max_pf 85 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.604187 -0.000896404 -0.00428066 0.01 84 84 0 0 0
5 0.635287 -0.000802161 -0.00428066 0.01 83 83 0 0 0
10 0.57768 -0.000976728 -0.0320637 0.01 45 45 0 0 0
11 0.605797 -0.000891523 -0.00428066 0.01 83 83 0 0 0
16 0.57768 -0.000976728 -0.0669103 0.01 46 47 0 0 0
39 0.513327 -0.00117174 -0.0298279 0.01 60 60 0 0 0
50 0.540265 -0.00109011 -0.0436389 0.01 60 59 0 0 0
57 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
59 0.6151 -0.000863332 -0.0189931 0.01 83 83 -0.104745 0 -0.0165138
60 0.591407 -0.000935129 -0.0503817 0.01 46 46 0 0 0
62 0.588516 -0.00094389 -0.0669103 0.01 46 46 0 0 0
71 0.57768 -0.000976728 -0.0669103 0.01 46 46 0 0 0
74 0.578071 -0.000975542 -0.0520919 0.01 60 60 0 0 0
96 0.605797 -0.000891523 -0.00428066 0.01 83 83 0 0 0
102 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
122 0.57768 -0.000976728 -0.0669103 0.01 46 46 0 0 0
146 0.565276 -0.00101432 -0.0623162 0.01 46 45 0 0 0
149 0.570066 -0.0009998 -0.0506924 0.01 60 60 0 0 0
154 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
155 0.57768 -0.000976728 -0.0669103 0.01 46 46 0 0 0
162 0.6151 -0.000863332 -0.00428066 0.01 83 83 0 0 0
170 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
175 0.6151 -0.000863332 -0.00428066 0.01 83 83 0 0 0
177 0.527996 -0.00112729 -0.0356644 0.01 60 60 0 0 0
180 0.521747 -0.00114622 -0.0782076 0.01 60 60 0 0 0
181 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
190 0.560762 -0.00102799 -0.0738099 0.01 60 60 0 0 0
197 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
212 0.474783 -0.00128854 -0.0638371 0.01 60 60 0 0 0
224 0.57768 -0.000976728 -0.0623162 0.01 44 45 0 0 0
231 0.57768 -0.000976728 -0.0669103 0.01 46 46 0 0 0
246 0.576832 -0.000979296 -0.0503817 0.01 46 46 0 0 0
260 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
265 0.59452 -0.000925698 -0.0669103 0.01 46 46 0 0 0
290 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
303 0.604187 -0.000896404 -0.00428066 0.01 84 84 0 0 0
317 0.57768 -0.000976728 -0.0623162 0.01 44 45 0 0 0
318 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
327 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
337 0.568864 -0.00100344 -0.0597513 0.01 60 60 0 0 0
340 0.604187 -0.000896404 -0.00428066 0.01 84 84 0 0 0
345 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
352 0.57768 -0.000976728 -0.0503817 0.01 46 45 0 0 0
