max_pf 96 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
6 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
13 0.558973 -0.00103342 -0.0594218 0.01 47 46 0 0 0
21 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
29 0.558973 -0.00103342 -0.0534633 0.01 45 45 0 0 0
40 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
74 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
87 0.530967 -0.00111828 -0.0655511 0.01 60 60 -0.00389054 0 -0.0232157
92 0.56016 -0.00102982 -0.00959101 0.01 60 60 0 0 0
97 0.504413 -0.00119875 -0.0456742 0.01 60 60 0 0 0
102 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
105 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
112 0.546592 -0.00107093 -0.0594218 0.01 46 46 0 0 0
117 0.530836 -0.00111868 -0.0153681 0.01 95 95 0 0 0
124 0.558973 -0.00103342 -0.0594218 0.01 47 47 0 0 0
126 0.548288 -0.00106579 -0.0282794 0.01 60 60 0 0 0
133 0.499071 -0.00121494 -0.00216276 0.01 60 60 0 0 0
136 0.55992 -0.00103055 -0.0849427 0.01 60 60 0 0 0
157 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
170 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
173 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
175 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
190 0.509436 -0.00118353 -0.0153681 0.01 95 95 0 0 0
216 0.558973 -0.00103342 -0.0637076 0.01 45 46 0 0 0
231 0.58862 -0.000943575 -0.0836565 0.01 60 60 0 0 0
247 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
248 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
261 0.558973 -0.00103342 -0.0594218 0.01 47 47 0 0 0
286 0.512375 -0.00117462 -0.0153681 0.01 95 95 0 0 0
298 0.604458 -0.000895581 -0.0435732 0.01 60 60 0 0 0
313 0.540068 -0.0010907 -0.0229723 0.01 60 60 0 0 0
316 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
351 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
366 0.518203 -0.00115696 -0.00973506 0.01 96 96 0 0 0
369 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
374 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
386 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
397 0.522334 -0.00114444 -0.0947987 0.01 47 47 0 0 0
400 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
401 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
422 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
425 0.558973 -0.00103342 -0.061087 0.01 47 47 0 0 0
430 0.543718 -0.00107964 -0.0594218 0.01 47 47 0 0 0
433 0.558973 -0.00103342 -0.0594218 0.01 47 46 0 0 0
436 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
448 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
457 0.511156 -0.00117832 -0.00216276 0.01 60 60 0 0 0
461 0.518203 -0.00115696 -0.0231856 0.01 95 95 0 0 0
462 0.500208 -0.00121149 -0.0325544 0.01 60 61 0 0 0
481 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
493 0.558973 -0.00103342 -0.0637076 0.01 47 46 0 0 0
498 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
500 0.558973 -0.00103342 -0.088682 0.01 47 48 0 0 0
515 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
525 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
546 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
553 0.558973 -0.00103342 -0.0594218 0.01 45 46 0 0 0
571 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
591 0.571383 -0.000995809 -0.0849427 0.01 60 60 0 0 0
