max_pf 92 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1539 0.497117 -0.00122086 -0.014992 0.01 60 60 0 0 0
1558 0.49631 -0.0012233 -0.020307 0.01 92 92 0 0 0
1631 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
1632 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
1650 0.507236 -0.00119019 -0.0491843 0.01 60 60 0 0 0
1651 0.497117 -0.00122086 -0.014992 0.01 60 60 0 0 0
1753 0.49774 -0.00121897 -0.0216177 0.01 91 91 0 0 0
1754 0.49631 -0.0012233 -0.020307 0.01 91 91 0 0 0
1759 0.494153 -0.00122984 -0.00885082 0.01 60 60 0 0 0
1765 0.542661 -0.00108285 -0.0437535 0.01 41 41 -0.000366911 0 -0.00102794
1767 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
1777 0.498831 -0.00121566 -0.014992 0.01 60 60 0 0 0
1784 0.509325 -0.00118386 -0.020307 0.01 90 90 0 0 0
1787 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
1795 0.49631 -0.0012233 -0.020307 0.01 90 90 0 0 0
1815 0.530678 -0.00111916 -0.044061 0.01 60 60 0 0 0
1833 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1838 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
1893 0.495006 -0.00122725 -0.0296316 0.01 60 59 0 0 0
1896 0.520173 -0.00115099 -0.0265692 0.01 60 60 0 0 0
1921 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
1967 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
1977 0.542661 -0.00108285 -0.0487548 0.01 60 61 0 0 0
1985 0.507729 -0.0011887 -0.0487548 0.01 41 41 0.0206827 -0.0349321 0
1990 0.49774 -0.00121897 -0.0216177 0.01 91 91 0 0 0
1991 0.531818 -0.0011157 -0.00925491 0.01 60 60 0 0 0
1993 0.549227 -0.00106295 -0.0180901 0.01 60 59 0 0 0
2001 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
2003 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
2020 0.542661 -0.00108285 -0.0183221 0.01 41 41 0 0 0
2023 0.49774 -0.00121897 -0.0216177 0.01 91 91 0 0 0
2043 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2053 0.510396 -0.00118062 -0.0235038 0.01 60 60 0 0 0
2068 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2093 0.478658 -0.0012768 -0.0218091 0.01 60 60 0 0 0
2111 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2114 0.557882 -0.00103672 -0.03501 0.01 60 60 0 0 0
2134 0.508042 -0.00118775 -0.0120838 0.01 60 60 0 0 0
2157 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
2168 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
2205 0.49631 -0.0012233 -0.0216177 0.01 91 91 0 0 0
2228 0.549227 -0.00106295 -0.0198512 0.01 60 60 0 0 0
2245 0.49631 -0.0012233 -0.020307 0.01 90 90 0 0 0
2259 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
2264 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2273 0.514434 -0.00116838 -0.0487548 0.01 41 41 0.0164631 -0.0282265 0
2335 0.500459 -0.00121073 -0.03501 0.01 60 60 0 0 0
2357 0.509325 -0.00118386 -0.020307 0.01 91 91 0 0 0
2395 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
2418 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
2424 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
2458 0.49631 -0.0012233 -0.020307 0.01 91 91 0 0 0
2464 0.49774 -0.00121897 -0.0216177 0.01 91 91 0 0 0
2474 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2488 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
2490 0.557882 -0.00103672 -0.03501 0.01 60 60 0 0 0
2509 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
2510 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
2513 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2556 0.524934 -0.00113657 -0.000483394 0.01 60 59 0 0 0
2560 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
2577 0.49631 -0.0012233 -0.020307 0.01 91 91 0 0 0
2586 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
2596 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
2605 0.5112 -0.00117818 -0.0318789 0.01 60 60 0 0 0
2661 0.509325 -0.00118386 -0.020307 0.01 90 90 0 0 0
2671 0.503892 -0.00120033 -0.00235002 0.01 60 60 0 0 0
2702 0.49631 -0.0012233 -0.0216177 0.01 91 91 0 0 0
2707 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2722 0.5112 -0.00117818 -0.0235038 0.01 60 60 0 0 0
2741 0.503271 -0.00120221 -0.0289206 0.01 60 60 0 0 0
2781 0.517743 -0.00115835 -0.014992 0.01 60 59 0 0 0
2794 0.492786 -0.00123398 -0.00941077 0.01 60 60 0 0 0
2816 0.510396 -0.00118062 -0.0235038 0.01 60 60 0 0 0
2824 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2827 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2838 0.549227 -0.00106295 -0.0198512 0.01 60 60 0 0 0
2850 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
2884 0.501487 -0.00120761 -0.00925491 0.01 60 61 -0.0215066 0.019974 0
2904 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2932 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
2949 0.553705 -0.00104938 -0.0107194 0.01 60 60 0 0 0
2953 0.500459 -0.00121073 -0.03501 0.01 60 60 0 0 0
2986 0.509325 -0.00118386 -0.020307 0.01 91 91 0 0 0
2989 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
2992 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
2993 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3004 0.518133 -0.00115717 -0.03501 0.01 60 60 0 0 0
3024 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
3029 0.49631 -0.0012233 -0.00398698 0.01 90 90 0 0 0
3045 0.510855 -0.00117923 -0.0448128 0.01 60 60 0 0 0
3077 0.542661 -0.00108285 -0.0487548 0.01 40 42 0 0 0
3079 0.517194 -0.00116002 -0.014992 0.01 60 60 0 0 0
3122 0.49631 -0.0012233 -0.020307 0.01 90 91 0 0 0
3129 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3145 0.49631 -0.0012233 -0.020307 0.01 91 91 0 0 0
3179 0.49631 -0.0012233 -0.020307 0.01 90 90 0 0 0
3181 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3185 0.500459 -0.00121073 -0.03501 0.01 60 60 0 0 0
3195 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3206 0.542661 -0.00108285 -0.0446651 0.01 40 40 -0.00247534 0 -0.00628814
3207 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3243 0.489401 -0.00124424 -0.014992 0.01 60 60 0 0 0
3244 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
3248 0.479565 -0.00127405 -0.0108314 0.01 60 60 0 0 0
3285 0.476065 -0.00128465 -0.014992 0.01 60 60 0 0 0
3320 0.558619 -0.00103449 -0.0366992 0.01 60 60 0 0 0
3321 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
3340 0.542661 -0.00108285 -0.0437535 0.01 41 41 0 0 0
3351 0.555287 -0.00104458 -0.0487548 0.01 60 59 0 0 0
3353 0.500771 -0.00120978 -0.03501 0.01 60 60 0 0 0
3417 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
3419 0.500833 -0.0012096 -0.0216177 0.01 90 90 0 0 0
3440 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3443 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
3475 0.49631 -0.0012233 -0.0216177 0.01 90 89 0 0 0
3491 0.51954 -0.00115291 -0.0065634 0.01 60 60 0 0 0
3494 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
3516 0.507236 -0.00119019 -0.0296316 0.01 60 59 0 0 0
3538 0.542661 -0.00108285 -0.0383769 0.01 39 40 0 0 0
3570 0.49631 -0.0012233 -0.0216177 0.01 91 91 0 0 0
3591 0.49631 -0.0012233 -0.020307 0.01 90 90 0 0 0
3600 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
3625 0.535937 -0.00110322 -0.0373424 0.01 60 60 0 0 0
3626 0.540637 -0.00108898 -0.0487548 0.01 41 41 0 0 0
3631 0.49774 -0.00121897 -0.0216177 0.01 91 91 0 0 0
3638 0.509325 -0.00118386 -0.020307 0.01 90 90 0 0 0
3650 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
3665 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
3675 0.481019 -0.00126964 -0.0216177 0.01 91 91 0 0 0
3694 0.500833 -0.0012096 -0.0216177 0.01 90 90 0 0 0
3717 0.492694 -0.00123426 -0.00941077 0.01 60 60 0 0 0
3749 0.49631 -0.0012233 -0.020307 0.01 90 90 0 0 0
3762 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3772 0.503592 -0.00120124 -0.0216177 0.01 92 92 0 0 0
3774 0.49631 -0.0012233 -0.020307 0.01 90 89 0 0 0
3775 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
3778 0.507236 -0.00119019 -0.0296316 0.01 60 59 0 0 0
3805 0.49631 -0.0012233 -0.0246089 0.01 90 90 -0.0467069 0 -0.00430192
3819 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
3843 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
3868 0.542039 -0.00108473 -0.0211645 0.01 41 40 0 0 0
3876 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
3958 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
3972 0.542661 -0.00108285 -0.0460944 0.01 41 42 0 0 0
3998 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
3999 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4022 0.545955 -0.00107286 -0.0306002 0.01 60 60 0 0 0
4039 0.506127 -0.00119355 -0.0216177 0.01 90 90 0 0 0
4047 0.544256 -0.00107801 -0.0487954 0.01 60 58 0 0 0
4052 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
4053 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
4084 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
4098 0.501487 -0.00120761 -0.00925491 0.01 60 60 0 0 0
4148 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
4206 0.542661 -0.00108285 -0.0487548 0.01 40 41 0 0 0
4237 0.49631 -0.0012233 -0.020307 0.01 90 90 0 0 0
4264 0.509325 -0.00118386 -0.020307 0.01 90 90 0 0 0
4267 0.5112 -0.00117818 -0.00941077 0.01 60 61 0 0 0
4274 0.49774 -0.00121897 -0.0216177 0.01 91 91 0 0 0
4305 0.492694 -0.00123426 -0.00941077 0.01 60 60 0 0 0
4306 0.512921 -0.00117297 -0.020307 0.01 90 90 0 0 0
4320 0.49631 -0.0012233 -0.020307 0.01 91 91 0 0 0
4325 0.524159 -0.00113891 -0.03501 0.01 60 60 0 0 0
4329 0.524934 -0.00113657 -0.000483394 0.01 60 59 0 0 0
4346 0.534095 -0.0011088 -0.044061 0.01 60 60 0 0 0
4354 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
4357 0.510855 -0.00117923 -0.0448128 0.01 60 60 0 0 0
4360 0.49631 -0.0012233 -0.020307 0.01 90 90 0 0 0
4363 0.549141 -0.00106321 -0.0107194 0.01 60 61 0 0 0
4379 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
4381 0.488903 -0.00124575 -0.0222671 0.01 60 60 0 0 0
4402 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
4403 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
4409 0.510855 -0.00117923 -0.0290349 0.01 60 59 0 0 0
4427 0.5112 -0.00117818 -0.0235038 0.01 60 59 0 0 0
4431 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
4485 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
4497 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
4531 0.558619 -0.00103449 -0.0366992 0.01 60 60 0 0 0
4532 0.526645 -0.00113138 -0.0182634 0.01 60 60 0 0 0
4564 0.525783 -0.00113399 -0.00941077 0.01 60 60 0 0 0
4576 0.49631 -0.0012233 -0.020307 0.01 91 91 0 0 0
4590 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
4641 0.49631 -0.0012233 -0.0216177 0.01 90 91 0 0 0
4652 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
4655 0.542153 -0.00108438 -0.0201573 0.01 60 60 0 0 0
4743 0.5112 -0.00117818 -0.010121 0.01 60 60 0 0 0
4749 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
4780 0.49631 -0.0012233 -0.00398698 0.01 90 90 0 0 0
4795 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
4810 0.557882 -0.00103672 -0.03501 0.01 60 60 0 0 0
4846 0.503987 -0.00120004 -0.014992 0.01 60 61 0 0 0
4849 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
4897 0.49631 -0.0012233 -0.020307 0.01 91 91 0 0 0
4997 0.49631 -0.0012233 -0.020307 0.01 90 90 0 0 0
5038 0.507304 -0.00118999 -0.03501 0.01 60 59 0 0 0
5068 0.542661 -0.00108285 -0.043518 0.01 41 41 -0.00240813 0 -0.00668928
5072 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
5073 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
5076 0.524159 -0.00113891 -0.03501 0.01 60 60 0 0 0
5098 0.503271 -0.00120221 -0.0218091 0.01 60 59 0 0 0
5115 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
5139 0.542661 -0.00108285 -0.0487548 0.01 40 41 0 0 0
5151 0.49631 -0.0012233 -0.020307 0.01 90 90 0 0 0
5181 0.500833 -0.0012096 -0.0216177 0.01 90 90 0 0 0
5205 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
5216 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
5234 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
5240 0.509325 -0.00118386 -0.020307 0.01 90 90 0 0 0
5276 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
5283 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
5315 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
5334 0.497117 -0.00122086 -0.014992 0.01 60 60 0 0 0
5343 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
5355 0.486288 -0.00125367 -0.03501 0.01 60 60 0 0 0
5371 0.468307 -0.00130816 -0.014992 0.01 60 59 0 0 0
5387 0.49631 -0.0012233 -0.020307 0.01 90 90 0 0 0
5398 0.568017 -0.00100601 -0.0383769 0.01 39 40 -0.012989 0.0253568 0
5399 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
5420 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
5436 0.49774 -0.00121897 -0.0216177 0.01 91 91 0 0 0
5441 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
5477 0.503271 -0.00120221 -0.0289206 0.01 60 60 0 0 0
5496 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
5501 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
5506 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
5507 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
5532 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
5536 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
5543 0.511278 -0.00117795 -0.00941077 0.01 60 60 0 0 0
5558 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
5594 0.50676 -0.00119163 -0.014992 0.01 60 59 0 0 0
5595 0.553705 -0.00104938 -0.0178952 0.01 60 60 0 0 0
5623 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
5642 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
5664 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
5665 0.49774 -0.00121897 -0.0216177 0.01 91 91 0 0 0
5691 0.49631 -0.0012233 -0.020307 0.01 91 91 0 0 0
5718 0.500771 -0.00120978 -0.03501 0.01 60 60 0 0 0
5726 0.49631 -0.0012233 -0.020307 0.01 90 89 0 0 0
5749 0.49631 -0.0012233 -0.020307 0.01 91 91 0 0 0
5762 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
5764 0.545071 -0.00107554 -0.0487548 0.01 41 41 0 0 0
5776 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
5854 0.501513 -0.00120754 -0.0448128 0.01 60 60 0 0 0
5861 0.49631 -0.0012233 -0.020307 0.01 91 91 0 0 0
5915 0.489773 -0.00124311 -0.0434347 0.01 60 61 0 0 0
5940 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
5964 0.542661 -0.00108285 -0.0487548 0.01 41 43 0 0 0
5976 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
5982 0.500771 -0.00120978 -0.03501 0.01 60 60 0 0 0
6010 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
6037 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
6041 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
6044 0.49631 -0.0012233 -0.0342643 0.01 90 90 -0.138395 0 -0.0139574
6063 0.532247 -0.0011144 -0.0383769 0.01 39 39 0 0 0
6068 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
6110 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
6115 0.496215 -0.00122359 -0.0133217 0.01 60 60 0.0153301 -0.0149855 0
6133 0.49631 -0.0012233 -0.020307 0.01 90 90 0 0 0
6141 0.539062 -0.00109375 -0.014992 0.01 60 60 0 0 0
6153 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
6170 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
6191 0.503592 -0.00120124 -0.0216177 0.01 92 92 0 0 0
6197 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
6208 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
6214 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
6221 0.507091 -0.00119063 -0.03501 0.01 60 60 0.000212759 -0.00021255 0
6229 0.542661 -0.00108285 -0.0470268 0.01 41 41 0 0 0
6234 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
6259 0.524159 -0.00113891 -0.03501 0.01 60 60 0 0 0
6279 0.49631 -0.0012233 -0.020307 0.01 90 90 0 0 0
6287 0.532247 -0.0011144 -0.0383769 0.01 39 39 0 0 0
6314 0.494153 -0.00122984 -0.014992 0.01 60 61 0 0 0
6317 0.530678 -0.00111916 -0.044061 0.01 60 60 0 0 0
6341 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
6352 0.486288 -0.00125367 -0.03501 0.01 60 60 0.0309853 -0.0304488 0
6354 0.542153 -0.00108438 -0.0201573 0.01 60 60 0 0 0
6359 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
6362 0.49631 -0.0012233 -0.020307 0.01 91 91 0 0 0
6371 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
6387 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
6405 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
6409 0.49631 -0.0012233 -0.020307 0.01 91 91 0 0 0
6416 0.519417 -0.00115328 -0.0235038 0.01 60 59 0 0 0
6423 0.542661 -0.00108285 -0.0487548 0.01 40 41 0 0 0
