max_pf 96 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.54846 -0.00106527 -0.0580776 0.01 44 44 0 0 0
13 0.541502 -0.00108636 -0.0514804 0.01 60 60 0 0 0
33 0.526049 -0.00113318 -0.0535953 0.01 60 60 -0.00264269 0 -0.0154555
34 0.544431 -0.00107748 -0.0316818 0.01 44 44 0 0 0
37 0.524542 -0.00113775 -0.0586855 0.01 60 59 -0.000835806 0 -0.00720501
40 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
58 0.528039 -0.00112716 -0.0580776 0.01 44 44 0 0 0
109 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
110 0.541502 -0.00108636 -0.0514804 0.01 60 60 0 0 0
127 0.54846 -0.00106527 -0.0580776 0.01 44 44 0 0 0
150 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
160 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
181 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
190 0.569847 -0.00100046 -0.0545058 0.01 44 44 0 0 0
201 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
232 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
253 0.544431 -0.00107748 -0.0580776 0.01 42 43 0 0 0
260 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
265 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
269 0.575655 -0.000982862 -0.00219926 0.01 94 94 0 0 0
290 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
299 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
306 0.537959 -0.00109709 -0.0723481 0.01 60 61 0 0 0
330 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
333 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
334 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
357 0.524963 -0.00113647 -0.0381398 0.01 60 59 0 0 0
360 0.53658 -0.00110127 -0.0801933 0.01 60 59 0 0 0
408 0.575655 -0.000982862 -0.00219926 0.01 95 94 0 0 0
425 0.574313 -0.00098693 -0.00219926 0.01 94 94 0 0 0
435 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
462 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
466 0.54846 -0.00106527 -0.0580776 0.01 44 44 0 0 0
478 0.511554 -0.00117711 -0.0600872 0.01 60 60 0 0 0
508 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
520 0.568371 -0.00100493 -0.0824677 0.01 60 60 0 0 0
545 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
559 0.544431 -0.00107748 -0.0580776 0.01 44 43 0 0 0
587 0.528039 -0.00112716 -0.0580776 0.01 44 44 0 0 0
591 0.574313 -0.00098693 -0.00219926 0.01 94 94 0 0 0
621 0.524542 -0.00113775 -0.0532634 0.01 60 60 0 0 0
631 0.589423 -0.000941142 -0.044987 0.01 44 44 0 0 0
657 0.524993 -0.00113638 -0.0381398 0.01 60 60 0 0 0
693 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
696 0.575655 -0.000982862 -0.00219926 0.01 94 94 0 0 0
715 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
717 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
723 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
739 0.528276 -0.00112644 -0.0381398 0.01 60 60 0 0 0
756 0.575655 -0.000982862 -0.00219926 0.01 94 94 0 0 0
