max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.572446 -0.000992589 -0.0845813 0.01 53 53 0 0 0
7 0.566824 -0.00100963 -0.0750958 0.01 53 53 0 0 0
9 0.566824 -0.00100963 -0.0750958 0.01 53 53 0 0 0
13 0.581337 -0.000965646 -0.0739405 0.01 54 54 0 0 0
15 0.566824 -0.00100963 -0.0750958 0.01 53 53 0 0 0
19 0.566824 -0.00100963 -0.0750958 0.01 54 54 0 0 0
21 0.558628 -0.00103446 -0.0681455 0.01 60 60 0 0 0
30 0.570361 -0.000998907 -0.0596981 0.01 67 67 0 0 0
36 0.578876 -0.000973103 -0.0574643 0.01 60 60 0 0 0
39 0.565465 -0.00101374 -0.0739405 0.01 67 66 0 0 0
43 0.579193 -0.000972142 -0.0541796 0.01 60 59 0 0 0
45 0.591565 -0.00093465 -0.0673551 0.01 60 60 0 0 0
46 0.595977 -0.000921281 -0.0964066 0.01 54 54 0 0 0
49 0.553551 -0.00104985 -0.0845813 0.01 54 54 0 0 0
53 0.570361 -0.000998907 -0.0485729 0.01 60 61 0 0 0
54 0.602189 -0.000902457 -0.075525 0.01 60 60 0 0 0
55 0.591934 -0.000933532 -0.0610916 0.01 60 60 0 0 0
61 0.553551 -0.00104985 -0.0845813 0.01 54 54 0 0 0
65 0.595977 -0.000921281 -0.0739405 0.01 54 54 0 0 0
71 0.581337 -0.000965646 -0.0739405 0.01 54 54 0 0 0
85 0.572446 -0.000992589 -0.0845813 0.01 54 54 0 0 0
92 0.594869 -0.000924639 -0.0802604 0.01 60 60 0 0 0
94 0.591418 -0.000935097 -0.0548224 0.01 60 60 0 0 0
95 0.566824 -0.00100963 -0.073999 0.01 53 53 3.54648e-06 0 0.00109683
96 0.584005 -0.00095756 -0.0845813 0.01 53 53 0 0 0
97 0.570361 -0.000998907 -0.0596981 0.01 67 67 0 0 0
103 0.61319 -0.000869121 -0.0663495 0.01 54 54 0 0 0
104 0.595228 -0.000923551 -0.0288732 0.01 60 60 -0.0124077 0.0159095 0
106 0.56709 -0.00100882 -0.0739405 0.01 54 55 0 0 0
114 0.579115 -0.000972379 -0.0766449 0.01 60 59 0 0 0
115 0.626966 -0.000827375 -0.0903577 0.01 54 54 0 0 0
130 0.565465 -0.00101374 -0.0810364 0.01 60 60 0 0 0
134 0.620826 -0.000845982 -0.0612732 0.01 68 65 0 0 0
138 0.554775 -0.00104614 -0.0581594 0.01 60 60 0 0 0
139 0.570361 -0.000998907 -0.0596981 0.01 68 68 0 0 0
146 0.552441 -0.00105321 -0.0550202 0.01 54 54 0 0 0
148 0.566824 -0.00100963 -0.0750958 0.01 53 53 0 0 0
160 0.572446 -0.000992589 -0.0845813 0.01 54 54 0 0 0
167 0.601894 -0.000903352 -0.0659776 0.01 60 60 0 0 0
175 0.570361 -0.000998907 -0.0596981 0.01 67 67 0 0 0
177 0.537051 -0.00109984 -0.102399 0.01 67 67 0 0 0
178 0.547694 -0.00106759 -0.102399 0.01 67 67 0 0 0
186 0.637084 -0.000796716 -0.0668755 0.01 54 54 0 0 0
187 0.574425 -0.00098659 -0.0739405 0.01 60 60 0 0 0
189 0.586193 -0.00095093 -0.0504662 0.01 60 60 0 0 0
190 0.572446 -0.000992589 -0.0845813 0.01 54 54 0 0 0
192 0.56709 -0.00100882 -0.0739405 0.01 52 52 0 0 0
194 0.579193 -0.000972142 -0.0662727 0.01 60 60 0 0 0
195 0.566824 -0.00100963 -0.0750958 0.01 54 54 0 0 0
198 0.61319 -0.000869121 -0.0663495 0.01 54 54 0 0 0
202 0.565465 -0.00101374 -0.0547447 0.01 54 54 0 0 0
203 0.610242 -0.000878053 -0.0467337 0.01 60 61 0.00106682 0 0.00581964
208 0.565465 -0.00101374 -0.0547447 0.01 54 54 0 0 0
209 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
212 0.627778 -0.000824915 -0.0750866 0.01 60 60 0 0 0
221 0.566824 -0.00100963 -0.0750958 0.01 52 52 0 0 0
224 0.570361 -0.000998907 -0.0596981 0.01 68 68 0 0 0
230 0.546822 -0.00107024 -0.0739405 0.01 60 60 0 0 0
235 0.571494 -0.000995474 -0.0681455 0.01 60 59 0 0 0
238 0.565465 -0.00101374 -0.0731162 0.01 60 60 0 0 0
243 0.537051 -0.00109984 -0.102399 0.01 67 67 0 0 0
249 0.581337 -0.000965646 -0.0739405 0.01 54 54 0 0 0
252 0.570361 -0.000998907 -0.0596981 0.01 68 68 0 0 0
255 0.537051 -0.00109984 -0.102399 0.01 68 67 0 0 0
257 0.583019 -0.00096055 -0.0560936 0.01 60 59 0 0 0
266 0.566824 -0.00100963 -0.0750958 0.01 54 54 0 0 0
267 0.572446 -0.000992589 -0.087458 0.01 52 53 0 0 0
268 0.570784 -0.000997623 -0.0659776 0.01 67 67 0 0 0
271 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
277 0.61319 -0.000869121 -0.0663495 0.01 54 54 0 0 0
280 0.610446 -0.000877437 -0.0668755 0.01 60 60 0 0 0
290 0.570361 -0.000998907 -0.0596981 0.01 67 66 0 0 0
298 0.558628 -0.00103446 -0.0681455 0.01 60 60 0 0 0
299 0.565465 -0.00101374 -0.0547447 0.01 54 54 0 0 0
301 0.565465 -0.00101374 -0.0527655 0.01 60 60 0.00316748 0 0.021175
310 0.537051 -0.00109984 -0.0715612 0.01 67 67 0 0 0
313 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
320 0.570281 -0.00099915 -0.0288732 0.01 60 60 0 0 0
322 0.566824 -0.00100963 -0.0750958 0.01 53 53 0 0 0
332 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
339 0.565465 -0.00101374 -0.0628146 0.01 54 54 0 0 0
341 0.566824 -0.00100963 -0.0750958 0.01 53 54 0 0 0
