max_pf 73 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.457671 -0.00134039 -0.0613105 0.01 48 48 0 0 0
4 0.543982 -0.00107884 -0.0994336 0.01 60 60 0 0 0
15 0.599869 -0.000909489 -0.00690577 0.01 71 71 0.00585395 -0.00665492 0
16 0.58633 -0.000950514 -0.0142641 0.01 73 73 0 0 0
22 0.598392 -0.000913962 -0.0207351 0.01 71 71 0 0 0
30 0.591352 -0.000935296 -0.00718915 0.01 71 71 0 0 0
34 0.543982 -0.00107884 -0.0812467 0.01 60 61 0 0 0
45 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
48 0.591352 -0.000935296 -0.016921 0.01 72 72 -0.00488046 0 -0.00265693
70 0.591352 -0.000935296 -0.0207351 0.01 71 71 0 0 0
82 0.596817 -0.000918736 -0.0142641 0.01 71 69 0 0 0
98 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
99 0.599081 -0.000911875 -0.0142641 0.01 72 72 0 0 0
101 0.5441 -0.00107848 -0.0650038 0.01 60 60 0 0 0
124 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
141 0.477299 -0.00128091 -0.0531141 0.01 48 49 0 0 0
147 0.477299 -0.00128091 -0.0531141 0.01 49 50 0 0 0
158 0.468233 -0.00130838 -0.0531141 0.01 49 49 0 0 0
184 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
200 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
202 0.541716 -0.00108571 -0.0810183 0.01 60 60 0 0 0
204 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
225 0.601751 -0.000903786 -0.0580298 0.01 60 60 0 0 0
235 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
236 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
242 0.588341 -0.000944421 -0.0207351 0.01 71 71 0 0 0
254 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
259 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
264 0.477299 -0.00128091 -0.0638727 0.01 49 49 0 0 0
277 0.591352 -0.000935296 -0.0119493 0.01 72 72 0 0 0
279 0.591352 -0.000935296 -0.0207351 0.01 71 71 0 0 0
281 0.598392 -0.000913962 -0.0207351 0.01 71 71 0 0 0
282 0.543189 -0.00108125 -0.0888465 0.01 60 60 0 0 0
284 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
294 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
307 0.591352 -0.000935296 -0.016026 0.01 72 72 0 0 0
326 0.591352 -0.000935296 -0.0207351 0.01 71 71 0 0 0
347 0.513702 -0.0011706 -0.0596547 0.01 60 60 0 0 0
375 0.591352 -0.000935296 -0.0119493 0.01 72 72 0 0 0
377 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
385 0.591352 -0.000935296 -0.0232269 0.01 71 71 0 0 0
399 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
408 0.487552 -0.00124984 -0.0531141 0.01 49 49 0 0 0
413 0.591352 -0.000935296 -0.00690577 0.01 71 71 0 0 0
415 0.591352 -0.000935296 -0.0207351 0.01 71 70 0 0 0
418 0.548336 -0.00106565 -0.112479 0.01 60 59 0 0 0
421 0.605436 -0.000892618 -0.0142641 0.01 71 71 0 0 0
429 0.591352 -0.000935296 -0.016921 0.01 72 72 0 0 0
436 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
440 0.569652 -0.00100105 -0.0502801 0.01 60 60 0 0 0
441 0.543982 -0.00107884 -0.0958542 0.01 60 60 0 0 0
443 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
452 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
457 0.520105 -0.0011512 -0.0958542 0.01 60 60 0 0 0
464 0.477299 -0.00128091 -0.0531141 0.01 48 47 0 0 0
467 0.567132 -0.00100869 -0.0823031 0.01 60 60 0 0 0
490 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
494 0.468233 -0.00130838 -0.0531141 0.01 49 49 0 0 0
515 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
516 0.591352 -0.000935296 -0.00718915 0.01 71 71 0 0 0
523 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
526 0.511334 -0.00117778 -0.109196 0.01 60 60 0 0 0
533 0.510628 -0.00117992 -0.0875334 0.01 60 60 -0.000281245 0 -0.00160612
537 0.586954 -0.000948623 -0.0142641 0.01 72 72 0 0 0
