max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
786 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
789 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
790 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
791 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
803 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
809 0.567171 -0.00100857 -0.0879826 0.01 60 60 0 0 0
821 0.6105 -0.000877274 -0.0496944 0.01 60 60 0 0 0
822 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
829 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
842 0.608671 -0.000882817 -0.0118094 0.01 70 70 0 0 0
849 0.63688 -0.000797334 -0.0510663 0.01 60 60 0 0 0
864 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
875 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
877 0.607438 -0.000886553 -0.0118094 0.01 70 70 0.00103977 -0.00123298 0
878 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
879 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
887 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
888 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
889 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
906 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
913 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
914 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
915 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
917 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
931 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
932 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
933 0.594898 -0.000924552 -0.023561 0.01 52 52 0 0 0
936 0.581403 -0.000965447 -0.0792946 0.01 52 52 -6.935e-05 0 -0.00573771
939 0.594898 -0.000924552 -0.0306976 0.01 52 52 0 0 0
958 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
967 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
971 0.594451 -0.000925907 -0.0370709 0.01 51 51 0 0 0
975 0.594451 -0.000925907 -0.0306976 0.01 52 51 0 0 0
987 0.633222 -0.000808418 -0.0318668 0.01 60 60 0 0 0
995 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1001 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
1009 0.632863 -0.000809507 -0.0209732 0.01 60 60 0 0 0
1012 0.578563 -0.000974052 -0.084039 0.01 60 60 0 0 0
1018 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1040 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
1041 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1042 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
1046 0.594451 -0.000925907 -0.0306976 0.01 52 53 0 0 0
1047 0.594898 -0.000924552 -0.023561 0.01 52 52 8.25971e-05 0 0.00713666
1053 0.58261 -0.000961788 -0.0898357 0.01 60 60 0 0 0
1054 0.661871 -0.000721604 -0.055517 0.01 60 60 0 0 0
1058 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1061 0.623926 -0.000836589 -0.00859238 0.01 60 60 0 0 0
1063 0.614653 -0.000864687 -0.00521778 0.01 60 59 0 0 0
1064 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1065 0.589587 -0.000940645 -0.0178702 0.01 60 60 0 0 0
1088 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
1090 0.594451 -0.000925907 -0.0333315 0.01 51 51 0 0 0
1092 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1094 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1115 0.611442 -0.000874419 -0.0735569 0.01 51 52 0 0 0
1118 0.584931 -0.000954756 -0.0306976 0.01 52 52 0 0 0
1119 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1125 0.570588 -0.000998219 -0.0738143 0.01 60 60 0 0 0
1132 0.594451 -0.000925907 -0.0333315 0.01 52 52 0 0 0
1137 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
1146 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1150 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1154 0.622895 -0.000839712 -0.037649 0.01 60 60 0 0 0
1155 0.594451 -0.000925907 -0.0333315 0.01 52 52 0 0 0
1156 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
1169 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
1176 0.608671 -0.000882817 -0.0118094 0.01 70 70 0 0 0
1187 0.594451 -0.000925907 -0.0333315 0.01 52 52 0 0 0
1195 0.594451 -0.000925907 -0.0382907 0.01 52 52 0 0 0
1201 0.58137 -0.000965545 -0.0735569 0.01 52 52 0 0 0
1203 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1207 0.58261 -0.000961788 -0.0651321 0.01 60 60 0.00118993 0 0.00842488
1210 0.594451 -0.000925907 -0.0333315 0.01 52 52 0 0 0
1217 0.574376 -0.000986738 -0.0735569 0.01 52 52 0 0 0
1220 0.608671 -0.000882817 -0.0118094 0.01 71 71 0 0 0
1221 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
1223 0.594451 -0.000925907 -0.0306976 0.01 52 53 0 0 0
1237 0.63688 -0.000797334 -0.0510663 0.01 60 60 0 0 0
1251 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
1259 0.58261 -0.000961788 -0.109455 0.01 52 52 0 0 0
1267 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
1282 0.608671 -0.000882817 -0.00789159 0.01 71 71 0 0 0
1284 0.608671 -0.000882817 -0.0111702 0.01 70 70 0 0 0
1321 0.635668 -0.000801005 -0.0761835 0.01 60 59 0 0 0
1326 0.578563 -0.000974052 -0.084039 0.01 60 60 0 0 0
1328 0.608671 -0.000882817 -0.0118094 0.01 70 70 0 0 0
1331 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1347 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
1349 0.608671 -0.000882817 -0.0111702 0.01 71 71 0 0 0
1352 0.58261 -0.000961788 -0.0889326 0.01 60 60 0 0 0
1354 0.633379 -0.000807942 -0.0680708 0.01 60 60 0 0 0
1356 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
1357 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
1387 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1400 0.608671 -0.000882817 -0.0118094 0.01 70 70 0 0 0
1401 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
1403 0.608671 -0.000882817 -0.00789159 0.01 71 71 0 0 0
1428 0.538071 -0.00109676 -0.0738143 0.01 60 60 0 0 0
1444 0.570581 -0.000998239 -0.0738143 0.01 60 60 5.0962e-06 -6.3777e-06 0
1448 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
1454 0.546243 -0.00107199 -0.0620699 0.01 60 59 0 0 0
1455 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
1457 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
1462 0.608671 -0.000882817 -0.0118094 0.01 70 70 0 0 0
1464 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
1478 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
1497 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1509 0.639485 -0.000789438 -0.0324373 0.01 60 60 0 0 0
1510 0.58261 -0.000961788 -0.0780841 0.01 60 61 0 0 0
1513 0.608671 -0.000882817 -0.00789159 0.01 70 69 0 0 0
1516 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1539 0.632863 -0.000809507 -0.0209732 0.01 60 60 0 0 0
1550 0.567171 -0.00100857 -0.0879826 0.01 60 60 0 0 0
1552 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
1553 0.653343 -0.000747445 -0.0152051 0.01 60 60 0 0 0
1560 0.574134 -0.000987471 -0.0738143 0.01 60 60 0 0 0
1568 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1577 0.608671 -0.000882817 -0.0118094 0.01 70 70 0 0 0
1581 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
1586 0.58137 -0.000965545 -0.0735569 0.01 52 52 0 0 0
1595 0.594451 -0.000925907 -0.0370709 0.01 51 51 0 0 0
1601 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1606 0.608671 -0.000882817 -0.0111702 0.01 71 71 0 0 0
1611 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
1613 0.58137 -0.000965545 -0.0735569 0.01 52 52 0 0 0
1615 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
1634 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1640 0.594451 -0.000925907 -0.0306976 0.01 50 51 0 0 0
1641 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1644 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1649 0.608671 -0.000882817 -0.0118094 0.01 70 70 0 0 0
1650 0.594451 -0.000925907 -0.0333315 0.01 52 52 0 0 0
1653 0.623926 -0.000836589 -0.00441403 0.01 60 59 0 0 0
1658 0.581403 -0.000965447 -0.0735569 0.01 52 53 0 0 0
1667 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
1669 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
1673 0.599242 -0.000911387 -0.0161348 0.01 60 61 0 0 0
1676 0.632863 -0.000809507 -0.0209732 0.01 60 60 0 0 0
1715 0.629443 -0.000819869 -0.0663078 0.01 60 60 0 0 0
1726 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1734 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1740 0.573957 -0.00098801 -0.0735569 0.01 60 60 0.00676644 -0.0086534 0
1749 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1758 0.608671 -0.000882817 -0.00789159 0.01 71 72 0 0 0
1763 0.608671 -0.000882817 -0.0111702 0.01 71 71 0 0 0
1771 0.574948 -0.000985008 -0.0738143 0.01 60 60 0 0 0
1794 0.602879 -0.000900366 -0.0306976 0.01 51 51 -0.00529648 0.00842834 0
1795 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
1803 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1810 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1814 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
1819 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
1831 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1832 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1834 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
1839 0.673051 -0.000687725 -0.037807 0.01 60 60 -0.00258015 0 -0.0236707
1846 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1847 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1849 0.594451 -0.000925907 -0.0306976 0.01 51 52 0 0 0
1858 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
1861 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1864 0.573067 -0.000990707 -0.0786775 0.01 60 60 0 0 0
1873 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
1896 0.606194 -0.000890322 -0.037649 0.01 60 58 0 0 0
1902 0.594451 -0.000925907 -0.0293177 0.01 52 52 9.02116e-05 0 0.0077532
1903 0.58137 -0.000965545 -0.0735569 0.01 52 52 0 0 0
1914 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1927 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
1930 0.608671 -0.000882817 -0.00789159 0.01 71 71 0 0 0
1931 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
1933 0.653343 -0.000747445 -0.0152051 0.01 60 60 0.00138435 -0.00217444 0
1938 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1940 0.550202 -0.00105999 -0.0738143 0.01 60 60 0 0 0
1944 0.608671 -0.000882817 -0.0111702 0.01 71 71 0 0 0
1949 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1950 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
1951 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1955 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
1961 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
1969 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
1981 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1990 0.594451 -0.000925907 -0.0407644 0.01 52 52 -0.000117019 0 -0.0100668
1999 0.6105 -0.000877274 -0.0379493 0.01 60 61 0 0 0
2008 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
2013 0.63688 -0.000797334 -0.0465917 0.01 60 60 0 0 0
2014 0.594451 -0.000925907 -0.0333315 0.01 51 51 0 0 0
2029 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
2031 0.608671 -0.000882817 -0.00789159 0.01 71 71 0 0 0
2036 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
2045 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
2047 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
2051 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
2058 0.594451 -0.000925907 -0.0333315 0.01 51 52 0 0 0
2067 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
2069 0.628088 -0.000823975 -0.0349859 0.01 60 60 0 0 0
2075 0.566534 -0.0010105 -0.0735569 0.01 60 60 0 0 0
2085 0.608671 -0.000882817 -0.0118094 0.01 70 70 0 0 0
2086 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
2088 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
2096 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
2112 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
2129 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
2131 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
2132 0.63688 -0.000797334 -0.0465917 0.01 60 60 0 0 0
2133 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
2137 0.615511 -0.000862088 -0.00789159 0.01 70 70 -0.00580013 0.00684041 0
2139 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
2142 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
2144 0.57105 -0.00099682 -0.0735569 0.01 52 52 0 0 0
2149 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
2151 0.594451 -0.000925907 -0.0370709 0.01 51 51 0 0 0
2155 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
2159 0.581403 -0.000965447 -0.0735569 0.01 60 60 0 0 0
2160 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
2161 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
2163 0.608671 -0.000882817 -0.00664381 0.01 70 70 0.00169644 0 0.00124778
2167 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
2171 0.594451 -0.000925907 -0.0382907 0.01 52 52 0 0 0
2173 0.6105 -0.000877274 -0.0364133 0.01 60 60 0 0 0
2179 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
2183 0.608671 -0.000882817 -0.0118094 0.01 70 70 0 0 0
2184 0.58137 -0.000965545 -0.0735569 0.01 52 52 0 0 0
2188 0.58261 -0.000961788 -0.0709231 0.01 60 61 0 0 0
2192 0.594451 -0.000925907 -0.0333315 0.01 52 52 0 0 0
2206 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
2215 0.608671 -0.000882817 -0.00789159 0.01 71 71 0 0 0
2219 0.594451 -0.000925907 -0.0296777 0.01 52 53 0 0 0
2224 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
