max_pf 99 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
605 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
607 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
625 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
632 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
641 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
648 0.516731 -0.00116142 -0.069465 0.01 44 45 0 0 0
662 0.512973 -0.00117281 -0.069465 0.01 44 44 0 0 0
671 0.525528 -0.00113476 -0.0610981 0.01 43 44 0 0 0
672 0.449128 -0.00136628 -0.0926794 0.01 60 60 0 0 0
674 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
677 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
690 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
717 0.525528 -0.00113476 -0.0610981 0.01 44 43 0 0 0
720 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
724 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
775 0.53899 -0.00109397 -0.0857292 0.01 60 60 0 0 0
777 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
810 0.483849 -0.00126106 -0.0579708 0.01 44 43 0 0 0
836 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
863 0.53145 -0.00111682 -0.0993722 0.01 60 60 0 0 0
869 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
898 0.577476 -0.000977345 -0.0175676 0.01 97 98 0 0 0
908 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
953 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
955 0.534395 -0.0011079 -0.0628307 0.01 44 44 0 0 0
971 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
973 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
985 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
990 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
1005 0.495228 -0.00122658 -0.0993722 0.01 60 59 0 0 0
1036 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1040 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1044 0.483849 -0.00126106 -0.0745283 0.01 44 44 0 0 0
1064 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
1072 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1083 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
1102 0.54371 -0.00107967 -0.10378 0.01 60 60 0 0 0
1152 0.512973 -0.00117281 -0.0643392 0.01 44 44 0.00138009 0 0.00512581
1188 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
1215 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
1218 0.483849 -0.00126106 -0.0855578 0.01 44 46 0 0 0
1235 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1240 0.473263 -0.00129314 -0.0929675 0.01 60 60 0 0 0
1269 0.514461 -0.0011683 -0.0721025 0.01 60 59 0 0 0
1275 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
1295 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1317 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1333 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
1350 0.512973 -0.00117281 -0.069465 0.01 44 44 0 0 0
1358 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
1359 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1401 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
1418 0.454941 -0.00134866 -0.0662131 0.01 43 43 0 0 0
1431 0.574352 -0.000986813 -0.0032609 0.01 97 97 0 0 0
1442 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
1461 0.474142 -0.00129048 -0.116978 0.01 60 60 0 0 0
1481 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
1495 0.483849 -0.00126106 -0.0662131 0.01 42 44 0 0 0
1531 0.525528 -0.00113476 -0.0610981 0.01 44 44 0 0 0
1532 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
1539 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1546 0.483849 -0.00126106 -0.0431914 0.01 43 44 0 0 0
1550 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
1555 0.574352 -0.000986813 -0.0032609 0.01 97 97 0 0 0
1556 0.574352 -0.000986813 -0.0032609 0.01 97 97 0 0 0
1563 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
1579 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1603 0.514461 -0.0011683 -0.107156 0.01 60 60 0 0 0
1621 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
1632 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1635 0.577476 -0.000977345 -0.000664572 0.01 97 97 0 0 0
1656 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
1661 0.483849 -0.00126106 -0.0474754 0.01 43 43 0 0 0
1684 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
1685 0.553729 -0.00104931 -0.0993722 0.01 60 59 0 0 0
1696 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
1706 0.483849 -0.00126106 -0.0662131 0.01 44 43 0 0 0
1739 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1763 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1766 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1772 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
1827 0.542265 -0.00108405 -0.073928 0.01 60 60 0 0 0
1838 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
1843 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1862 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
1873 0.483849 -0.00126106 -0.0774368 0.01 43 45 0 0 0
1878 0.483849 -0.00126106 -0.0662131 0.01 43 44 0 0 0
1880 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
1915 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
1921 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
1928 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1946 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1967 0.564451 -0.00101681 -0.0983828 0.01 60 61 0 0 0
1978 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1983 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
1994 0.454941 -0.00134866 -0.0662131 0.01 43 43 0 0 0
2031 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
2043 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
2056 0.574352 -0.000986813 -0.0032609 0.01 97 97 0 0 0
2127 0.514461 -0.0011683 -0.0993722 0.01 60 58 0 0 0
2156 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
2159 0.600057 -0.00090892 -0.0353281 0.01 60 60 0 0 0
2170 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
2205 0.474142 -0.00129048 -0.116978 0.01 60 60 0 0 0
2214 0.525528 -0.00113476 -0.0611982 0.01 44 44 0 0 0
2218 0.530518 -0.00111964 -0.0826572 0.01 44 48 0 0 0
2227 0.483849 -0.00126106 -0.0745283 0.01 44 44 0 0 0
2228 0.568201 -0.00100545 -0.0707313 0.01 60 60 0 0 0
2239 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
2246 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
2264 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
2270 0.525528 -0.00113476 -0.069465 0.01 44 45 0 0 0
2285 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
2328 0.548874 -0.00106402 -0.0770277 0.01 60 60 0 0 0
2335 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
2367 0.56824 -0.00100533 -0.0750757 0.01 60 60 0 0 0
2405 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
2408 0.56246 -0.00102285 -0.106989 0.01 60 60 0 0 0
2416 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
2422 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
2480 0.512135 -0.00117535 -0.08953 0.01 60 60 0 0 0
2495 0.530776 -0.00111886 -0.0992217 0.01 60 60 0 0 0
2501 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
2510 0.574352 -0.000986813 -0.0032609 0.01 97 97 0 0 0
2516 0.509775 -0.0011825 -0.0881894 0.01 60 60 0 0 0
2523 0.452194 -0.00135699 -0.0662131 0.01 44 44 0 0 0
2527 0.542609 -0.001083 -0.0993722 0.01 60 60 0 0 0
2535 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
2557 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
2559 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
2571 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
2580 0.53145 -0.00111682 -0.0993722 0.01 60 61 0 0 0
2586 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
2590 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
2616 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
2623 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
2628 0.474142 -0.00129048 -0.0993722 0.01 60 59 0 0 0
2644 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
2670 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
2672 0.525528 -0.00113476 -0.0610981 0.01 44 44 0 0 0
2693 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
2705 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
2721 0.562898 -0.00102152 -0.0996685 0.01 60 60 0 0 0
2739 0.558573 -0.00103463 -0.109023 0.01 60 59 0 0 0
2741 0.577476 -0.000977345 -0.0175676 0.01 99 99 0 0 0
2742 0.517905 -0.00115786 -0.102158 0.01 60 60 0 0 0
2753 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
2754 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
2756 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
2761 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
2780 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
2800 0.479138 -0.00127534 -0.0662131 0.01 44 44 0.00366499 -0.00471041 0
2810 0.544354 -0.00107772 -0.0703311 0.01 60 60 0 0 0
2838 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
2854 0.516731 -0.00116142 -0.069465 0.01 43 45 0 0 0
2865 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
2880 0.562584 -0.00102247 -0.0889509 0.01 60 59 0.00105339 0 0.0104213
2892 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
2916 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
2925 0.489943 -0.0012426 -0.0662131 0.01 43 43 0 0 0
2965 0.519634 -0.00115262 -0.111759 0.01 60 60 0 0 0
2991 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
3006 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
3017 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
3034 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
3061 0.564399 -0.00101697 -0.0175676 0.01 97 97 0.00751406 -0.0130773 0
3076 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
3142 0.525528 -0.00113476 -0.0611982 0.01 43 43 0 0 0
3246 0.483849 -0.00126106 -0.0745283 0.01 44 44 0 0 0
3261 0.489943 -0.0012426 -0.0662131 0.01 44 44 0 0 0
3266 0.516731 -0.00116142 -0.069465 0.01 44 45 0 0 0
3284 0.483849 -0.00126106 -0.0662131 0.01 42 43 0 0 0
3307 0.540235 -0.0010902 -0.11144 0.01 60 60 0 0 0
3312 0.473263 -0.00129314 -0.0929675 0.01 60 60 0 0 0
3313 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
3369 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
3375 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
3393 0.5428 -0.00108242 -0.0861246 0.01 60 60 0 0 0
3448 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
3460 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
3478 0.542609 -0.001083 -0.0993722 0.01 60 60 0 0 0
3480 0.524772 -0.00113706 -0.0993722 0.01 60 59 0 0 0
3488 0.525528 -0.00113476 -0.0610981 0.01 44 44 0 0 0
3500 0.577476 -0.000977345 -0.0175676 0.01 98 97 0 0 0
3504 0.526671 -0.0011313 -0.069465 0.01 44 45 0 0 0
3506 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
3507 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
3516 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
3521 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
3530 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
3537 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
3542 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
3550 0.508094 -0.0011876 -0.0985073 0.01 60 61 -0.00418893 0 -0.0172192
3592 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
3598 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
3599 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
3617 0.508094 -0.0011876 -0.0891673 0.01 60 61 0 0 0
3618 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
3632 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
3690 0.542609 -0.001083 -0.0993722 0.01 60 60 0 0 0
3692 0.508884 -0.0011852 -0.0662131 0.01 44 44 0 0 0
3697 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
3702 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
3716 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
3761 0.454941 -0.00134866 -0.0662131 0.01 43 43 0 0 0
3780 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
3782 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
3807 0.483849 -0.00126106 -0.0662131 0.01 44 45 0 0 0
3818 0.517905 -0.00115786 -0.102158 0.01 60 60 0 0 0
3825 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
3865 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
3879 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
3880 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
3881 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
3914 0.549035 -0.00106353 -0.0752789 0.01 60 61 0 0 0
3927 0.483849 -0.00126106 -0.0579708 0.01 42 42 0 0 0
3937 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
3946 0.483849 -0.00126106 -0.0662131 0.01 43 44 0 0 0
3951 0.494001 -0.0012303 -0.0993722 0.01 60 60 0 0 0
3967 0.502258 -0.00120528 -0.0963077 0.01 60 59 0 0 0
3968 0.514461 -0.0011683 -0.107156 0.01 60 60 0 0 0
4005 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4031 0.53145 -0.00111682 -0.0993722 0.01 60 60 0 0 0
4049 0.525528 -0.00113476 -0.0610981 0.01 44 43 0 0 0
4071 0.454941 -0.00134866 -0.0662131 0.01 43 43 0 0 0
4082 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
4111 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4156 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4160 0.525528 -0.00113476 -0.0475781 0.01 44 44 0 0 0
4176 0.512213 -0.00117511 -0.0628307 0.01 44 44 0.00891268 -0.013315 0
4182 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4185 0.554078 -0.00104825 -0.0032609 0.01 97 97 0 0 0
4230 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
4238 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
4264 0.474142 -0.00129048 -0.102074 0.01 60 60 0 0 0
4279 0.519634 -0.00115262 -0.0993722 0.01 60 61 0 0 0
4320 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
4326 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
4328 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
4338 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
4349 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
4363 0.577476 -0.000977345 -0.0175676 0.01 99 99 0 0 0
4366 0.546419 -0.00107146 -0.08953 0.01 60 61 0 0 0
4391 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
4411 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
4421 0.537364 -0.0010989 -0.0735399 0.01 60 60 0 0 0
4428 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
4440 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
4457 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
4478 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
4503 0.530776 -0.00111886 -0.0992217 0.01 60 60 0 0 0
4519 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
4538 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
4542 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
4548 0.55447 -0.00104706 -0.0875244 0.01 60 60 0 0 0
4550 0.53886 -0.00109436 -0.0993722 0.01 60 60 0 0 0
4568 0.483849 -0.00126106 -0.0474754 0.01 43 43 0 0 0
4583 0.504277 -0.00119916 -0.0993722 0.01 60 60 0 0 0
4590 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
4620 0.545802 -0.00107333 -0.113481 0.01 60 59 0 0 0
4644 0.574352 -0.000986813 -0.0032609 0.01 97 97 0 0 0
4655 0.523137 -0.00114201 -0.113098 0.01 60 60 0 0 0
4680 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4686 0.454941 -0.00134866 -0.0662131 0.01 44 43 0 0 0
4694 0.538625 -0.00109507 -0.110812 0.01 60 60 0 0 0
4714 0.471596 -0.00129819 -0.0579708 0.01 42 43 0.00945114 -0.0122525 0
4716 0.489943 -0.0012426 -0.0662131 0.01 43 43 0 0 0
4733 0.483849 -0.00126106 -0.0662131 0.01 43 44 0 0 0
4738 0.493449 -0.00123197 -0.0662131 0.01 44 44 -0.00725101 0.00960046 0
4749 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
4764 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
4774 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
4783 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
4789 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4799 0.502861 -0.00120345 -0.0993722 0.01 60 60 0.00947946 -0.00986195 0
4802 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
4810 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
4833 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
4835 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
4860 0.548874 -0.00106402 -0.088672 0.01 60 62 0 0 0
4863 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4917 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
4929 0.501589 -0.0012073 -0.0904444 0.01 60 60 0 0 0
4941 0.544354 -0.00107772 -0.0703311 0.01 60 59 -0.00637466 0.00725955 0
4946 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4958 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4962 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4970 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
4983 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
4998 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
5024 0.525528 -0.00113476 -0.0628307 0.01 43 44 0 0 0
5043 0.525528 -0.00113476 -0.069465 0.01 44 45 0 0 0
5046 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
5054 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
5071 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
5103 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
5144 0.512973 -0.00117281 -0.069465 0.01 44 45 0 0 0
5159 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
5161 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
5169 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
5186 0.504277 -0.00119916 -0.0993722 0.01 60 60 0 0 0
5207 0.516731 -0.00116142 -0.069465 0.01 43 45 0 0 0
5211 0.519193 -0.00115396 -0.087904 0.01 60 60 0 0 0
5223 0.489943 -0.0012426 -0.0662131 0.01 43 43 0 0 0
5251 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
5253 0.56824 -0.00100533 -0.0703203 0.01 60 60 0 0 0
5256 0.480164 -0.00127223 -0.0993722 0.01 60 58 0 0 0
5266 0.53886 -0.00109436 -0.0993722 0.01 60 60 0 0 0
5287 0.495641 -0.00122533 -0.0757999 0.01 44 45 0 0 0
5315 0.502772 -0.00120372 -0.107334 0.01 60 60 0.00446919 -0.00463104 0
5324 0.475753 -0.0012856 -0.0993722 0.01 60 60 -0.00171545 0.00161049 0
5332 0.483849 -0.00126106 -0.0579708 0.01 42 42 0 0 0
5336 0.583236 -0.00095989 -0.0164735 0.01 60 61 0 0 0
5347 0.537364 -0.0010989 -0.0735399 0.01 60 60 0 0 0
5369 0.537741 -0.00109775 -0.077729 0.01 60 60 0.0011048 -0.00124919 0
5373 0.612205 -0.000872107 -0.0904083 0.01 60 60 0 0 0
5380 0.512772 -0.00117342 -0.102158 0.01 60 60 0 0 0
5390 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
5397 0.538128 -0.00109658 -0.0993722 0.01 60 60 0 0 0
5418 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
5444 0.547453 -0.00106832 -0.127168 0.01 60 60 0 0 0
5466 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
5488 0.574352 -0.000986813 -0.0150343 0.01 97 97 0 0 0
5503 0.573783 -0.000988537 -0.0755077 0.01 60 60 0 0 0
5514 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
5522 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
5548 0.483849 -0.00126106 -0.0662131 0.01 43 44 0 0 0
5575 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
5578 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
5581 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
5604 0.534395 -0.0011079 -0.0628307 0.01 44 44 0 0 0
5610 0.574352 -0.000986813 -0.0032609 0.01 97 96 0 0 0
5614 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
5623 0.53899 -0.00109397 -0.0857292 0.01 60 60 0 0 0
5662 0.512973 -0.00117281 -0.069465 0.01 44 44 0 0 0
5664 0.501589 -0.0012073 -0.0904444 0.01 60 60 0 0 0
5693 0.512772 -0.00117342 -0.102158 0.01 60 60 0 0 0
5708 0.452194 -0.00135699 -0.0662131 0.01 44 44 0 0 0
5709 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
5713 0.525528 -0.00113476 -0.0610981 0.01 44 44 0 0 0
5720 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
5722 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
5730 0.525528 -0.00113476 -0.0610981 0.01 44 44 0 0 0
5740 0.489943 -0.0012426 -0.0662131 0.01 43 43 0 0 0
5747 0.555362 -0.00104436 -0.106989 0.01 60 60 0 0 0
5757 0.514597 -0.00116789 -0.0645076 0.01 44 45 0 0 0
5779 0.525528 -0.00113476 -0.0610981 0.01 42 43 0 0 0
5817 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
5829 0.577476 -0.000977345 -0.0175676 0.01 99 99 0 0 0
5835 0.542265 -0.00108405 -0.073928 0.01 60 60 0 0 0
5847 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
