max_pf 76 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.548942 -0.00106381 -0.0598572 0.01 49 49 0 0 0
10 0.492324 -0.00123538 -0.0721556 0.01 50 50 0 0 0
20 0.558775 -0.00103401 -0.0598572 0.01 50 50 0 0 0
28 0.548942 -0.00106381 -0.0598572 0.01 50 51 0 0 0
32 0.533872 -0.00110948 -0.0721556 0.01 50 50 0 0 0
46 0.511858 -0.00117619 -0.0306858 0.01 60 60 0 0 0
48 0.533872 -0.00110948 -0.0721556 0.01 49 49 0 0 0
52 0.53382 -0.00110964 -0.0385208 0.01 60 60 0 0 0
64 0.492324 -0.00123538 -0.0721556 0.01 50 50 0 0 0
71 0.548942 -0.00106381 -0.049703 0.01 50 50 0 0 0
93 0.548942 -0.00106381 -0.0598572 0.01 48 48 0 0 0
95 0.533872 -0.00110948 -0.0721556 0.01 49 49 0 0 0
99 0.53132 -0.00111721 -0.0540151 0.01 60 60 0 0 0
105 0.548942 -0.00106381 -0.0598572 0.01 48 48 0 0 0
111 0.548942 -0.00106381 -0.0667865 0.01 48 48 0 0 0
120 0.550045 -0.00106047 -0.0369407 0.01 74 74 0 0 0
125 0.492324 -0.00123538 -0.0721556 0.01 50 50 0 0 0
136 0.559506 -0.0010318 -0.0412839 0.01 74 74 0 0 0
143 0.492324 -0.00123538 -0.0721556 0.01 50 51 0 0 0
149 0.546795 -0.00107032 -0.0609433 0.01 48 48 0 0 0
153 0.54483 -0.00107627 -0.0229504 0.01 74 74 0 0 0
156 0.54483 -0.00107627 -0.0229504 0.01 75 75 0 0 0
157 0.531525 -0.00111659 -0.083331 0.01 60 60 0 0 0
159 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
164 0.548942 -0.00106381 -0.0598572 0.01 50 51 0 0 0
167 0.546795 -0.00107032 -0.0598572 0.01 48 48 0 0 0
171 0.557333 -0.00103838 -0.0598572 0.01 50 50 0 0 0
179 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
182 0.560011 -0.00103027 -0.0598572 0.01 50 51 0 0 0
187 0.533872 -0.00110948 -0.0721556 0.01 48 48 0 0 0
189 0.533872 -0.00110948 -0.0721556 0.01 48 48 0 0 0
191 0.520524 -0.00114993 -0.0649638 0.01 60 60 -0.00646487 0.00679034 0
197 0.492324 -0.00123538 -0.0721556 0.01 50 50 0 0 0
219 0.492324 -0.00123538 -0.0721556 0.01 50 50 0 0 0
220 0.548103 -0.00106636 -0.0598572 0.01 50 50 0 0 0
227 0.533872 -0.00110948 -0.0789159 0.01 50 50 -0.000360325 0 -0.00676037
235 0.548942 -0.00106381 -0.0598572 0.01 49 49 0 0 0
252 0.522382 -0.0011443 -0.0387491 0.01 60 60 0 0 0
260 0.548942 -0.00106381 -0.0598572 0.01 48 48 0 0 0
272 0.548942 -0.00106381 -0.0718816 0.01 50 50 0 0 0
278 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
281 0.548942 -0.00106381 -0.072639 0.01 50 50 0 0 0
283 0.548942 -0.00106381 -0.0598572 0.01 49 50 0 0 0
300 0.53382 -0.00110964 -0.0515554 0.01 60 60 0 0 0
301 0.577057 -0.000978614 -0.0140837 0.01 60 60 0 0 0
310 0.516412 -0.00116239 -0.0306858 0.01 60 59 0 0 0
314 0.548942 -0.00106381 -0.0598572 0.01 49 49 0 0 0
317 0.557333 -0.00103838 -0.0709637 0.01 50 50 0 0 0
323 0.577057 -0.000978614 -0.0140837 0.01 60 60 0 0 0
337 0.548942 -0.00106381 -0.0577107 0.01 50 50 0 0 0
348 0.557333 -0.00103838 -0.0598572 0.01 50 50 0 0 0
361 0.550045 -0.00106047 -0.0369407 0.01 74 74 0 0 0
379 0.523462 -0.00114102 -0.0287486 0.01 60 60 0 0 0
382 0.533872 -0.00110948 -0.0721556 0.01 49 49 0 0 0
396 0.548942 -0.00106381 -0.0598572 0.01 49 49 0 0 0
399 0.563018 -0.00102116 -0.0598572 0.01 50 50 0 0 0
400 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
417 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
424 0.558775 -0.00103401 -0.0598572 0.01 48 49 0 0 0
430 0.510748 -0.00117955 -0.0721556 0.01 50 50 0 0 0
432 0.53382 -0.00110964 -0.0515554 0.01 60 60 0 0 0
443 0.546795 -0.00107032 -0.0598572 0.01 50 50 0 0 0
450 0.523086 -0.00114216 -0.0189636 0.01 60 61 0 0 0
459 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
462 0.553748 -0.00104925 -0.0598572 0.01 50 50 0 0 0
463 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
466 0.517378 -0.00115946 -0.0785643 0.01 60 60 0 0 0
474 0.533872 -0.00110948 -0.0721556 0.01 48 48 0 0 0
481 0.549985 -0.00106065 -0.0385208 0.01 60 60 0 0 0
489 0.538116 -0.00109662 -0.0391107 0.01 60 60 0 0 0
492 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
531 0.559658 -0.00103134 -0.0279793 0.01 60 60 0 0 0
533 0.514737 -0.00116746 -0.0306858 0.01 60 60 0 0 0
534 0.462879 -0.00132461 -0.0589349 0.01 60 60 0 0 0
535 0.548942 -0.00106381 -0.072639 0.01 50 50 0 0 0
541 0.548942 -0.00106381 -0.0598572 0.01 50 51 0 0 0
550 0.548942 -0.00106381 -0.0598572 0.01 50 51 0 0 0
552 0.548942 -0.00106381 -0.0718816 0.01 50 50 -0.000605837 0 -0.0120244
565 0.531525 -0.00111659 -0.0385208 0.01 60 59 0 0 0
571 0.548942 -0.00106381 -0.0598572 0.01 50 51 0 0 0
577 0.53382 -0.00110964 -0.0528296 0.01 60 60 0 0 0
580 0.53382 -0.00110964 -0.0385208 0.01 60 60 0 0 0
588 0.542601 -0.00108303 -0.107526 0.01 60 60 0 0 0
630 0.557333 -0.00103838 -0.0598572 0.01 48 48 0 0 0
661 0.511574 -0.00117705 -0.0540151 0.01 60 60 0 0 0
664 0.557333 -0.00103838 -0.0598572 0.01 50 50 0 0 0
668 0.510397 -0.00118062 -0.0749889 0.01 50 50 0 0 0
689 0.519035 -0.00115444 -0.0306858 0.01 60 60 0 0 0
706 0.559506 -0.0010318 -0.0412839 0.01 74 74 0 0 0
708 0.559506 -0.0010318 -0.0412839 0.01 74 75 0 0 0
711 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
714 0.548942 -0.00106381 -0.0598572 0.01 49 49 0 0 0
721 0.546795 -0.00107032 -0.0598572 0.01 49 50 0 0 0
722 0.537053 -0.00109984 -0.0306858 0.01 60 60 0 0 0
728 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
730 0.557333 -0.00103838 -0.0643732 0.01 48 48 -0.000452846 0 -0.00451605
731 0.521566 -0.00114677 -0.0513296 0.01 60 60 -0.00263175 0.00276905 0
732 0.554464 -0.00104708 -0.0476106 0.01 50 50 0 0 0
739 0.533872 -0.00110948 -0.0721556 0.01 49 49 0 0 0
744 0.519191 -0.00115397 -0.0749889 0.01 49 49 -0.00709306 0.00879365 0
751 0.548942 -0.00106381 -0.0598572 0.01 49 49 0 0 0
