max_pf 83 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1537 0.52217 -0.00114494 -0.0478651 0.01 60 60 0 0 0
1549 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
1554 0.483287 -0.00126277 -0.0606048 0.01 60 60 0 0 0
1561 0.522221 -0.00114478 -0.0184933 0.01 45 45 0 0 0
1570 0.524943 -0.00113653 -0.0216808 0.01 45 46 0 0 0
1582 0.523986 -0.00113944 -0.0205838 0.01 44 44 -0.00124469 0.00176495 0
1592 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
1609 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
1616 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
1642 0.509776 -0.0011825 -0.0361381 0.01 45 45 0 0 0
1666 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
1668 0.516499 -0.00116212 -0.04327 0.01 60 60 0 0 0
1669 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
1670 0.55431 -0.00104755 -0.0184704 0.01 60 60 0 0 0
1674 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
1698 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
1711 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
1743 0.497677 -0.00121916 -0.0699245 0.01 60 60 0 0 0
1750 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
1776 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1787 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
1802 0.524475 -0.00113795 -0.0124307 0.01 82 82 0 0 0
1844 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1860 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
1861 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
1862 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1869 0.524943 -0.00113653 -0.0365333 0.01 45 45 0 0 0
1896 0.512028 -0.00117567 -0.0124307 0.01 81 81 0 0 0
1898 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
1906 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
1909 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1912 0.518662 -0.00115557 -0.0793365 0.01 60 60 -0.00232863 0 -0.0135117
1934 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1948 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1949 0.522221 -0.00114478 -0.019996 0.01 44 44 0 0 0
1950 0.499083 -0.0012149 -0.0124307 0.01 81 81 0 0 0
1951 0.522221 -0.00114478 -0.0184933 0.01 45 45 0 0 0
1961 0.524212 -0.00113875 -0.0580425 0.01 60 61 0 0 0
1964 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1970 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
1973 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
1982 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
1986 0.497677 -0.00121916 -0.0572785 0.01 60 60 0 0 0
1996 0.530913 -0.00111844 -0.0124307 0.01 82 82 0 0 0
2006 0.556347 -0.00104137 -0.0240973 0.01 60 60 0 0 0
2025 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
2036 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
2041 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
2046 0.522221 -0.00114478 -0.0184933 0.01 44 44 0 0 0
2049 0.564284 -0.00101732 -0.0466667 0.01 60 60 0 0 0
2080 0.497677 -0.00121916 -0.0802691 0.01 60 60 0 0 0
2086 0.524475 -0.00113795 -0.0124307 0.01 81 81 0 0 0
2105 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
2115 0.497677 -0.00121916 -0.0589981 0.01 60 59 0 0 0
2123 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2129 0.497677 -0.00121916 -0.0572785 0.01 60 60 0 0 0
2135 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
2170 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
2205 0.484491 -0.00125912 -0.0915171 0.01 60 61 0 0 0
2208 0.521123 -0.00114811 -0.0462134 0.01 60 60 0 0 0
2209 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
2225 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
2250 0.522221 -0.00114478 -0.0205838 0.01 45 46 0 0 0
2261 0.524943 -0.00113653 -0.0361381 0.01 44 44 0 0 0
2270 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
2293 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
2299 0.545654 -0.00107378 -0.0401375 0.01 60 59 0 0 0
2308 0.531075 -0.00111796 -0.00753765 0.01 81 81 0.0299919 0 0.00489302
2314 0.508568 -0.00118616 -0.0380546 0.01 60 60 0 0 0
2324 0.524943 -0.00113653 -0.0365333 0.01 45 45 0 0 0
2337 0.483287 -0.00126277 -0.0606048 0.01 60 60 0 0 0
2338 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
2349 0.524943 -0.00113653 -0.0585506 0.01 45 45 0 0 0
2351 0.522221 -0.00114478 -0.031868 0.01 45 45 0 0 0
2369 0.508568 -0.00118616 -0.0380546 0.01 60 60 0 0 0
2374 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2387 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2404 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
2422 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
2431 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2432 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
2453 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
2470 0.547341 -0.00106866 -0.0398343 0.01 60 60 0 0 0
2471 0.487793 -0.00124911 -0.0511722 0.01 60 60 0 0 0
2494 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2516 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
2523 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2524 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
2565 0.554305 -0.00104756 -0.0369881 0.01 60 60 0 0 0
2572 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
2581 0.53794 -0.00109715 -0.0294595 0.01 60 60 0 0 0
2596 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
2612 0.528024 -0.0011272 -0.0401375 0.01 60 60 0 0 0
2620 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
2621 0.524943 -0.00113653 -0.0365333 0.01 45 45 0 0 0
2662 0.54564 -0.00107382 -0.0205838 0.01 45 45 0 0 0
2682 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
2713 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
2720 0.530913 -0.00111844 -0.0124307 0.01 82 82 0 0 0
2725 0.531075 -0.00111796 -0.0075316 0.01 82 82 0 0 0
2742 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
2794 0.510454 -0.00118044 -0.00478656 0.01 60 61 0 0 0
2796 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
2805 0.530304 -0.00112029 -0.00478656 0.01 60 61 -0.0146333 0.0149157 0
2818 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
2825 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
2838 0.524943 -0.00113653 -0.0361381 0.01 44 44 0 0 0
2839 0.524212 -0.00113875 -0.0526984 0.01 60 60 0 0 0
2858 0.522221 -0.00114478 -0.0144034 0.01 45 45 0.00146413 0 0.00618035
2862 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2868 0.510785 -0.00117944 -0.032116 0.01 60 61 0 0 0
2870 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2871 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
2875 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
2882 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2887 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2890 0.509776 -0.0011825 -0.0361381 0.01 45 45 0 0 0
2900 0.522221 -0.00114478 -0.031868 0.01 45 45 0 0 0
2907 0.534176 -0.00110856 -0.0685354 0.01 60 60 0 0 0
2908 0.504141 -0.00119957 -0.0498883 0.01 60 60 0 0 0
2914 0.527155 -0.00112983 -0.0685354 0.01 60 60 0 0 0
2931 0.530433 -0.0011199 -0.0205838 0.01 45 45 0 0 0
2947 0.531075 -0.00111796 -0.0124307 0.01 82 81 0 0 0
2959 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2965 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
2974 0.540238 -0.00109019 -0.0365333 0.01 45 45 0 0 0
2976 0.509776 -0.0011825 -0.0361381 0.01 45 45 0 0 0
2978 0.522221 -0.00114478 -0.0205838 0.01 44 45 0 0 0
2982 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
2994 0.524943 -0.00113653 -0.0365333 0.01 45 46 0 0 0
3003 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3010 0.530913 -0.00111844 -0.0124307 0.01 81 81 0 0 0
3017 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3021 0.497677 -0.00121916 -0.0686879 0.01 60 61 0 0 0
3023 0.524943 -0.00113653 -0.0365333 0.01 44 45 0 0 0
3035 0.524657 -0.0011374 -0.0363894 0.01 60 60 0 0 0
3088 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3089 0.516499 -0.00116212 -0.0384778 0.01 60 61 0.00117972 0 0.00479221
3115 0.509776 -0.0011825 -0.0361381 0.01 44 44 0 0 0
3117 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
3121 0.522221 -0.00114478 -0.0184933 0.01 45 45 0 0 0
3123 0.497677 -0.00121916 -0.0686879 0.01 60 61 0 0 0
3176 0.550873 -0.00105796 -0.0220442 0.01 60 60 0 0 0
3186 0.518662 -0.00115557 -0.0793365 0.01 60 60 0 0 0
3194 0.510454 -0.00118044 -0.00154002 0.01 60 60 0.000597537 0 0.00324654
3218 0.546305 -0.0010718 -0.0265368 0.01 60 60 0 0 0
3222 0.524943 -0.00113653 -0.0365333 0.01 45 46 0 0 0
3234 0.53794 -0.00109715 -0.0294595 0.01 60 60 0 0 0
3235 0.531075 -0.00111796 -0.0124307 0.01 81 80 0 0 0
3238 0.524475 -0.00113795 -0.0124307 0.01 82 82 0 0 0
3244 0.531075 -0.00111796 -0.0124307 0.01 81 80 0 0 0
3266 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3275 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3304 0.580682 -0.000967629 -0.0518998 0.01 60 60 0 0 0
3313 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3316 0.524657 -0.0011374 -0.0363894 0.01 60 60 0 0 0
3321 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3328 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
3330 0.530913 -0.00111844 -0.0124307 0.01 82 81 0 0 0
3336 0.509776 -0.0011825 -0.0361381 0.01 44 44 0 0 0
3342 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
3364 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
3372 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
3383 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3386 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3389 0.484886 -0.00125792 -0.0574299 0.01 60 59 0 0 0
3397 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
3399 0.503118 -0.00120267 -0.0365333 0.01 45 46 0 0 0
3400 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
3402 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
3414 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
3418 0.521422 -0.00114721 -0.0401375 0.01 60 60 0 0 0
3426 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3427 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3433 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
3455 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
3472 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
3481 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3483 0.496198 -0.00122364 -0.0379198 0.01 60 60 0 0 0
3497 0.564284 -0.00101732 -0.0466667 0.01 60 61 0 0 0
3499 0.531075 -0.00111796 -0.0124307 0.01 83 82 0 0 0
3505 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
3520 0.530913 -0.00111844 -0.0124307 0.01 81 81 0 0 0
3543 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3558 0.54564 -0.00107382 -0.0205838 0.01 44 45 0 0 0
3587 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
3588 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3596 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
3612 0.54195 -0.001085 -0.0336984 0.01 60 60 0 0 0
3621 0.531075 -0.00111796 -0.018999 0.01 81 81 0 0 0
3630 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
3667 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3669 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3672 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
3676 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
3680 0.531075 -0.00111796 -0.0124307 0.01 82 81 0 0 0
3687 0.531075 -0.00111796 -0.00735599 0.01 81 81 0 0 0
3689 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
3692 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
3706 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
3711 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
3728 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
3748 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3760 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
3780 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3794 0.522221 -0.00114478 -0.019996 0.01 44 44 0 0 0
3798 0.565177 -0.00101462 -0.0506923 0.01 60 61 0 0 0
3810 0.524943 -0.00113653 -0.0365333 0.01 44 44 0 0 0
3817 0.524943 -0.00113653 -0.0365333 0.01 45 48 0 0 0
3829 0.52658 -0.00113158 -0.0401375 0.01 60 60 0 0 0
3856 0.497677 -0.00121916 -0.0820244 0.01 60 59 0 0 0
3862 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
3868 0.531075 -0.00111796 -0.0124307 0.01 81 80 0 0 0
3883 0.521123 -0.00114811 -0.0462134 0.01 60 60 0 0 0
3890 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
3897 0.524943 -0.00113653 -0.0365333 0.01 44 44 0 0 0
3921 0.524943 -0.00113653 -0.0365333 0.01 45 45 0 0 0
3968 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3975 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3987 0.564284 -0.00101732 -0.0466667 0.01 60 60 0 0 0
3988 0.530433 -0.0011199 -0.0205838 0.01 45 45 0 0 0
4006 0.556347 -0.00104137 -0.0240973 0.01 60 60 0 0 0
4016 0.541098 -0.00108758 -0.00456261 0.01 81 81 0 0 0
4032 0.541098 -0.00108758 -0.0124307 0.01 81 81 0 0 0
4040 0.472056 -0.0012968 -0.0564222 0.01 60 60 -0.00105879 0 -0.00525001
4047 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
4050 0.524943 -0.00113653 -0.0240973 0.01 60 60 0 0 0
4051 0.531075 -0.00111796 -0.00735599 0.01 81 81 0 0 0
4095 0.518662 -0.00115557 -0.0658248 0.01 60 60 0 0 0
4099 0.524943 -0.00113653 -0.0331962 0.01 45 45 0 0 0
4102 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
4107 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
4111 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
4162 0.521948 -0.00114561 -0.0124307 0.01 81 81 0 0 0
4173 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
4184 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
4196 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
4219 0.541098 -0.00108758 -0.0124307 0.01 81 81 0 0 0
4234 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
4245 0.54564 -0.00107382 -0.0205838 0.01 45 45 0 0 0
4248 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
4276 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
4291 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
