max_pf 86 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.519611 -0.00115269 -0.0435511 0.01 60 60 0 0 0
4 0.479081 -0.00127551 -0.0569226 0.01 44 44 0 0 0
7 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
28 0.525713 -0.0011342 -0.0228612 0.01 85 85 0 0 0
36 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
37 0.479081 -0.00127551 -0.0569226 0.01 44 45 0 0 0
38 0.485208 -0.00125694 -0.0545437 0.01 60 60 0 0 0
95 0.482159 -0.00126619 -0.0554864 0.01 44 44 0 0 0
97 0.479081 -0.00127551 -0.064345 0.01 44 44 0 0 0
147 0.542297 -0.00108395 -0.0228612 0.01 84 84 0 0 0
155 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
160 0.525713 -0.0011342 -0.0228612 0.01 85 85 0 0 0
173 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
178 0.461498 -0.00132879 -0.0678981 0.01 43 43 0 0 0
192 0.479339 -0.00127473 -0.064345 0.01 43 43 0 0 0
203 0.547696 -0.00106759 -0.0917969 0.01 60 60 0 0 0
220 0.479339 -0.00127473 -0.064345 0.01 43 43 0 0 0
223 0.538661 -0.00109497 -0.0735739 0.01 60 60 0 0 0
238 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
241 0.485208 -0.00125694 -0.0435511 0.01 60 61 0 0 0
246 0.507401 -0.00118969 -0.0283232 0.01 60 60 0 0 0
256 0.500226 -0.00121144 -0.0424238 0.01 44 44 0.00117765 7.9155e-05 0.00419595
257 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
264 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
272 0.46152 -0.00132873 -0.0678981 0.01 43 44 0 0 0
273 0.503714 -0.00120087 -0.0550144 0.01 44 44 0 0 0
278 0.479339 -0.00127473 -0.064345 0.01 42 43 0 0 0
285 0.46152 -0.00132873 -0.0678981 0.01 44 44 0 0 0
309 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
318 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
322 0.525713 -0.0011342 -0.0228612 0.01 85 85 0 0 0
329 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
336 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
337 0.500147 -0.00121167 -0.059478 0.01 44 44 0 0 0
338 0.465988 -0.00131519 -0.0678981 0.01 44 44 0 0 0
349 0.529667 -0.00112222 -0.0241916 0.01 60 60 0 0 0
355 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
359 0.479081 -0.00127551 -0.0562739 0.01 43 44 0.00253087 0 0.00807114
360 0.482159 -0.00126619 -0.0554864 0.01 44 44 0 0 0
363 0.479339 -0.00127473 -0.064345 0.01 43 43 0 0 0
366 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
385 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
395 0.59665 -0.000919242 -0.047315 0.01 60 60 0 0 0
404 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
425 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
436 0.509201 -0.00118424 -0.0283232 0.01 60 60 0 0 0
437 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
447 0.479339 -0.00127473 -0.064345 0.01 43 43 0 0 0
461 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
482 0.48078 -0.00127036 -0.0228612 0.01 85 85 0 0 0
488 0.542297 -0.00108395 -0.0149459 0.01 84 84 0 0 0
489 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
514 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
528 0.529945 -0.00112138 -0.019569 0.01 60 61 0 0 0
541 0.575255 -0.000984076 -0.0191675 0.01 60 58 0 0 0
542 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
547 0.519673 -0.00115251 -0.0219942 0.01 60 60 0 0 0
556 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
562 0.529945 -0.00112138 -0.0300692 0.01 60 60 0 0 0
565 0.482159 -0.00126619 -0.0554864 0.01 44 44 0 0 0
582 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
583 0.49648 -0.00122279 -0.0283232 0.01 60 60 0 0 0
584 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
586 0.479339 -0.00127473 -0.064345 0.01 43 43 0 0 0
603 0.479339 -0.00127473 -0.064345 0.01 44 44 0 0 0
608 0.479081 -0.00127551 -0.064345 0.01 44 44 0 0 0
625 0.471894 -0.00129729 -0.0678981 0.01 44 44 0 0 0
626 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
633 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
637 0.525713 -0.0011342 -0.0278256 0.01 84 84 0 0 0
640 0.479081 -0.00127551 -0.0678981 0.01 44 43 0 0 0
644 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
657 0.50697 -0.001191 -0.0678981 0.01 44 44 0 0 0
682 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
683 0.496377 -0.0012231 -0.0435511 0.01 60 60 0 0 0
692 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
717 0.479081 -0.00127551 -0.064345 0.01 44 44 0 0 0
721 0.485092 -0.0012573 -0.0678981 0.01 44 44 0 0 0
730 0.525713 -0.0011342 -0.0228612 0.01 85 84 0 0 0
748 0.542297 -0.00108395 -0.0228612 0.01 85 85 0 0 0
759 0.519673 -0.00115251 -0.0219942 0.01 60 60 0 0 0
762 0.525713 -0.0011342 -0.0228612 0.01 86 86 0 0 0
764 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
783 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
809 0.542297 -0.00108395 -0.0301116 0.01 85 84 0 0 0
821 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
822 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
830 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
853 0.52318 -0.00114188 -0.0369608 0.01 60 60 -0.00142795 0 -0.00821475
856 0.525713 -0.0011342 -0.0228612 0.01 86 86 0 0 0
860 0.50444 -0.00119867 -0.0435511 0.01 60 60 0 0 0
867 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
875 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
897 0.477054 -0.00128166 -0.0435511 0.01 60 60 0 0 0
921 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
934 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
937 0.547868 -0.00106707 -0.0257593 0.01 60 60 0 0 0
956 0.52871 -0.00112512 -0.0228612 0.01 85 85 0 0 0
963 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
971 0.542297 -0.00108395 -0.0149459 0.01 84 83 0 0 0
974 0.526627 -0.00113143 -0.0554864 0.01 44 44 0 0 0
982 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
985 0.566784 -0.00100974 -0.0442772 0.01 60 60 0 0 0
986 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
1012 0.479081 -0.00127551 -0.064345 0.01 44 44 0 0 0
1013 0.525713 -0.0011342 -0.0228612 0.01 85 84 0 0 0
1017 0.548994 -0.00106366 -0.0443757 0.01 60 60 0 0 0
1020 0.50697 -0.001191 -0.0678981 0.01 44 44 0 0 0
1031 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
1035 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
1039 0.525713 -0.0011342 -0.0228612 0.01 86 86 0 0 0
1051 0.500147 -0.00121167 -0.0678981 0.01 44 45 0 0 0
1089 0.525713 -0.0011342 -0.0228612 0.01 85 85 0 0 0
1094 0.525713 -0.0011342 -0.0196143 0.01 85 85 0.0245612 0 0.00324691
1134 0.525713 -0.0011342 -0.0228612 0.01 85 85 0 0 0
1162 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
1164 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
1165 0.50697 -0.001191 -0.0678981 0.01 44 44 0 0 0
1175 0.509201 -0.00118424 -0.0283232 0.01 60 60 0 0 0
1183 0.479963 -0.00127284 -0.0678981 0.01 44 45 -0.000718281 0.000882208 0
1187 0.525713 -0.0011342 -0.0241691 0.01 84 84 -0.0088807 0 -0.00130782
1196 0.515701 -0.00116454 -0.0678981 0.01 60 60 0 0 0
1197 0.542297 -0.00108395 -0.0228612 0.01 85 85 0 0 0
1215 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
1219 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
1241 0.500147 -0.00121167 -0.0678981 0.01 44 45 0 0 0
1249 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
1312 0.482159 -0.00126619 -0.0554864 0.01 44 44 0 0 0
1316 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
1343 0.479081 -0.00127551 -0.064345 0.01 44 44 0 0 0
1361 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
1366 0.518214 -0.00115693 -0.0487839 0.01 60 60 -0.0036009 0 -0.0204607
1376 0.46152 -0.00132873 -0.0678981 0.01 44 44 0 0 0
1381 0.510957 -0.00117892 -0.0283232 0.01 60 60 0 0 0
1452 0.525713 -0.0011342 -0.0228612 0.01 85 85 0 0 0
1462 0.537648 -0.00109804 -0.0706072 0.01 60 60 0 0 0
1463 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
1472 0.479081 -0.00127551 -0.0461404 0.01 43 43 0 0 0
1499 0.541125 -0.0010875 -0.0363985 0.01 60 60 0 0 0
1501 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
1502 0.515701 -0.00116454 -0.0678981 0.01 60 60 0 0 0
1539 0.479081 -0.00127551 -0.0562739 0.01 44 44 0 0 0
1566 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
1573 0.52893 -0.00112445 -0.0283232 0.01 60 60 0 0 0
1576 0.50697 -0.001191 -0.0678981 0.01 44 44 0 0 0
1577 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
1581 0.479081 -0.00127551 -0.064345 0.01 44 44 0 0 0
1622 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1653 0.537648 -0.00109804 -0.0443061 0.01 60 60 0 0 0
1665 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
1672 0.536287 -0.00110216 -0.0144829 0.01 60 60 0 0 0
1676 0.508775 -0.00118553 -0.0241916 0.01 60 60 0.020231 -0.020892 0
1690 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
1691 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
1698 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
1744 0.583081 -0.000960359 -0.0558565 0.01 60 60 0 0 0
1745 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
1746 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
1752 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1780 0.479081 -0.00127551 -0.0760326 0.01 44 45 -0.00213976 0 -0.00813451
1792 0.529945 -0.00112138 -0.0113804 0.01 60 60 0 0 0
1810 0.519611 -0.00115269 -0.0435511 0.01 60 60 0 0 0
1821 0.479081 -0.00127551 -0.067559 0.01 44 44 0.000104934 0 0.000339098
1826 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
1855 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
1890 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
1900 0.522821 -0.00114297 -0.0484131 0.01 44 44 0 0 0
1902 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
1905 0.547696 -0.00106759 -0.0735739 0.01 60 60 0 0 0
1933 0.542297 -0.00108395 -0.0228612 0.01 85 85 0 0 0
1939 0.529945 -0.00112138 -0.0499473 0.01 60 60 0 0 0
1942 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
1945 0.538308 -0.00109604 -0.0403038 0.01 60 60 0 0 0
1954 0.526627 -0.00113143 -0.0435511 0.01 44 44 0 0 0
1967 0.529945 -0.00112138 -0.0283232 0.01 60 59 0 0 0
1985 0.478434 -0.00127747 -0.064345 0.01 43 43 0 0 0
1988 0.477054 -0.00128166 -0.0435511 0.01 60 60 0 0 0
1992 0.482159 -0.00126619 -0.0320019 0.01 43 43 0 0 0
1996 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
2021 0.525713 -0.0011342 -0.0228612 0.01 85 85 0 0 0
2023 0.542297 -0.00108395 -0.0228612 0.01 85 85 0 0 0
2031 0.514542 -0.00116806 -0.0144829 0.01 60 60 0 0 0
2043 0.493304 -0.00123241 -0.0678981 0.01 43 44 0 0 0
2044 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
2062 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
2074 0.479081 -0.00127551 -0.064345 0.01 44 44 0 0 0
2078 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
2101 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
2106 0.479339 -0.00127473 -0.064345 0.01 44 44 0 0 0
2125 0.542297 -0.00108395 -0.0149459 0.01 84 84 0 0 0
2126 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
2136 0.542297 -0.00108395 -0.0149459 0.01 84 84 0 0 0
2137 0.482159 -0.00126619 -0.0554864 0.01 44 44 0 0 0
2162 0.465988 -0.00131519 -0.0678981 0.01 44 44 0 0 0
2176 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
2181 0.494236 -0.00122959 -0.064345 0.01 42 43 0 0 0
