max_pf 91 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.548049 -0.00106652 -0.0993722 0.01 60 60 0 0 0
16 0.56586 -0.00101255 -0.0972622 0.01 60 60 0 0 0
23 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
28 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
36 0.530518 -0.00111964 -0.0826572 0.01 46 47 0 0 0
42 0.523137 -0.00114201 -0.106038 0.01 60 60 0 0 0
53 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
57 0.600057 -0.00090892 -0.0294549 0.01 60 60 0 0 0
83 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
94 0.56246 -0.00102285 -0.0856649 0.01 60 59 0 0 0
121 0.474142 -0.00129048 -0.116978 0.01 60 60 0 0 0
143 0.544338 -0.00107776 -0.0828937 0.01 60 60 0 0 0
150 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
170 0.540419 -0.00108964 -0.0907301 0.01 60 60 0 0 0
181 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
186 0.490058 -0.00124225 -0.0853113 0.01 46 46 0 0 0
193 0.590376 -0.000938256 -0.0341544 0.01 89 89 0 0 0
194 0.505651 -0.001195 -0.0993722 0.01 60 60 0 0 0
202 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
214 0.590376 -0.000938256 -0.0264764 0.01 90 90 0 0 0
222 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
236 0.514461 -0.0011683 -0.069465 0.01 46 46 0 0 0
239 0.520901 -0.00114878 -0.0853113 0.01 46 46 0 0 0
247 0.536954 -0.00110014 -0.0693897 0.01 45 45 0 0 0
253 0.590376 -0.000938256 -0.0264764 0.01 91 91 0 0 0
266 0.495641 -0.00122533 -0.0757999 0.01 44 45 0 0 0
281 0.51067 -0.00117979 -0.0853113 0.01 45 46 0 0 0
296 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
339 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
354 0.523137 -0.00114201 -0.0993722 0.01 60 58 0 0 0
374 0.525528 -0.00113476 -0.0610981 0.01 45 45 0 0 0
399 0.546419 -0.00107146 -0.08953 0.01 60 60 0 0 0
413 0.56246 -0.00102285 -0.104706 0.01 60 60 0 0 0
434 0.590376 -0.000938256 -0.0264764 0.01 90 90 0 0 0
441 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
446 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
450 0.536954 -0.00110014 -0.0693897 0.01 45 45 0 0 0
451 0.534135 -0.00110868 -0.0834236 0.01 60 60 0 0 0
