max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
121 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
133 0.584499 -0.000956064 -0.000964137 0.01 60 60 0 0 0
134 0.584499 -0.000956064 -0.00372704 0.01 54 54 0 0 0
135 0.595053 -0.000924083 -0.00345253 0.01 60 60 0 0 0
136 0.584499 -0.000956064 -0.00138953 0.01 69 69 0 0 0
141 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
143 0.584499 -0.000956064 -0.0194993 0.01 67 67 0 0 0
145 0.564042 -0.00101805 -0.0192944 0.01 67 67 0 0 0
146 0.570509 -0.000998458 -0.0920367 0.01 60 60 0 0 0
149 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
161 0.560671 -0.00102827 -0.0047912 0.01 60 60 0 0 0
168 0.564455 -0.0010168 -0.00170634 0.01 54 54 0 0 0
171 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
173 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
184 0.569821 -0.00100054 -0.000609695 0.01 54 54 0 0 0
188 0.603752 -0.000897722 -0.00842566 0.01 53 53 0 0 0
190 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
213 0.592077 -0.000933099 -0.0308639 0.01 60 60 0 0 0
214 0.587143 -0.000948052 -0.00345253 0.01 60 60 0 0 0
215 0.572285 -0.000993076 -0.000609695 0.01 54 54 0 0 0
220 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
221 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
225 0.604192 -0.000896389 -0.0075609 0.01 60 60 0 0 0
226 0.618728 -0.000852339 -0.0308639 0.01 60 60 0 0 0
235 0.514818 -0.00116722 -0.0232277 0.01 53 53 0 0 0
244 0.590909 -0.000936639 -0.00370823 0.01 54 54 0 0 0
246 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
247 0.514818 -0.00116722 -0.0146527 0.01 53 53 0 0 0
248 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
262 0.59747 -0.000916757 -0.0185562 0.01 67 67 -0.00809875 0 -0.00984922
267 0.591486 -0.00093489 -0.00147804 0.01 60 60 0 0 0
268 0.570919 -0.000997215 -0.0906041 0.01 60 60 0 0 0
269 0.564042 -0.00101805 -0.0192944 0.01 67 67 0 0 0
275 0.572085 -0.000993682 -0.0075609 0.01 60 60 0 0 0
278 0.584499 -0.000956064 -0.00138953 0.01 69 69 0 0 0
282 0.584499 -0.000956064 -0.00372704 0.01 54 54 0 0 0
299 0.573157 -0.000990432 -0.000609695 0.01 53 53 0 0 0
300 0.61958 -0.000849759 -0.0145468 0.01 60 60 0 0 0
304 0.564957 -0.00101528 -0.103643 0.01 54 54 0 0 0
308 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
310 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
311 0.577529 -0.000977186 -0.0192944 0.01 67 67 0 0 0
312 0.593173 -0.000929778 -0.0902002 0.01 60 60 0 0 0
318 0.592077 -0.000933099 -0.0308639 0.01 60 61 0 0 0
320 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
326 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
332 0.514818 -0.00116722 -0.0232277 0.01 53 53 0 0 0
334 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
335 0.594578 -0.000925521 -0.0327669 0.01 60 60 0 0 0
336 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
337 0.584499 -0.000956064 -0.00985667 0.01 54 54 0 0 0
338 0.577529 -0.000977186 -0.0192944 0.01 67 67 0 0 0
340 0.572085 -0.000993682 -0.0075609 0.01 60 60 0 0 0
344 0.610425 -0.000877501 -0.00146289 0.01 67 67 0 0 0
350 0.584499 -0.000956064 -0.00372704 0.01 54 54 0 0 0
358 0.564455 -0.0010168 -0.00170634 0.01 52 52 0 0 0
359 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
362 0.583523 -0.00095902 -0.0139611 0.01 60 60 0 0 0
363 0.584111 -0.000957239 -0.00103822 0.01 60 60 0 0 0
368 0.514818 -0.00116722 -0.00347812 0.01 53 54 0 0 0
373 0.603752 -0.000897722 -0.00842566 0.01 54 54 0 0 0
385 0.564957 -0.00101528 -0.103643 0.01 54 54 0 0 0
389 0.577529 -0.000977186 -0.0192944 0.01 68 68 0 0 0
390 0.595053 -0.000924083 -0.0191867 0.01 60 60 0 0 0
391 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
392 0.610425 -0.000877501 -0.0115641 0.01 68 68 0 0 0
396 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
416 0.514818 -0.00116722 -0.0155015 0.01 54 53 0 0 0
422 0.588376 -0.000944316 -0.0202202 0.01 53 54 0 0 0
423 0.600645 -0.000907136 -0.0067113 0.01 54 54 0 0 0
435 0.595053 -0.000924083 -0.00345253 0.01 60 60 0 0 0
441 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
447 0.59863 -0.000913241 -0.00923779 0.01 60 60 0 0 0
452 0.570919 -0.000997215 -0.0920367 0.01 60 59 0 0 0
461 0.510591 -0.00118003 -0.0154233 0.01 53 53 0 0 0
468 0.624528 -0.000834763 -0.0397149 0.01 52 52 0 0 0
479 0.603752 -0.000897722 -0.00842566 0.01 54 55 0 0 0
482 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
483 0.610425 -0.000877501 -0.00146289 0.01 68 68 0 0 0
486 0.595053 -0.000924083 -0.0103936 0.01 60 59 0 0 0
493 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
496 0.59385 -0.000927729 -0.0075609 0.01 60 60 0 0 0
498 0.514818 -0.00116722 -0.00347812 0.01 53 53 0 0 0
502 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
509 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
512 0.514818 -0.00116722 -0.0155015 0.01 54 53 0 0 0
513 0.578044 -0.000975624 -0.0194993 0.01 68 68 0 0 0
514 0.573157 -0.000990432 -0.000609695 0.01 54 56 0 0 0
536 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
542 0.594752 -0.000924994 -0.0085726 0.01 60 61 0 0 0
544 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
546 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
551 0.587741 -0.000946241 -0.000888263 0.01 54 54 0 0 0
555 0.584573 -0.000955839 -0.00399012 0.01 54 54 0 0 0
560 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
569 0.584499 -0.000956064 -0.00138953 0.01 69 69 0 0 0
575 0.616849 -0.000858034 -0.00402334 0.01 54 54 0 0 0
577 0.574705 -0.000985743 -0.00345253 0.01 60 61 0 0 0
579 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
580 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
592 0.588371 -0.000944332 -0.0139611 0.01 60 60 0 0 0
595 0.577529 -0.000977186 -0.0192944 0.01 68 68 0 0 0
600 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
603 0.629657 -0.000819222 -0.0202476 0.01 60 61 0 0 0
605 0.59535 -0.000923181 -0.00345253 0.01 54 54 0 0 0
606 0.514818 -0.00116722 -0.00347812 0.01 54 54 0 0 0
607 0.572285 -0.000993076 -0.000609695 0.01 54 54 0 0 0
627 0.577529 -0.000977186 -0.0192944 0.01 67 67 0 0 0
628 0.59535 -0.000923181 -0.000888263 0.01 54 54 0 0 0
629 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
635 0.610425 -0.000877501 -0.00146289 0.01 67 68 0 0 0
638 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
641 0.585243 -0.00095381 -0.0142997 0.01 54 54 0 0 0
643 0.595053 -0.000924083 -0.0191867 0.01 60 60 0 0 0
644 0.588371 -0.000944332 -0.0139611 0.01 60 60 0 0 0
647 0.587143 -0.000948052 -0.00345253 0.01 60 60 0 0 0
664 0.514818 -0.00116722 -0.00347812 0.01 54 54 0 0 0
666 0.593173 -0.000929778 -0.0902002 0.01 60 60 0 0 0
686 0.600222 -0.000908418 -0.0756949 0.01 60 60 0 0 0
693 0.570509 -0.000998458 -0.0920367 0.01 60 60 0 0 0
698 0.584499 -0.000956064 -0.00681922 0.01 69 69 0 0 0
699 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
704 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
708 0.610425 -0.000877501 -0.0115641 0.01 68 68 0 0 0
714 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
724 0.514818 -0.00116722 -0.0318766 0.01 53 53 0 0 0
725 0.595952 -0.000921357 -0.0902002 0.01 60 60 -0.00204483 0.00277895 0
726 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
727 0.584499 -0.000956064 -0.00681922 0.01 69 69 0 0 0
729 0.584499 -0.000956064 -0.00372704 0.01 54 54 0 0 0
733 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
734 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
735 0.603752 -0.000897722 -0.00842566 0.01 53 53 0 0 0
736 0.514818 -0.00116722 -0.0154233 0.01 52 52 0 0 0
738 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
745 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
746 0.584499 -0.000956064 -0.0075609 0.01 54 54 0 0 0
748 0.577529 -0.000977186 -0.0217392 0.01 67 67 0 0 0
750 0.514818 -0.00116722 -0.015773 0.01 54 55 -1.51992e-06 0 -0.000349741
766 0.627852 -0.00082469 -0.0115641 0.01 68 68 0 0 0
772 0.578044 -0.000975624 -0.0194993 0.01 68 67 0 0 0
780 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
785 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
792 0.584499 -0.000956064 -0.012624 0.01 60 60 0 0 0
793 0.564957 -0.00101528 -0.103643 0.01 54 54 0 0 0
795 0.564957 -0.00101528 -0.103643 0.01 54 54 0 0 0
797 0.610425 -0.000877501 -0.0115641 0.01 68 68 0 0 0
801 0.586627 -0.000949615 -0.00345253 0.01 53 55 0 0 0
804 0.514818 -0.00116722 -0.0146527 0.01 52 52 0 0 0
811 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
814 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
816 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
822 0.570919 -0.000997215 -0.0736376 0.01 60 61 0 0 0
833 0.646167 -0.000769192 -0.0555716 0.01 60 60 0 0 0
837 0.564957 -0.00101528 -0.102649 0.01 60 60 0 0 0
839 0.595053 -0.000924083 -0.0156201 0.01 60 60 0 0 0
841 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
845 0.585243 -0.00095381 -0.0142997 0.01 53 53 0 0 0
848 0.564455 -0.0010168 -0.00170634 0.01 54 53 0 0 0
855 0.610425 -0.000877501 -0.00146289 0.01 68 68 0 0 0
876 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
879 0.568913 -0.00100329 -0.000609695 0.01 54 54 0.00251475 -0.00337189 0
882 0.589781 -0.000940058 -0.000609695 0.01 54 54 -0.0119333 0.0166237 0
887 0.610425 -0.000877501 -0.00146289 0.01 68 68 0 0 0
892 0.607564 -0.000886169 -0.0902002 0.01 60 60 0 0 0
900 0.587741 -0.000946241 -0.000888263 0.01 54 54 0 0 0
901 0.589415 -0.000941168 -0.0194993 0.01 68 68 -0.00419837 0.00491571 0
907 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
915 0.56194 -0.00102442 -0.0805392 0.01 60 60 0 0 0
918 0.603752 -0.000897722 -0.00842566 0.01 53 53 0 0 0
919 0.584499 -0.000956064 -0.00985667 0.01 54 54 0 0 0
923 0.564139 -0.00101776 -0.00345253 0.01 60 60 0 0 0
926 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
927 0.584568 -0.000955856 -0.083721 0.01 60 60 0 0 0
930 0.572285 -0.000993076 -0.000609695 0.01 54 54 0 0 0
931 0.569821 -0.00100054 -0.000609695 0.01 54 54 0 0 0
936 0.610425 -0.000877501 -0.0115641 0.01 68 68 0 0 0
958 0.577529 -0.000977186 -0.0192944 0.01 67 67 0 0 0
962 0.564139 -0.00101776 -0.00345253 0.01 60 60 0 0 0
967 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
969 0.514818 -0.00116722 -0.00347812 0.01 54 54 0 0 0
970 0.603752 -0.000897722 -0.00842566 0.01 53 53 0 0 0
971 0.587933 -0.000945659 -0.00791521 0.01 60 60 -0.000883818 0 -0.00613363
972 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
973 0.514818 -0.00116722 -0.00347812 0.01 54 54 0 0 0
974 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
978 0.595053 -0.000924083 -0.00345253 0.01 60 60 0 0 0
981 0.630539 -0.000816547 -0.00434776 0.01 67 67 0 0 0
983 0.536377 -0.00110189 -0.0881092 0.01 60 60 0 0 0
991 0.588376 -0.000944316 -0.0202202 0.01 54 54 0 0 0
992 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
994 0.603675 -0.000897954 -0.0355525 0.01 67 67 0 0 0
997 0.514818 -0.00116722 -0.00347812 0.01 54 54 0 0 0
1000 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1008 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
1009 0.583824 -0.00095811 -0.0308639 0.01 60 60 -0.00176838 0.00223774 0
1012 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
1013 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
1021 0.610425 -0.000877501 -0.0115641 0.01 68 68 0 0 0
1034 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
1043 0.59747 -0.000916757 -0.00870703 0.01 67 67 0 0 0
1044 0.584499 -0.000956064 -0.000964137 0.01 60 60 0 0 0
1051 0.584499 -0.000956064 -0.0075609 0.01 54 56 0 0 0
1057 0.594578 -0.000925521 -0.0327669 0.01 60 60 0 0 0
1059 0.577529 -0.000977186 -0.0192944 0.01 68 67 0 0 0
1075 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
1080 0.612845 -0.000870166 -0.00359184 0.01 60 59 0 0 0
1085 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
1092 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
1098 0.584499 -0.000956064 -0.00372704 0.01 54 54 0 0 0
1099 0.577529 -0.000977186 -0.0192944 0.01 67 67 0 0 0
1107 0.60295 -0.000900152 -0.0115641 0.01 67 67 0 0 0
1109 0.595053 -0.000924083 -0.00345253 0.01 60 60 0 0 0
1114 0.581328 -0.000965672 -0.000609695 0.01 54 54 0 0 0
1123 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
1127 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
1129 0.56194 -0.00102442 -0.0721806 0.01 60 60 0.00125489 0 0.00835861
1132 0.610425 -0.000877501 -0.0115641 0.01 68 68 0 0 0
1136 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1138 0.629657 -0.000819222 -0.0202476 0.01 60 60 0 0 0
1142 0.588376 -0.000944316 -0.0202202 0.01 54 54 0 0 0
1144 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
1145 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
1155 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
1161 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
1165 0.616849 -0.000858034 -0.00402334 0.01 53 53 0 0 0
1176 0.584499 -0.000956064 -0.0194993 0.01 67 68 0 0 0
1183 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
1186 0.603752 -0.000897722 -0.00842566 0.01 54 55 0 0 0
1194 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
1199 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
1210 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
1212 0.600585 -0.000907317 -0.0075609 0.01 54 55 0 0 0
1214 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1222 0.547033 -0.0010696 -0.0920367 0.01 60 60 0.010516 -0.0125679 0
1225 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
1228 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
1235 0.607692 -0.000885783 -0.0171057 0.01 60 60 0 0 0
1241 0.630539 -0.000816547 -0.0114071 0.01 67 67 0 0 0
1246 0.584499 -0.000956064 -0.0075609 0.01 53 54 0 0 0
1248 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
1258 0.564455 -0.0010168 -0.00170634 0.01 54 54 0 0 0
1260 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
1263 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
1266 0.624528 -0.000834763 -0.0264862 0.01 54 54 0 0 0
1274 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
1275 0.514818 -0.00116722 -0.0155015 0.01 52 53 0 0 0
1278 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
1293 0.514818 -0.00116722 -0.00347812 0.01 54 54 0 0 0
1297 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
1313 0.584499 -0.000956064 -0.0194993 0.01 67 67 0 0 0
1329 0.59535 -0.000923181 -0.000888263 0.01 54 54 0 0 0
1350 0.603752 -0.000897722 -0.00842566 0.01 54 53 0 0 0
1352 0.570124 -0.000999625 -0.00372704 0.01 60 59 0 0 0
1354 0.59747 -0.000916757 -0.00870703 0.01 67 67 0 0 0
1356 0.540359 -0.00108982 -0.00345253 0.01 54 55 0 0 0
1364 0.57142 -0.000995698 -0.00471598 0.01 60 60 0 0 0
1367 0.629657 -0.000819222 -0.0370515 0.01 60 60 0 0 0
1371 0.564455 -0.0010168 -0.00170634 0.01 52 52 0 0 0
1373 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1374 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
1376 0.584499 -0.000956064 -0.00985667 0.01 54 54 0 0 0
1383 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
1392 0.584499 -0.000956064 -0.00138953 0.01 68 68 0 0 0
1393 0.514818 -0.00116722 -0.0154233 0.01 54 54 0 0 0
1394 0.590047 -0.000939252 -0.00986567 0.01 54 54 0.0129989 -0.0193092 0
1396 0.584499 -0.000956064 -0.0194993 0.01 67 67 0 0 0
1400 0.584499 -0.000956064 -0.00372704 0.01 54 54 0 0 0
1401 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1410 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
1417 0.588371 -0.000944332 -0.0139611 0.01 60 60 0 0 0
1428 0.59392 -0.000927515 -0.00103822 0.01 60 60 0 0 0
1439 0.580139 -0.000969277 -0.0170349 0.01 54 54 0 0 0
1441 0.584499 -0.000956064 -0.0075609 0.01 54 54 0 0 0
1442 0.603752 -0.000897722 -0.00842566 0.01 53 53 0 0 0
1446 0.598486 -0.000913678 -0.00485975 0.01 67 67 0 0 0
1450 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
1455 0.514818 -0.00116722 -0.00347812 0.01 53 53 0 0 0
1460 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
1463 0.610425 -0.000877501 -0.0170034 0.01 67 67 0 0 0
1470 0.577529 -0.000977186 -0.0192944 0.01 67 67 0 0 0
1472 0.630539 -0.000816547 -0.00434776 0.01 67 67 0 0 0
1476 0.630539 -0.000816547 -0.00434776 0.01 67 67 0 0 0
1489 0.630539 -0.000816547 -0.00434776 0.01 67 67 0 0 0
1494 0.610425 -0.000877501 -0.00146289 0.01 67 67 0 0 0
1496 0.616849 -0.000858034 -0.0118115 0.01 53 53 0 0 0
1499 0.584499 -0.000956064 -0.0194993 0.01 67 67 0 0 0
1509 0.59747 -0.000916757 -0.00870703 0.01 67 67 0 0 0
1511 0.564957 -0.00101528 -0.102649 0.01 60 60 0 0 0
1517 0.588371 -0.000944332 -0.0423915 0.01 60 60 -0.00403783 0 -0.0284303
1524 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
1527 0.584499 -0.000956064 -0.0194993 0.01 67 67 0 0 0
1530 0.514818 -0.00116722 -0.0146527 0.01 54 54 0 0 0
1533 0.514818 -0.00116722 -0.00347812 0.01 54 55 0 0 0
1539 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
1541 0.618728 -0.000852339 -0.0308639 0.01 60 61 0 0 0
1542 0.564139 -0.00101776 -0.00345253 0.01 60 60 0 0 0
1544 0.584568 -0.000955856 -0.083721 0.01 60 59 0 0 0
1545 0.577529 -0.000977186 -0.0192944 0.01 68 68 0 0 0
1553 0.547086 -0.00106944 -0.107142 0.01 60 60 0 0 0
1556 0.581328 -0.000965672 -0.000609695 0.01 52 52 0 0 0
1562 0.60295 -0.000900152 -0.0115641 0.01 67 67 0 0 0
1566 0.584111 -0.000957239 -0.00103822 0.01 60 60 0 0 0
1572 0.616849 -0.000858034 -0.00402334 0.01 54 54 0 0 0
1573 0.577529 -0.000977186 -0.0192944 0.01 68 68 0 0 0
1576 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
1583 0.588371 -0.000944332 -0.0170902 0.01 60 60 0 0 0
1585 0.562444 -0.0010229 -0.000609695 0.01 54 54 0 0 0
1586 0.607259 -0.000887094 -0.0257181 0.01 60 61 0 0 0
1587 0.581328 -0.000965672 -0.000609695 0.01 53 53 0 0 0
1597 0.599774 -0.000909776 -0.0139611 0.01 60 61 0 0 0
1605 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
1608 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
1610 0.57142 -0.000995698 -0.00814375 0.01 60 60 0 0 0
1619 0.624528 -0.000834763 -0.0397149 0.01 53 52 0 0 0
1623 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
1632 0.584499 -0.000956064 -0.0075609 0.01 60 59 0 0 0
1635 0.595952 -0.000921357 -0.0988787 0.01 60 60 -0.00115937 0 -0.00867851
1637 0.577529 -0.000977186 -0.0192944 0.01 68 68 0 0 0
1642 0.570919 -0.000997215 -0.0906041 0.01 60 60 0 0 0
1652 0.580139 -0.000969277 -0.0170349 0.01 53 53 0 0 0
1654 0.496882 -0.00122157 -0.00347812 0.01 54 54 0.0168071 -0.0179363 0
1658 0.564957 -0.00101528 -0.103643 0.01 54 54 0 0 0
1662 0.569821 -0.00100054 -0.000609695 0.01 54 54 0 0 0
1669 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
1687 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
1689 0.514818 -0.00116722 -0.0146527 0.01 54 54 0 0 0
1695 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
1696 0.610425 -0.000877501 -0.00146289 0.01 67 67 0 0 0
1701 0.564101 -0.00101788 -0.0261883 0.01 54 54 0 0 0
1716 0.577529 -0.000977186 -0.0192944 0.01 68 68 0 0 0
1730 0.610425 -0.000877501 -0.0208835 0.01 60 60 0 0 0
1742 0.595952 -0.000921357 -0.0988787 0.01 60 60 0 0 0
1754 0.584499 -0.000956064 -0.00985667 0.01 54 54 0 0 0
1757 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
1761 0.630539 -0.000816547 -0.00434776 0.01 67 67 0 0 0
1762 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
1767 0.573157 -0.000990432 -0.00879128 0.01 54 54 0 0 -0.00818159
1778 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
1779 0.585243 -0.00095381 -0.0142997 0.01 54 54 0 0 0
1786 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
1790 0.584499 -0.000956064 -0.0075609 0.01 54 54 0 0 0
1797 0.584499 -0.000956064 -0.0194993 0.01 67 67 0 0 0
1810 0.564957 -0.00101528 -0.112666 0.01 54 54 0 0 -0.00902309
1816 0.603752 -0.000897722 -0.00842566 0.01 53 53 0 0 0
1819 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1828 0.601015 -0.000906015 -0.00359184 0.01 60 59 0 0 0
1829 0.564957 -0.00101528 -0.103643 0.01 54 54 0 0 0
1834 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
1836 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
1839 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
1845 0.57142 -0.000995698 -0.00471598 0.01 60 60 0 0 0
1851 0.591486 -0.00093489 -0.00147804 0.01 60 60 0 0 0
1852 0.584499 -0.000956064 -0.00138953 0.01 68 68 0 0 0
1853 0.514818 -0.00116722 -0.00347812 0.01 54 54 0 0 0
1856 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1861 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
1870 0.514818 -0.00116722 -0.0154233 0.01 54 54 0 0 0
