max_pf 71 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.584481 -0.000956119 -0.0820101 0.01 60 60 0 0 0
15 0.559163 -0.00103284 -0.0820101 0.01 52 52 0 0 0
16 0.571356 -0.00099589 -0.0570014 0.01 60 60 0 0 0
33 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
35 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
37 0.577721 -0.000976603 -0.076406 0.01 53 53 0 0 0
39 0.603671 -0.000897966 -0.0800385 0.01 60 60 0 0 0
43 0.612927 -0.000869917 -0.0445391 0.01 60 60 0 0 0
47 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
51 0.591434 -0.000935048 -0.0789226 0.01 53 53 0 0 0
52 0.567843 -0.00100654 -0.059003 0.01 60 60 0 0 0
55 0.597456 -0.000916799 -0.076406 0.01 54 54 0 0 0
58 0.590893 -0.000936688 -0.059003 0.01 60 60 0 0 0
62 0.602937 -0.000900191 -0.059003 0.01 54 54 0 0 0
63 0.578141 -0.000975331 -0.0820101 0.01 60 60 0 0 0
69 0.621946 -0.000842589 -0.0799611 0.01 53 55 0 0 0
73 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
83 0.602937 -0.000900191 -0.0447098 0.01 54 54 0 0 0
85 0.540302 -0.00108999 -0.0532793 0.01 60 60 0 0 0
90 0.597456 -0.000916799 -0.076406 0.01 54 54 0 0 0
91 0.602693 -0.000900929 -0.0624786 0.01 60 60 0 0 0
101 0.592925 -0.00093053 -0.0955993 0.01 54 54 0 0 0
102 0.590893 -0.000936688 -0.059003 0.01 60 60 0 0 0
106 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
109 0.660831 -0.000724754 -0.0117216 0.01 69 68 0 0 0
112 0.606157 -0.000890433 -0.0743704 0.01 54 54 0 0 0
118 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
130 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
131 0.593526 -0.000928709 -0.0666304 0.01 60 60 0 0 0
137 0.584481 -0.000956119 -0.0743047 0.01 60 59 0 0 0
138 0.606157 -0.000890433 -0.0743704 0.01 52 52 0 0 0
140 0.569143 -0.0010026 -0.0947692 0.01 60 59 0 0 0
