max_pf 83 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.525798 -0.00113395 -0.0836251 0.01 46 46 0 0 0
31 0.533227 -0.00111143 -0.0583151 0.01 60 60 0 0 0
39 0.533227 -0.00111143 -0.0583151 0.01 60 60 0 0 0
45 0.513234 -0.00117202 -0.0728072 0.01 60 60 0 0 0
47 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
48 0.517752 -0.00115833 -0.0550163 0.01 82 82 0 0 0
49 0.517752 -0.00115833 -0.0550163 0.01 81 81 0 0 0
55 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
57 0.507889 -0.00118821 -0.0784936 0.01 45 45 0 0 0
70 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
78 0.505104 -0.00119665 -0.0742827 0.01 60 60 0 0 0
83 0.507889 -0.00118821 -0.0644144 0.01 46 45 0 0 0
95 0.517752 -0.00115833 -0.0550163 0.01 81 80 0 0 0
108 0.503319 -0.00120206 -0.0704051 0.01 60 60 0 0 0
112 0.517752 -0.00115833 -0.0550163 0.01 81 81 0 0 0
116 0.517655 -0.00115862 -0.0836251 0.01 46 46 0 0 0
123 0.475509 -0.00128633 -0.0550163 0.01 82 82 0 0 0
126 0.517752 -0.00115833 -0.0550163 0.01 81 81 0 0 0
158 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
162 0.507889 -0.00118821 -0.0644144 0.01 46 45 0 0 0
171 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
177 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
196 0.523956 -0.00113953 -0.0352871 0.01 82 82 0 0 0
207 0.517752 -0.00115833 -0.0550163 0.01 82 82 0 0 0
214 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
221 0.525358 -0.00113528 -0.0805429 0.01 60 60 0 0 0
226 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
232 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
238 0.520035 -0.00115141 -0.0644144 0.01 45 45 0 0 0
269 0.533227 -0.00111143 -0.0535794 0.01 60 60 0 0 0
276 0.507889 -0.00118821 -0.0836251 0.01 45 46 0 0 0
291 0.475509 -0.00128633 -0.0550163 0.01 82 82 0 0 0
294 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
305 0.491301 -0.00123848 -0.0870588 0.01 46 46 0 0 0
313 0.517752 -0.00115833 -0.0550163 0.01 82 82 0 0 0
318 0.493105 -0.00123301 -0.0849293 0.01 46 46 -0.000266299 0 -0.00130419
320 0.517752 -0.00115833 -0.0390264 0.01 81 81 0.0359916 0 0.00827789
351 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
364 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
369 0.534962 -0.00110618 -0.0713127 0.01 60 60 0 0 0
371 0.507889 -0.00118821 -0.0870588 0.01 46 46 0 0 0
415 0.505104 -0.00119665 -0.0742827 0.01 60 60 0 0 0
420 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
424 0.477943 -0.00127896 -0.0836251 0.01 46 46 0 0 0
436 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
439 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
442 0.507889 -0.00118821 -0.0644144 0.01 46 47 0 0 0
462 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
498 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
522 0.534091 -0.00110881 -0.100966 0.01 60 60 0 0 0
529 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
532 0.51754 -0.00115897 -0.0400343 0.01 46 46 0 0 0
535 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
544 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
554 0.517655 -0.00115862 -0.0836251 0.01 46 46 0 0 0
555 0.503798 -0.00120061 -0.0742827 0.01 60 61 0 0 0
560 0.525358 -0.00113528 -0.0805429 0.01 60 60 0 0 0
583 0.539669 -0.00109191 -0.0907663 0.01 60 59 0 0 0
605 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
608 0.510706 -0.00117968 -0.0836251 0.01 46 46 0 0 0
641 0.530634 -0.00111929 -0.0814686 0.01 60 60 0 0 0
653 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
662 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
687 0.508569 -0.00118615 -0.0537194 0.01 46 47 0 0 0
698 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
715 0.507889 -0.00118821 -0.0690741 0.01 46 46 0 0 0
752 0.523956 -0.00113953 -0.0352871 0.01 82 82 0 0 0
769 0.533227 -0.00111143 -0.0629695 0.01 60 61 0 0 0
770 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
771 0.495035 -0.00122717 -0.0836251 0.01 46 46 0 0 0
772 0.523319 -0.00114146 -0.0781306 0.01 60 60 0 0 0
792 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
799 0.525066 -0.00113616 -0.0716779 0.01 60 60 0 0 0
