max_pf 92 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1252 0.552325 -0.00105356 -0.0827833 0.01 60 60 0 0 0
1268 0.534421 -0.00110781 -0.0985019 0.01 60 60 0 0 0
1273 0.515655 -0.00116468 -0.10046 0.01 60 60 0 0 0
1280 0.536858 -0.00110043 -0.0779502 0.01 90 91 0 0 0
1285 0.525987 -0.00113337 -0.0716284 0.01 91 91 0 0 0
1295 0.539696 -0.00109183 -0.0727338 0.01 60 60 0 0 0
1297 0.503493 -0.00120154 -0.0363858 0.01 38 38 0 0 0
1314 0.537195 -0.00109941 -0.0346832 0.01 38 38 0 0 0
1356 0.545481 -0.0010743 -0.0825739 0.01 91 91 0 0 0
1384 0.51909 -0.00115427 -0.0731294 0.01 60 60 0 0 0
1405 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
1411 0.523022 -0.00114236 -0.0824908 0.01 60 60 0 0 0
1429 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
1474 0.561841 -0.00102472 -0.10498 0.01 60 58 0 0 0
1488 0.55539 -0.00104427 -0.0898259 0.01 60 60 0 0 0
1501 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
1504 0.536858 -0.00110043 -0.0732831 0.01 90 90 0 0 0
1520 0.53717 -0.00109948 -0.0577381 0.01 60 60 0 0 0
1526 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
1591 0.536858 -0.00110043 -0.0779502 0.01 92 92 0 0 0
1592 0.525184 -0.00113581 -0.0389192 0.01 38 38 0 0 0
1600 0.560835 -0.00102777 -0.0693498 0.01 60 62 -0.014685 0.0172393 0
1698 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
1719 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
1726 0.537666 -0.00109798 -0.0898259 0.01 60 60 0.0151703 -0.0177235 0
1729 0.522057 -0.00114528 -0.0825739 0.01 90 90 0 0 0
1736 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
1789 0.541098 -0.00108758 -0.123188 0.01 60 60 0 0 0
1826 0.555617 -0.00104359 -0.0981618 0.01 60 60 0 0 0
1828 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
1832 0.54119 -0.0010873 -0.0696944 0.01 60 60 0 0 0
1875 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
1904 0.494013 -0.00123026 -0.116728 0.01 60 60 0 0 0
1913 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
1924 0.54991 -0.00106088 -0.083622 0.01 60 60 0 0 0
1932 0.572506 -0.000992407 -0.0966856 0.01 60 59 -0.00914061 0.0114347 0
1953 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
1969 0.525184 -0.00113581 -0.0389192 0.01 38 38 0 0 0
2066 0.529132 -0.00112384 -0.0335803 0.01 38 38 0 0 0
2150 0.51907 -0.00115433 -0.0926694 0.01 60 60 0 0 0
2168 0.536858 -0.00110043 -0.0779502 0.01 91 91 0 0 0
2187 0.503803 -0.0012006 -0.0607536 0.01 60 60 0 0 0
2199 0.557356 -0.00103832 -0.0556315 0.01 60 60 0 0 0
2214 0.525184 -0.00113581 -0.0389192 0.01 38 38 0 0 0
2218 0.536858 -0.00110043 -0.0779502 0.01 91 91 0 0 0
2223 0.545481 -0.0010743 -0.0825739 0.01 90 90 0 0 0
2230 0.54119 -0.0010873 -0.0696944 0.01 60 59 0 0 0
2235 0.488589 -0.0012467 -0.0433277 0.01 36 37 0 0 0
2238 0.523694 -0.00114032 -0.0644351 0.01 60 60 0 0 0
2295 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
2301 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
2394 0.525184 -0.00113581 -0.0379587 0.01 38 38 0 0 0
2399 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
2451 0.55539 -0.00104427 -0.0898259 0.01 60 60 0 0 0
2461 0.503493 -0.00120154 -0.0385993 0.01 37 38 0 0 0
2545 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
2559 0.555617 -0.00104359 -0.0981618 0.01 60 60 0 0 0
2563 0.538112 -0.00109663 -0.0985019 0.01 60 60 0 0 0
2578 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
2599 0.561471 -0.00102584 -0.0817529 0.01 60 60 0 0 0
2645 0.542904 -0.00108211 -0.0689979 0.01 90 90 0 0 0
2712 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
2732 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
2734 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
2764 0.521686 -0.0011464 -0.0389192 0.01 37 37 0 0 0
2793 0.545481 -0.0010743 -0.0825739 0.01 90 90 0 0 0
2813 0.545481 -0.0010743 -0.0825739 0.01 90 90 0 0 0
2844 0.559546 -0.00103168 -0.119277 0.01 60 59 0 0 0
2873 0.565448 -0.0010138 -0.10498 0.01 60 60 0 0 0
2876 0.517918 -0.00115782 -0.0346832 0.01 38 38 0 0 0
2882 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
2883 0.512844 -0.0011732 -0.0676533 0.01 92 92 0 0 0
2902 0.536858 -0.00110043 -0.0779502 0.01 91 91 0 0 0
2903 0.572762 -0.000991631 -0.0831036 0.01 60 60 0 0 0
2917 0.578913 -0.000972991 -0.0698215 0.01 60 60 -0.00570516 0.00721365 0
2953 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
2958 0.541473 -0.00108644 -0.0827833 0.01 60 61 0 0 0
2961 0.525987 -0.00113337 -0.0676533 0.01 90 90 0 0 0
2985 0.53717 -0.00109948 -0.0577381 0.01 60 60 0 0 0
2996 0.539027 -0.00109386 -0.0965617 0.01 60 60 0 0 0
3015 0.542015 -0.0010848 -0.0779502 0.01 90 90 0 0 0
3019 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
3032 0.536858 -0.00110043 -0.0779502 0.01 92 91 0 0 0
3054 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
3057 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
3078 0.536858 -0.00110043 -0.0527806 0.01 90 90 0 0 0
3098 0.536858 -0.00110043 -0.0825739 0.01 90 90 0 0 0
3179 0.519215 -0.00115389 -0.0479716 0.01 38 40 0 0 0
3188 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
3218 0.550273 -0.00105978 -0.0827833 0.01 60 60 0 0 0
3270 0.534421 -0.00110781 -0.0985019 0.01 60 61 0 0 0
3383 0.515655 -0.00116468 -0.10046 0.01 60 60 0 0 0
3387 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
3395 0.525084 -0.00113611 -0.0479716 0.01 38 40 0 0 0
3418 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
3427 0.525987 -0.00113337 -0.0676533 0.01 90 90 0 0 0
3454 0.503493 -0.00120154 -0.0363858 0.01 38 38 0 0 0
3515 0.529132 -0.00112384 -0.0419992 0.01 37 39 0 0 0
3522 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
3551 0.561068 -0.00102707 -0.0608623 0.01 60 59 0 0 0
3572 0.525184 -0.00113581 -0.0389192 0.01 37 38 0 0 0
3594 0.54187 -0.00108524 -0.0827833 0.01 60 61 0 0 0
3599 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
3604 0.503493 -0.00120154 -0.0363858 0.01 38 39 0 0 0
3608 0.549097 -0.00106334 -0.0585885 0.01 60 60 0 0 0
3650 0.539696 -0.00109183 -0.0727338 0.01 60 60 0 0 0
3671 0.572762 -0.000991631 -0.0831036 0.01 60 60 0 0 0
3702 0.503803 -0.0012006 -0.0607536 0.01 60 60 0 0 0
3723 0.549097 -0.00106334 -0.0585885 0.01 60 60 0 0 0
3735 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
3737 0.539027 -0.00109386 -0.0965617 0.01 60 60 0 0 0
3745 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
3766 0.525184 -0.00113581 -0.0237481 0.01 37 38 0.00787027 0 0.0151711
3768 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
3771 0.533886 -0.00110943 -0.0827833 0.01 60 60 0 0 0
3791 0.529132 -0.00112384 -0.0335803 0.01 38 38 0 0 0
3797 0.557356 -0.00103832 -0.0807231 0.01 60 60 0 0 0
3823 0.539448 -0.00109258 -0.0949636 0.01 60 60 0 0 0
3833 0.527063 -0.00113011 -0.0827833 0.01 60 60 0 0 0
3886 0.537666 -0.00109798 -0.0898259 0.01 60 60 0 0 0
3907 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
3920 0.545177 -0.00107522 -0.0419992 0.01 38 39 0 0 0
3984 0.545481 -0.0010743 -0.0825739 0.01 90 90 0 0 0
3996 0.530531 -0.0011196 -0.0645754 0.01 60 61 0 0 0
4037 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
4045 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
4071 0.557356 -0.00103832 -0.0807231 0.01 60 60 0 0 0
4072 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
4135 0.525184 -0.00113581 -0.0479716 0.01 37 40 0 0 0
4156 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
4171 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
4179 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
4235 0.536858 -0.00110043 -0.0779502 0.01 91 91 0 0 0
4242 0.550373 -0.00105948 -0.0827833 0.01 60 60 0 0 0
4243 0.503803 -0.0012006 -0.057647 0.01 60 61 0.00373137 0 0.0148478
4286 0.529132 -0.00112384 -0.0269712 0.01 38 38 0 0 0
4293 0.51907 -0.00115433 -0.0926694 0.01 60 60 0 0 0
4301 0.536858 -0.00110043 -0.0676533 0.01 91 91 0 0 0
4317 0.542904 -0.00108211 -0.0689979 0.01 90 90 0 0 0
4322 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
4342 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
4394 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
4415 0.525184 -0.00113581 -0.0389192 0.01 37 37 0 0 0
4439 0.55629 -0.00104155 -0.0542219 0.01 60 60 0 0 0
4446 0.525184 -0.00113581 -0.0389192 0.01 38 38 0 0 0
4447 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
4451 0.525987 -0.00113337 -0.0676533 0.01 90 90 0 0 0
4482 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
4496 0.549097 -0.00106334 -0.0585885 0.01 60 60 0 0 0
4514 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
4524 0.506889 -0.00119124 -0.0363858 0.01 38 38 0 0 0
4526 0.525184 -0.00113581 -0.0389192 0.01 38 38 0 0 0
4527 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
4534 0.561471 -0.00102584 -0.0817529 0.01 60 60 0 0 0
4537 0.586369 -0.000950396 -0.0652657 0.01 60 60 0 0 0
4539 0.534421 -0.00110781 -0.0985019 0.01 60 60 0 0 0
4541 0.542015 -0.0010848 -0.0779502 0.01 90 90 0 0 0
4565 0.549097 -0.00106334 -0.0585885 0.01 60 60 0 0 0
4644 0.53717 -0.00109948 -0.0326079 0.01 60 60 0 0 0
4675 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
4688 0.523666 -0.00114041 -0.0762185 0.01 60 60 0 0 0
4689 0.498899 -0.00121546 -0.0607536 0.01 60 60 0.00491741 -0.00490406 0
4697 0.525184 -0.00113581 -0.0389192 0.01 38 38 0 0 0
4725 0.518685 -0.0011555 -0.0926694 0.01 60 60 0 0 0
4764 0.572762 -0.000991631 -0.0831036 0.01 60 59 0 0 0
4778 0.536858 -0.00110043 -0.0755213 0.01 91 91 0 0 0
4845 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
4854 0.526056 -0.00113316 -0.0685947 0.01 90 90 0.00488777 -0.0168487 0
4859 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
4869 0.542904 -0.00108211 -0.0685947 0.01 90 90 0 0 0
4932 0.503493 -0.00120154 -0.0363858 0.01 37 38 0 0 0
4949 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
4962 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
4964 0.533583 -0.00111035 -0.0897496 0.01 60 60 0 0 0
4981 0.536858 -0.00110043 -0.0676533 0.01 92 92 0 0 0
4990 0.536858 -0.00110043 -0.0676533 0.01 91 91 0 0 0
4991 0.523022 -0.00114236 -0.0824908 0.01 60 60 0 0 0
5029 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
5168 0.518685 -0.0011555 -0.0900969 0.01 60 60 0 0 0
5196 0.545481 -0.0010743 -0.0825739 0.01 90 90 0 0 0
5216 0.4969 -0.00122151 -0.116728 0.01 60 60 -0.00285685 0.00288731 0
5258 0.525184 -0.00113581 -0.0389192 0.01 38 38 0 0 0
5279 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
5286 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
5290 0.547586 -0.00106792 -0.0827833 0.01 60 60 0 0 0
5335 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
5337 0.567114 -0.00100875 -0.065665 0.01 60 59 0 0 0
5361 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
5373 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
5383 0.529132 -0.00112384 -0.0261935 0.01 38 39 0 0 0
5393 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
5399 0.507866 -0.00118829 -0.0671081 0.01 60 60 0.00113082 0 0.00633257
5406 0.525184 -0.00113581 -0.0389192 0.01 37 37 0 0 0
5492 0.503198 -0.00120243 -0.0676533 0.01 92 92 0 0 0
5513 0.536858 -0.00110043 -0.0732831 0.01 90 90 0 0 0
5522 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
5537 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
5545 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
5569 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
5608 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
5612 0.54119 -0.0010873 -0.0696944 0.01 60 61 0 0 0
5620 0.536858 -0.00110043 -0.0779502 0.01 90 89 0 0 0
5632 0.539027 -0.00109386 -0.0965617 0.01 60 60 0 0 0
5687 0.566883 -0.00100945 -0.067601 0.01 60 60 0 0 0
5694 0.512844 -0.0011732 -0.0676533 0.01 92 92 0 0 0
5695 0.525184 -0.00113581 -0.0389192 0.01 37 37 0 0 0
5714 0.488589 -0.0012467 -0.0433277 0.01 37 38 0 0 0
5763 0.561471 -0.00102584 -0.0817529 0.01 60 60 0 0 0
5771 0.55903 -0.00103324 -0.0616174 0.01 60 61 0 0 0
5778 0.54991 -0.00106088 -0.0736805 0.01 60 60 0.00154814 0 0.00994149
5796 0.536858 -0.00110043 -0.0527806 0.01 90 90 0 0 0
5818 0.503493 -0.00120154 -0.0363858 0.01 38 38 0 0 0
5833 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
5860 0.536858 -0.00110043 -0.0291557 0.01 91 91 0 0 0
5865 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
5871 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
5895 0.51155 -0.00117712 -0.0985354 0.01 60 61 0 0 0
5920 0.547476 -0.00106825 -0.0613158 0.01 60 61 0 0 0
5943 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
5965 0.523694 -0.00114032 -0.0644351 0.01 60 60 0 0 0
5992 0.561471 -0.00102584 -0.0973909 0.01 60 60 0 0 0
6048 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
6067 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
6078 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
6089 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
6135 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
6147 0.557356 -0.00103832 -0.124195 0.01 60 59 0 0 0
6172 0.566698 -0.00101001 -0.0727338 0.01 60 60 0 0 0
6218 0.525987 -0.00113337 -0.0676533 0.01 92 92 0 0 0
6244 0.531673 -0.00111614 -0.0577381 0.01 60 60 0 0 0
6250 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
6258 0.525184 -0.00113581 -0.0389192 0.01 38 38 0 0 0
6273 0.54991 -0.00106088 -0.083622 0.01 60 60 0 0 0
6281 0.5353 -0.00110515 -0.0717472 0.01 60 59 0 0 0
6321 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
6338 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
6369 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
6372 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
6399 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
6416 0.555959 -0.00104255 -0.0779502 0.01 90 90 0 0 0
6444 0.536858 -0.00110043 -0.0779502 0.01 91 91 0 0 0
6445 0.542015 -0.0010848 -0.0779502 0.01 90 90 0 0 0
6460 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
6494 0.503493 -0.00120154 -0.0363858 0.01 38 38 0 0 0
6541 0.536858 -0.00110043 -0.0676533 0.01 91 91 0 0 0
6547 0.523666 -0.00114041 -0.0731294 0.01 60 59 0 0 0
6552 0.52888 -0.00112461 -0.0902559 0.01 60 60 0 0 0
6558 0.523022 -0.00114236 -0.0824908 0.01 60 60 0 0 0
6624 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
6641 0.539696 -0.00109183 -0.0727338 0.01 60 60 0 0 0
6654 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
6679 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
6708 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
6714 0.525987 -0.00113337 -0.0676533 0.01 90 90 0 0 0
6768 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
6832 0.545481 -0.0010743 -0.0825739 0.01 90 90 0 0 0
6843 0.550182 -0.00106005 -0.104804 0.01 60 59 0 0 0
6870 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
6875 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
6932 0.558767 -0.00103404 -0.0827833 0.01 60 60 0 0 0
6974 0.51907 -0.00115433 -0.0926694 0.01 60 60 0 0 0
6975 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
6980 0.557356 -0.00103832 -0.0659711 0.01 60 61 -0.00100592 0 -0.00471338
6989 0.506703 -0.00119181 -0.0731294 0.01 60 60 0 0 0
6994 0.517918 -0.00115782 -0.0346832 0.01 38 39 0 0 0
7082 0.589297 -0.000941525 -0.109093 0.01 60 61 0 0 0
7092 0.502869 -0.00120343 -0.0926694 0.01 60 60 0.0154788 -0.0162006 0
7127 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
7181 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
7237 0.536858 -0.00110043 -0.0779502 0.01 91 91 0 0 0
7277 0.521686 -0.0011464 -0.0389192 0.01 37 37 0 0 0
7292 0.549206 -0.00106301 -0.0944286 0.01 60 61 0 0 0
7294 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
7306 0.536494 -0.00110153 -0.0827833 0.01 60 60 0 0 0
7311 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
7317 0.536858 -0.00110043 -0.0676533 0.01 91 91 0 0 0
7324 0.561471 -0.00102584 -0.0744951 0.01 60 60 0 0 0
7415 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
7418 0.530479 -0.00111976 -0.0827833 0.01 60 60 0 0 0
7445 0.536494 -0.00110153 -0.0827833 0.01 60 60 0 0 0
7465 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
7517 0.536858 -0.00110043 -0.0676533 0.01 92 92 0 0 0
7529 0.572762 -0.000991631 -0.0831036 0.01 60 60 0 0 0
7532 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
7550 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
7605 0.545177 -0.00107522 -0.0419992 0.01 38 39 0 0 0
7652 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
7659 0.529132 -0.00112384 -0.0335803 0.01 38 38 0 0 0
7669 0.479474 -0.00127432 -0.0433277 0.01 38 38 0 0 0
7739 0.566883 -0.00100945 -0.067601 0.01 60 60 0 0 0
7903 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
7920 0.529132 -0.00112384 -0.0419992 0.01 37 39 0 0 0
7945 0.547586 -0.00106792 -0.0827833 0.01 60 60 0 0 0
7947 0.502869 -0.00120343 -0.0926694 0.01 60 60 0 0 0
7949 0.537293 -0.00109911 -0.0735131 0.01 91 91 0 0 0
7950 0.536858 -0.00110043 -0.0336281 0.01 92 91 0 0 0
7982 0.530531 -0.0011196 -0.0730913 0.01 60 60 0 0 0
7988 0.536858 -0.00110043 -0.0779502 0.01 91 91 0 0 0
7994 0.539696 -0.00109183 -0.0727338 0.01 60 60 0 0 0
8016 0.51907 -0.00115433 -0.0926694 0.01 60 60 0 0 0
8022 0.543417 -0.00108056 -0.0652931 0.01 60 60 0.0119542 -0.0139393 0
8062 0.51907 -0.00115433 -0.0926694 0.01 60 60 0 0 0
8083 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
8104 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
8112 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
8142 0.536858 -0.00110043 -0.0825739 0.01 90 90 0 0 0
8145 0.523022 -0.00114236 -0.0824908 0.01 60 60 0 0 0
8157 0.536858 -0.00110043 -0.0676533 0.01 92 92 0 0 0
8163 0.536858 -0.00110043 -0.0825739 0.01 90 90 0 0 0
8175 0.557356 -0.00103832 -0.0652931 0.01 60 61 0 0 0
8206 0.559978 -0.00103037 -0.0827833 0.01 60 59 0 0 0
8245 0.539027 -0.00109386 -0.0965617 0.01 60 60 0 0 0
8250 0.525184 -0.00113581 -0.0389192 0.01 37 38 0 0 0
8258 0.523022 -0.00114236 -0.0824908 0.01 60 60 0 0 0
8291 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
8329 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
8366 0.488589 -0.0012467 -0.0433277 0.01 38 39 0 0 0
