max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
146 0.585214 -0.000953897 -0.0773218 0.01 68 68 0 0 0
150 0.602217 -0.000902373 -0.0906716 0.01 60 59 0 0 0
155 0.599341 -0.000911088 -0.0510591 0.01 66 66 0 0 0
156 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
157 0.567649 -0.00100712 -0.0809548 0.01 66 65 0 0 0
168 0.599341 -0.000911088 -0.0968636 0.01 54 54 0 0 0
176 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
185 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
193 0.612582 -0.000870965 -0.147338 0.01 54 54 0 0 0
201 0.628552 -0.000822571 -0.0196737 0.01 67 67 0 0 0
202 0.6206 -0.000846666 -0.0196737 0.01 66 66 0 0 0
203 0.648218 -0.000762975 -0.00811708 0.01 66 65 0 0 0
204 0.565301 -0.00101424 -0.0680866 0.01 66 66 0 0 0
210 0.575297 -0.000983947 -0.0784468 0.01 60 59 0 0 0
216 0.598481 -0.000913695 -0.0773218 0.01 54 54 0 0 0
222 0.614413 -0.000865416 -0.00815019 0.01 66 66 0 0 0
224 0.599341 -0.000911088 -0.0773218 0.01 67 67 0 0 0
228 0.612582 -0.000870965 -0.150934 0.01 54 54 0 0 0
231 0.599341 -0.000911088 -0.0510591 0.01 66 66 0 0 0
232 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
237 0.565301 -0.00101424 -0.0614497 0.01 66 65 0 0 0
238 0.623669 -0.000837367 -0.0164254 0.01 67 66 0 0 0
243 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
245 0.648218 -0.000762975 -0.00811708 0.01 66 66 0 0 0
246 0.586567 -0.000949796 -0.010811 0.01 60 60 0 0 0
248 0.657346 -0.000735314 -0.0158528 0.01 67 67 0 0 0
253 0.645427 -0.000771434 -0.0164254 0.01 66 66 0 0 0
258 0.60399 -0.000897001 -0.0616274 0.01 53 53 0 0 0
259 0.599341 -0.000911088 -0.0862834 0.01 54 54 0 0 -0.00851768
260 0.600021 -0.000909027 -0.0491475 0.01 54 54 0 0 0
261 0.612342 -0.000871689 -0.0196737 0.01 67 67 0 0 0
266 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
267 0.60399 -0.000897001 -0.0511657 0.01 60 59 0 0 0
277 0.599341 -0.000911088 -0.0510591 0.01 66 66 0 0 0
278 0.635926 -0.000800224 -0.000640665 0.01 66 65 0 0 0
279 0.52767 -0.00112827 -0.0773218 0.01 66 66 0 0 0
280 0.6206 -0.000846666 -0.0188359 0.01 66 66 0 0 0
283 0.612582 -0.000870965 -0.147338 0.01 54 54 0 0 0
284 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
287 0.6206 -0.000846666 -0.0196737 0.01 66 66 0 0 0
291 0.60247 -0.000901607 -0.121668 0.01 54 54 0 0 0
293 0.565301 -0.00101424 -0.113098 0.01 60 60 -0.00285822 0 -0.0195416
295 0.637917 -0.000794191 -0.0511657 0.01 54 54 0 0 0
296 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
299 0.6206 -0.000846666 -0.0196737 0.01 67 68 0 0 0
304 0.599341 -0.000911088 -0.0742723 0.01 60 58 0 0 0
305 0.591261 -0.000935574 -0.0273302 0.01 67 67 0.0104078 0 0.0131345
313 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
315 0.599341 -0.000911088 -0.0773218 0.01 66 66 0 0 0
319 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
322 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
323 0.624709 -0.000834215 -0.113676 0.01 54 54 0 0 0
324 0.591261 -0.000935574 -0.0404647 0.01 67 67 0 0 0
329 0.641367 -0.000783737 -0.0353602 0.01 54 55 0 0 0
338 0.631726 -0.000812951 -0.0353602 0.01 60 60 0 0 0
339 0.591261 -0.000935574 -0.0404647 0.01 67 67 0 0 0
340 0.599341 -0.000911088 -0.0731846 0.01 67 67 0 0 0
348 0.606887 -0.000888222 -0.0511657 0.01 53 53 0 0 0
353 0.623669 -0.000837367 -0.0164254 0.01 67 66 0 0 0
364 0.599341 -0.000911088 -0.0731846 0.01 67 67 0 0 0
366 0.612582 -0.000870965 -0.147338 0.01 54 54 0 0 0
369 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
370 0.548895 -0.00106395 -0.0683588 0.01 60 60 0 0 0
374 0.565301 -0.00101424 -0.0773218 0.01 67 67 0 0 0
378 0.60399 -0.000897001 -0.0511657 0.01 52 52 0 0 0
381 0.644669 -0.000773729 -0.022333 0.01 66 66 0 0 0
394 0.612749 -0.000870459 -0.121668 0.01 53 54 0 0 0
398 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
400 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
404 0.541332 -0.00108687 -0.0612474 0.01 67 67 0 0 0
411 0.60399 -0.000897001 -0.0616274 0.01 53 53 0 0 0
413 0.591261 -0.000935574 -0.0458232 0.01 66 66 0 0 0
414 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
416 0.6037 -0.00089788 -0.0830707 0.01 60 59 0 0 0
418 0.571211 -0.00099633 -0.0928823 0.01 60 60 0 0 0
427 0.611936 -0.00087292 -0.141307 0.01 60 60 0 0 0
429 0.612749 -0.000870459 -0.121668 0.01 54 54 0 0 0
432 0.599341 -0.000911088 -0.0773218 0.01 68 67 0 0 0
433 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
436 0.598367 -0.000914038 -0.121668 0.01 54 54 0 0 0
440 0.567262 -0.0010083 -0.0211358 0.01 60 60 -0.00164065 0.00196105 0
447 0.599341 -0.000911088 -0.0731846 0.01 67 67 0 0 0
448 0.557574 -0.00103765 -0.0837063 0.01 67 67 0.00101161 -0.00130641 0
450 0.612983 -0.000869749 -0.147338 0.01 54 54 0 0 0
456 0.598367 -0.000914038 -0.121668 0.01 52 52 0 0 0
457 0.621015 -0.000845409 -0.0773218 0.01 54 54 -0.0146431 0.0225343 0
460 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
464 0.598367 -0.000914038 -0.121668 0.01 54 55 0 0 0
468 0.6206 -0.000846666 -0.0196737 0.01 67 67 0 0 0
469 0.60399 -0.000897001 -0.0460375 0.01 54 55 0 0 0
470 0.565301 -0.00101424 -0.0773218 0.01 66 66 0 0 0
474 0.598606 -0.000913315 -0.00241781 0.01 60 60 0 0 0
475 0.565301 -0.00101424 -0.0774423 0.01 60 59 0 0 0
478 0.538383 -0.00109581 -0.0775264 0.01 66 66 0 0 0
479 0.541332 -0.00108687 -0.0775264 0.01 66 66 0 0 0
482 0.6206 -0.000846666 -0.00520516 0.01 68 68 0 0 0
486 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
490 0.620933 -0.000845659 -0.140421 0.01 54 54 0 0 0
495 0.599341 -0.000911088 -0.0731846 0.01 66 66 0 0 0
496 0.563671 -0.00101918 -0.0750344 0.01 60 60 0 0 0
503 0.565301 -0.00101424 -0.0680866 0.01 66 66 0 0 0
505 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
508 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
512 0.612582 -0.000870965 -0.147338 0.01 54 54 0 0 0
514 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
516 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
517 0.606439 -0.00088958 -0.0404647 0.01 68 68 -0.0142039 0.0182279 0
518 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
525 0.556424 -0.00104114 -0.0773218 0.01 67 67 0 0 0
527 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
530 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
545 0.565301 -0.00101424 -0.0614497 0.01 60 60 0 0 0
549 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
550 0.60399 -0.000897001 -0.0418503 0.01 54 54 0 0 0
551 0.565301 -0.00101424 -0.0773218 0.01 68 68 0 0 0
552 0.623669 -0.000837367 -0.0164254 0.01 67 67 0 0 0
556 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
558 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
560 0.599341 -0.000911088 -0.085557 0.01 66 65 0 0 0
562 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
563 0.6206 -0.000846666 -0.0196737 0.01 68 67 0 0 0
567 0.541332 -0.00108687 -0.0612474 0.01 67 67 0 0 0
572 0.611464 -0.000874352 -0.103148 0.01 60 60 0 0 0
579 0.60399 -0.000897001 -0.0616274 0.01 54 53 0 0 0
580 0.591261 -0.000935574 -0.0404647 0.01 67 67 0 0 0
581 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
589 0.598367 -0.000914038 -0.121668 0.01 54 54 0 0 0
591 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
592 0.556424 -0.00104114 -0.0773218 0.01 66 66 0 0 0
593 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
597 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
598 0.627182 -0.000826721 -0.0196737 0.01 67 67 -0.00505087 0.00658166 0
601 0.612582 -0.000870965 -0.147338 0.01 54 54 0 0 0
616 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
629 0.558881 -0.00103369 -0.0773218 0.01 67 67 0 0 0
632 0.612983 -0.000869749 -0.147338 0.01 54 54 0 0 0
633 0.598367 -0.000914038 -0.121668 0.01 53 53 0 0 0
638 0.605271 -0.000893118 -0.0511657 0.01 53 53 0 0 0
639 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
641 0.598367 -0.000914038 -0.121668 0.01 52 52 0 0 0
645 0.586567 -0.000949796 -0.010811 0.01 60 59 0 0 0
646 0.550703 -0.00105848 -0.0774423 0.01 60 60 0 0 0
648 0.589982 -0.00093945 -0.0511657 0.01 53 53 0.00930406 -0.014008 0
649 0.6206 -0.000846666 -0.0196737 0.01 67 67 0 0 0
650 0.624709 -0.000834215 -0.122437 0.01 54 55 0 0 0
653 0.558881 -0.00103369 -0.0773218 0.01 67 67 0 0 0
654 0.620933 -0.000845659 -0.147338 0.01 53 54 0 0 0
660 0.598367 -0.000914038 -0.121668 0.01 52 52 0 0 0
663 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
667 0.6206 -0.000846666 -0.0196737 0.01 67 67 0 0 0
668 0.598367 -0.000914038 -0.121668 0.01 53 53 0 0 0
671 0.565301 -0.00101424 -0.0582449 0.01 60 60 0 0 0
672 0.531151 -0.00111773 -0.0775264 0.01 66 66 0 0 0
673 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
675 0.688579 -0.00064067 -0.0628483 0.01 60 60 0 0 0
677 0.652658 -0.00074952 -0.0409116 0.01 60 61 -0.0017976 0 -0.0110492
681 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
690 0.575297 -0.000983947 -0.0784468 0.01 60 60 0 0 0
698 0.605801 -0.000891513 -0.0773218 0.01 60 60 0 0 0
704 0.598367 -0.000914038 -0.121668 0.01 54 54 0 0 0
705 0.565301 -0.00101424 -0.0614497 0.01 60 61 0 0 0
708 0.556424 -0.00104114 -0.0773218 0.01 67 67 0 0 0
710 0.598367 -0.000914038 -0.121668 0.01 52 52 0 0 0
712 0.591261 -0.000935574 -0.0458232 0.01 66 66 0 0 0
713 0.598367 -0.000914038 -0.121668 0.01 54 55 0 0 0
715 0.655366 -0.000741316 -0.0133342 0.01 67 67 0 0 0
718 0.582816 -0.000961165 -0.0511657 0.01 53 53 0 0 0
725 0.633951 -0.00080621 -0.0158528 0.01 67 67 0 0 0
726 0.567649 -0.00100712 -0.0809548 0.01 66 66 0 0 0
727 0.60399 -0.000897001 -0.0616274 0.01 53 53 0 0 0
729 0.556424 -0.00104114 -0.0773218 0.01 67 67 0 0 0
730 0.598367 -0.000914038 -0.121668 0.01 53 53 0 0 0
734 0.633724 -0.000806898 -0.00815019 0.01 66 64 0 0 0
739 0.556424 -0.00104114 -0.0773218 0.01 66 66 0 0 0
740 0.6206 -0.000846666 -0.0196737 0.01 67 67 0 0 0
742 0.6206 -0.000846666 -0.00520516 0.01 68 68 0 0 0
744 0.6206 -0.000846666 -0.00520516 0.01 68 68 0 0 0
745 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
753 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
755 0.599341 -0.000911088 -0.0773218 0.01 66 66 0 0 0
756 0.598367 -0.000914038 -0.121668 0.01 54 54 0 0 0
760 0.580802 -0.000967268 -0.0784468 0.01 60 59 -0.00427507 0.00550425 0
767 0.598367 -0.000914038 -0.121668 0.01 53 53 0 0 0
769 0.641367 -0.000783737 -0.0353602 0.01 53 53 0 0 0
779 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
780 0.556424 -0.00104114 -0.0773218 0.01 66 67 0 0 0
782 0.591261 -0.000935574 -0.0404647 0.01 68 69 0 0 0
785 0.635926 -0.000800224 -0.00815019 0.01 66 66 0 0 0
790 0.548895 -0.00106395 -0.0683588 0.01 60 60 0 0 0
791 0.599341 -0.000911088 -0.0510591 0.01 66 66 0 0 0
794 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
795 0.6206 -0.000846666 -0.0196737 0.01 66 66 0 0 0
796 0.599341 -0.000911088 -0.0773218 0.01 66 66 0 0 0
806 0.503584 -0.00120126 -0.0379287 0.01 54 54 0 0 0
809 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
816 0.568704 -0.00100393 -0.0558381 0.01 60 60 0.00317508 0 0.0214838
818 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
821 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
826 0.590149 -0.000938941 -0.0644817 0.01 54 55 0 0 0
833 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
835 0.628552 -0.000822571 -0.0196737 0.01 68 67 0 0 0
836 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
838 0.618391 -0.000853362 -0.0663908 0.01 60 60 0 0 0
844 0.598481 -0.000913695 -0.0773218 0.01 54 55 0 0 0
854 0.6206 -0.000846666 -0.00589251 0.01 66 66 0 0 0
856 0.538383 -0.00109581 -0.0775264 0.01 66 66 0 0 0
857 0.599341 -0.000911088 -0.0510591 0.01 66 66 0 0 0
861 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
867 0.60399 -0.000897001 -0.0511657 0.01 53 54 0 0 0
868 0.623669 -0.000837367 -0.0164254 0.01 66 66 0 0 0
870 0.599341 -0.000911088 -0.0773218 0.01 60 61 0 0 0
871 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
872 0.58546 -0.000953151 -0.0773218 0.01 60 61 0.0103905 -0.0138808 0
873 0.641367 -0.000783737 -0.0388824 0.01 60 60 0 0 0
875 0.624118 -0.000836006 -0.141307 0.01 60 60 0 0 0
878 0.565301 -0.00101424 -0.0606412 0.01 67 67 0 0 0
882 0.590149 -0.000938941 -0.0644817 0.01 60 60 0 0 0
884 0.6206 -0.000846666 -0.0196737 0.01 67 67 0 0 0
890 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
900 0.599341 -0.000911088 -0.0731846 0.01 68 67 0 0 0
903 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
907 0.599341 -0.000911088 -0.0719617 0.01 68 67 0 0 0
909 0.567208 -0.00100846 -0.0740211 0.01 60 60 -0.00186539 0 -0.0125714
916 0.571211 -0.00099633 -0.0960637 0.01 60 61 0 0 0
925 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
931 0.585214 -0.000953897 -0.0773218 0.01 68 68 0 0 0
938 0.606887 -0.000888222 -0.0511657 0.01 54 54 0 0 0
940 0.6206 -0.000846666 -0.00520516 0.01 67 67 0 0 0
959 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
967 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
968 0.6206 -0.000846666 -0.0196737 0.01 66 66 0 0 0
970 0.6206 -0.000846666 -0.0196737 0.01 66 67 0 0 0
971 0.556424 -0.00104114 -0.0773218 0.01 66 66 0 0 0
974 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
979 0.606887 -0.000888222 -0.0511657 0.01 53 53 0 0 0
990 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
991 0.612582 -0.000870965 -0.147338 0.01 54 54 0 0 0
993 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
995 0.558369 -0.00103524 -0.0902831 0.01 60 60 0 0 0
996 0.620933 -0.000845659 -0.147338 0.01 53 53 0 0 0
997 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
998 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1000 0.598158 -0.000914673 -0.0511657 0.01 54 54 0.00390629 -0.00583178 0
1002 0.591261 -0.000935574 -0.0458232 0.01 66 66 0 0 0
1006 0.565301 -0.00101424 -0.0773218 0.01 66 66 0 0 0
1012 0.600021 -0.000909027 -0.0491475 0.01 54 54 0 0 0
1015 0.598503 -0.000913629 -0.0644408 0.01 60 60 0.0038029 -0.00519723 0
1018 0.541332 -0.00108687 -0.0612474 0.01 66 67 0 0 0
1028 0.598367 -0.000914038 -0.121668 0.01 53 53 0 0 0
1030 0.556424 -0.00104114 -0.0773218 0.01 67 67 0 0 0
1031 0.599341 -0.000911088 -0.0510591 0.01 66 66 0 0 0
1038 0.565301 -0.00101424 -0.0706433 0.01 60 60 0 0 0
1039 0.641367 -0.000783737 -0.0353602 0.01 53 54 0 0 0
1040 0.60399 -0.000897001 -0.0377367 0.01 54 54 0 0 0
1047 0.599341 -0.000911088 -0.0664531 0.01 67 67 0 0 0
1049 0.641367 -0.000783737 -0.0353602 0.01 54 54 0 0 0
1056 0.621015 -0.000845409 -0.0773218 0.01 54 54 0 0 0
1057 0.60399 -0.000897001 -0.0418144 0.01 54 54 0 0 0.00935132
1059 0.628552 -0.000822571 -0.0196737 0.01 67 67 0 0 0
1069 0.599341 -0.000911088 -0.0731846 0.01 66 66 0 0 0
1081 0.598606 -0.000913315 -0.00583632 0.01 60 60 -0.000476673 0 -0.00341851
1085 0.606887 -0.000888222 -0.0511657 0.01 54 54 0 0 0
1087 0.561828 -0.00102476 -0.0928823 0.01 60 60 0 0 0
1091 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
1092 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
1098 0.599341 -0.000911088 -0.0510591 0.01 67 66 0 0 0
1105 0.556424 -0.00104114 -0.0928626 0.01 66 66 0 0 0
1106 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
1107 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
1108 0.565301 -0.00101424 -0.0570057 0.01 60 60 0.00303382 0 0.0203161
1109 0.591261 -0.000935574 -0.0404647 0.01 68 68 0 0 0
1112 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
1114 0.598367 -0.000914038 -0.121668 0.01 53 53 0 0 0
1116 0.565301 -0.00101424 -0.0773218 0.01 67 67 0 0 0
1117 0.541332 -0.00108687 -0.0775264 0.01 66 66 0 0 0
1118 0.6206 -0.000846666 -0.00520516 0.01 67 68 0 0 0
1122 0.61205 -0.000872575 -0.0196737 0.01 60 60 0 0 0
1128 0.628552 -0.000822571 -0.0196737 0.01 66 67 0 0 0
1133 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
1135 0.6206 -0.000846666 -0.00520516 0.01 68 68 0 0 0
1136 0.541332 -0.00108687 -0.0775264 0.01 66 66 0 0 0
1139 0.644669 -0.000773729 -0.022333 0.01 66 66 0 0 0
1140 0.6206 -0.000846666 -0.0196737 0.01 66 66 0 0 0
1143 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
1145 0.644669 -0.000773729 -0.0201151 0.01 67 67 0 0 0
1149 0.599341 -0.000911088 -0.0503831 0.01 66 66 0 0 0
1161 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
1169 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
1170 0.565301 -0.00101424 -0.0667973 0.01 67 67 0.00808379 0 0.0105245
1173 0.591261 -0.000935574 -0.0404647 0.01 68 68 0 0 0
1174 0.562455 -0.00102286 -0.0706433 0.01 66 65 0 0 0
1176 0.598367 -0.000914038 -0.121668 0.01 53 53 0 0 0
1177 0.6206 -0.000846666 -0.0196737 0.01 66 66 0 0 0
1182 0.624709 -0.000834215 -0.113676 0.01 53 53 0 0 0
1199 0.550703 -0.00105848 -0.0774423 0.01 60 60 0 0 0
1208 0.58546 -0.000953151 -0.0773218 0.01 60 60 0 0 0
1209 0.644669 -0.000773729 -0.022333 0.01 67 66 0 0 0
1212 0.600021 -0.000909027 -0.0491475 0.01 54 54 0 0 0
1215 0.599341 -0.000911088 -0.0731846 0.01 66 67 0 0 0
1216 0.637917 -0.000794191 -0.0511657 0.01 54 54 -0.0212004 0.0339274 0
1218 0.631474 -0.000813715 -0.0773218 0.01 60 59 -0.0190194 0.0277742 0
1220 0.645495 -0.000771226 -0.0145371 0.01 60 60 0 0 0
1226 0.556191 -0.00104185 -0.0574496 0.01 60 60 0 0 0
1233 0.598367 -0.000914038 -0.121668 0.01 53 53 0 0 0
1235 0.556424 -0.00104114 -0.0928626 0.01 66 66 0 0 0
1236 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
1240 0.599341 -0.000911088 -0.0503831 0.01 66 66 0.0138132 0 0.0228015
1241 0.607123 -0.000887507 -0.00520516 0.01 68 68 0.0112025 -0.0134775 0
1244 0.591261 -0.000935574 -0.0773218 0.01 67 66 0 0 0
1248 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
1249 0.556191 -0.00104185 -0.0959651 0.01 67 67 0 0 0
1255 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
1261 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
1266 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
1269 0.566681 -0.00101006 -0.0680866 0.01 66 66 0 0 0
1273 0.605972 -0.000890993 -0.147338 0.01 60 60 0.00674179 -0.00996649 0
1277 0.599341 -0.000911088 -0.0510591 0.01 67 67 0 0 0
1278 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
1281 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
1285 0.585985 -0.00095156 -0.0731846 0.01 66 66 0 0 0
1287 0.604306 -0.000896044 -0.0511657 0.01 60 60 0 0 0
1289 0.6206 -0.000846666 -0.0196737 0.01 67 67 0 0 0
1291 0.598367 -0.000914038 -0.121668 0.01 52 53 0 0 0
1293 0.612582 -0.000870965 -0.147338 0.01 54 54 0 0 0
1296 0.6206 -0.000846666 -0.0196737 0.01 66 67 0 0 0
1297 0.600021 -0.000909027 -0.0491475 0.01 54 54 0 0 0
1299 0.503584 -0.00120126 -0.0379287 0.01 54 55 0 0 0
1301 0.565301 -0.00101424 -0.0828891 0.01 60 60 0 0 0
1303 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
1304 0.6206 -0.000846666 -0.00589251 0.01 66 66 0 0 0
1310 0.625843 -0.00083078 -0.0675419 0.01 54 54 0 0 0
1312 0.612582 -0.000870965 -0.147338 0.01 54 54 0 0 0
1343 0.612582 -0.000870965 -0.147338 0.01 53 54 0 0 0
1344 0.615631 -0.000861725 -0.106011 0.01 60 59 0 0 0
1346 0.6206 -0.000846666 -0.0196737 0.01 67 67 0 0 0
1353 0.60399 -0.000897001 -0.0511657 0.01 52 52 0 0 0
1354 0.591261 -0.000935574 -0.0458232 0.01 66 66 0 0 0
1360 0.558881 -0.00103369 -0.0773218 0.01 68 68 0 0 0
1362 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
1365 0.619505 -0.000849983 -0.121668 0.01 60 59 -0.00417715 0.00618744 0
1366 0.591261 -0.000935574 -0.0458232 0.01 66 66 0 0 0
1367 0.591261 -0.000935574 -0.0458232 0.01 66 66 0 0 0
1369 0.541332 -0.00108687 -0.0775264 0.01 67 67 0 0 0
1372 0.620933 -0.000845659 -0.147338 0.01 53 53 0 0 0
1373 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
1375 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
