max_pf 97 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
48 0.554859 -0.00104588 -0.0417615 0.01 41 41 0 0 0
60 0.551767 -0.00105525 -0.04754 0.01 41 41 0 0 0
66 0.52649 -0.00113185 -0.065245 0.01 60 60 0 0 0
79 0.554859 -0.00104588 -0.04754 0.01 41 41 0 0 0
93 0.559977 -0.00103037 -0.043126 0.01 60 61 0 0 0
104 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
127 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
128 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
156 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
166 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
173 0.515784 -0.00116429 -0.054994 0.01 60 60 0 0 0
264 0.487529 -0.00124991 -0.0699028 0.01 60 60 0 0 0
278 0.519718 -0.00115237 -0.054994 0.01 60 60 0 0 0
282 0.531667 -0.00111616 -0.0532534 0.01 60 60 0 0 0
296 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
309 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
312 0.56434 -0.00101715 -0.043126 0.01 60 60 0 0 0
313 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
326 0.554859 -0.00104588 -0.0372281 0.01 41 42 0 0 0
346 0.511787 -0.0011764 -0.0681921 0.01 60 60 0 0 0
347 0.52649 -0.00113185 -0.0186862 0.01 60 59 0 0 0
368 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
416 0.526344 -0.00113229 -0.054994 0.01 60 60 0 0 0
426 0.554859 -0.00104588 -0.0296506 0.01 40 40 -0.00149986 0 -0.00384573
434 0.554859 -0.00104588 -0.0372281 0.01 41 42 0 0 0
442 0.515784 -0.00116429 -0.054994 0.01 60 60 0 0 0
490 0.580661 -0.000967693 -0.0827873 0.01 60 60 0 0 0
544 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
559 0.581366 -0.000965558 -0.0833789 0.01 60 60 0 0 0
562 0.522858 -0.00114286 -0.0344426 0.01 60 60 0 0 0
567 0.52649 -0.00113185 -0.0423766 0.01 60 60 0 0 0
574 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
580 0.557745 -0.00103714 -0.0107004 0.01 95 95 0 0 0
634 0.503142 -0.0012026 -0.0681921 0.01 60 60 0 0 0
658 0.568643 -0.00100411 -0.0258531 0.01 95 95 0 0 0
661 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
686 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
703 0.55049 -0.00105912 -0.02183 0.01 41 41 0 0 0
717 0.562114 -0.0010239 -0.0315665 0.01 96 96 0.0578201 0 0.00559389
726 0.554859 -0.00104588 -0.0372281 0.01 40 39 0 0 0
767 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
771 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
773 0.55671 -0.00104027 -0.0107004 0.01 95 95 0 0 0
774 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
783 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
793 0.513756 -0.00117044 -0.0598437 0.01 60 60 -0.00194651 0 -0.0110041
808 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
810 0.562114 -0.0010239 -0.0348845 0.01 95 95 0 0 0
811 0.521627 -0.00114659 -0.103952 0.01 60 61 0 0 0
813 0.550521 -0.00105903 -0.0372281 0.01 41 41 -0.000447109 0.000816166 0
822 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
829 0.588187 -0.000944887 -0.0468905 0.01 60 60 0 0 0
836 0.557745 -0.00103714 -0.0107004 0.01 95 95 0 0 0
843 0.562114 -0.0010239 -0.0314425 0.01 96 96 0 0 0
860 0.599808 -0.000909672 -0.0832722 0.01 60 60 0 0 0
864 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
867 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
923 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
948 0.554859 -0.00104588 -0.04754 0.01 41 41 0 0 0
954 0.57047 -0.000998576 -0.0852723 0.01 60 60 0 0 0
955 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
961 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
977 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1007 0.562114 -0.0010239 -0.0348845 0.01 95 95 0 0 0
1009 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
1033 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1085 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
1102 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
1146 0.491258 -0.00123861 -0.054994 0.01 60 60 0 0 0
1148 0.554859 -0.00104588 -0.04754 0.01 41 42 0 0 0
1182 0.557745 -0.00103714 -0.0107004 0.01 95 95 0 0 0
1211 0.554859 -0.00104588 -0.0372281 0.01 40 41 0 0 0
1226 0.554859 -0.00104588 -0.04754 0.01 40 41 0 0 0
1232 0.562114 -0.0010239 -0.0371604 0.01 96 96 0 0 0
1242 0.564922 -0.00101539 -0.0314425 0.01 95 95 0 0 0
1255 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
1266 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
1278 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
1280 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
1307 0.557745 -0.00103714 -0.0107004 0.01 95 95 0 0 0
1312 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
1315 0.557745 -0.00103714 -0.0314425 0.01 95 95 0 0 0
1327 0.578493 -0.000974263 -0.081343 0.01 60 60 0 0 0
1369 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1386 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
1397 0.559977 -0.00103037 -0.0514438 0.01 60 60 -0.001277 0 -0.00831778
1403 0.562383 -0.00102308 -0.0372281 0.01 40 40 0 0 0
1458 0.607731 -0.000885663 -0.0838112 0.01 60 60 0 0 0
1462 0.55049 -0.00105912 -0.0372281 0.01 40 40 0 0 0
1467 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
1484 0.562114 -0.0010239 -0.0314425 0.01 96 96 0 0 0
1499 0.520507 -0.00114998 -0.0533757 0.01 60 60 0 0 0
1512 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
1528 0.56098 -0.00102733 -0.0893971 0.01 60 60 0 0 0
1532 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1561 0.563458 -0.00101983 -0.0314425 0.01 95 95 0 0 0
1567 0.588187 -0.000944887 -0.0468905 0.01 60 61 0 0 0
1573 0.52649 -0.00113185 -0.0681921 0.01 60 61 0 0 0
1576 0.55671 -0.00104027 -0.0107004 0.01 95 95 0 0 0
1580 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
1604 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1609 0.578493 -0.000974263 -0.081343 0.01 60 60 0 0 0
1613 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
1630 0.562114 -0.0010239 -0.0314425 0.01 96 96 0 0 0
1665 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
1668 0.554859 -0.00104588 -0.0445107 0.01 41 41 0 0 0
1669 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
1706 0.516517 -0.00116207 -0.054994 0.01 60 60 0 0 0
