max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
35 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
47 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
52 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
63 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
100 0.578263 -0.00097496 -0.028133 0.01 48 49 0 0 0
107 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
130 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
141 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
142 0.492223 -0.00123569 -0.051066 0.01 60 60 0 0 0
151 0.543891 -0.00107912 -0.0454249 0.01 60 61 0 0 0
152 0.500295 -0.00121123 -0.0473693 0.01 60 61 -0.000329614 0 -0.00127913
156 0.578137 -0.000975343 -0.0476907 0.01 48 48 0 0 0
169 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
171 0.557439 -0.00103806 -0.0512406 0.01 60 60 0 0 0
187 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
199 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
212 0.587515 -0.000946924 -0.0181501 0.01 76 75 0 0 0
213 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
236 0.587515 -0.000946924 -0.0181501 0.01 78 78 0 0 0
245 0.578263 -0.00097496 -0.028133 0.01 46 47 0 0 0
247 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
261 0.578263 -0.00097496 -0.028133 0.01 47 49 0 0 0
269 0.587515 -0.000946924 -0.0120851 0.01 76 76 0 0 0
270 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
286 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
291 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
298 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
301 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
306 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
309 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
311 0.571472 -0.000995538 -0.04492 0.01 60 59 0 0 0
322 0.587515 -0.000946924 -0.0181501 0.01 78 78 0 0 0
354 0.475693 -0.00128578 -0.04492 0.01 60 60 0.0259683 -0.0246015 0
362 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
372 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
378 0.589608 -0.000940582 -0.0181501 0.01 77 77 0 0 0
382 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
404 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
405 0.630048 -0.000818037 -0.0779088 0.01 48 48 0 0 0
407 0.578263 -0.00097496 -0.028133 0.01 48 49 0 0 0
417 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
418 0.55653 -0.00104082 -0.0469921 0.01 60 58 0 0 0
463 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
466 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
467 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
470 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
493 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
495 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
499 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
505 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
508 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
512 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
520 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
522 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
525 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
534 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
535 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
540 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
542 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
555 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
561 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
578 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
587 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
595 0.568596 -0.00100425 -0.0365978 0.01 60 60 0 0 0
598 0.586173 -0.00095099 -0.0181501 0.01 78 78 0 0 0
606 0.573077 -0.000990676 -0.0720466 0.01 60 60 0 0 0
611 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
613 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
618 0.554387 -0.00104731 -0.04492 0.01 60 59 0 0 0
650 0.500295 -0.00121123 -0.0354523 0.01 60 60 0 0 0
657 0.473945 -0.00129108 -0.04492 0.01 60 59 0 0 0
663 0.580919 -0.000966913 -0.052876 0.01 60 60 0 0 0
703 0.630048 -0.000818037 -0.0779088 0.01 48 48 0 0 0
716 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
751 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
752 0.557439 -0.00103806 -0.0638277 0.01 60 60 0 0 0
772 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
774 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
779 0.60403 -0.000896878 -0.0432548 0.01 60 58 0 0 0
783 0.485319 -0.00125661 -0.0416085 0.01 60 59 0 0 0
791 0.587515 -0.000946924 -0.05009 0.01 60 60 0 0 0
815 0.586241 -0.000950784 -0.0417298 0.01 60 60 -0.0149296 0.0186666 0
832 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
834 0.525454 -0.00113499 -0.0388596 0.01 60 60 0.00184703 0 0.0107711
840 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
841 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
873 0.630048 -0.000818037 -0.0779088 0.01 48 50 0 0 0
880 0.505178 -0.00119643 -0.04492 0.01 60 60 -0.0159006 0.0155182 0
891 0.587515 -0.000946924 -0.0174729 0.01 76 76 0 0 0
892 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
895 0.517428 -0.00115931 -0.049833 0.01 60 60 0 0 0
901 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
905 0.500295 -0.00121123 -0.0419277 0.01 60 60 0 0 0
911 0.573799 -0.000988489 -0.028133 0.01 48 48 0 0 0
926 0.586173 -0.00095099 -0.0181501 0.01 78 78 0 0 0
932 0.578263 -0.00097496 -0.028133 0.01 48 49 0 0 0
935 0.578263 -0.00097496 -0.0344151 0.01 48 48 -0.000591323 0 -0.00628209
950 0.503966 -0.0012001 -0.04492 0.01 60 60 0 0 0
965 0.578263 -0.00097496 -0.0219321 0.01 48 48 0 0 0
966 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
986 0.567575 -0.00100735 -0.0417298 0.01 60 60 0 0 0
988 0.587515 -0.000946924 -0.0180592 0.01 76 76 0 0 0
997 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
1006 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
1008 0.587515 -0.000946924 -0.0262462 0.01 76 76 0 0 0
1032 0.576001 -0.000981814 -0.04492 0.01 60 60 0 0 0
1038 0.586173 -0.00095099 -0.0181501 0.01 78 78 0 0 0
1060 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
1066 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
1070 0.580919 -0.000966913 -0.0432548 0.01 60 59 0 0 0
1073 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1104 0.578263 -0.00097496 -0.028133 0.01 48 47 0 0 0
1125 0.510123 -0.00118144 -0.04492 0.01 60 60 0 0 0
1131 0.587515 -0.000946924 -0.0262462 0.01 76 75 0 0 0
1160 0.580742 -0.00096745 -0.028133 0.01 48 48 0 0 0
1161 0.557439 -0.00103806 -0.0512406 0.01 60 60 0 0 0
1175 0.573799 -0.000988489 -0.028133 0.01 48 48 0 0 0
1176 0.517428 -0.00115931 -0.0580588 0.01 60 61 0 0 0
1181 0.549084 -0.00106338 -0.0432548 0.01 60 60 0 0 0
1183 0.557439 -0.00103806 -0.0638277 0.01 60 60 0 0 0
1208 0.485921 -0.00125479 -0.04492 0.01 60 60 0 0 0
1219 0.476327 -0.00128386 -0.0525522 0.01 60 60 0 0 0
1223 0.580742 -0.00096745 -0.028133 0.01 46 46 0 0 0
1235 0.574033 -0.000987779 -0.0181501 0.01 76 76 0 0 0
1238 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1248 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
1258 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1266 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
1271 0.521946 -0.00114562 -0.049833 0.01 60 60 0 0 0
1273 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
1285 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1290 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1293 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
1303 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1322 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
1331 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
1352 0.587515 -0.000946924 -0.021109 0.01 77 77 -0.00983569 0 -0.00295886
1356 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1365 0.578263 -0.00097496 -0.0152374 0.01 48 48 0 0 0
1380 0.484189 -0.00126003 -0.0665877 0.01 60 60 0 0 0
1384 0.548051 -0.00106651 -0.0261528 0.01 60 60 0 0 0
1413 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
1419 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
1425 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
1426 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
