max_pf 97 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.532887 -0.00111246 -0.0535297 0.01 43 43 0 0 0
6 0.550404 -0.00105938 -0.0523449 0.01 44 43 0 0 0
7 0.539698 -0.00109182 -0.0523449 0.01 44 44 0 0 0
15 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
31 0.523819 -0.00113994 -0.00555706 0.01 95 95 0 0 0
34 0.536415 -0.00110177 -0.0739405 0.01 60 60 0 0 0
37 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
38 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
60 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
72 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
93 0.532887 -0.00111246 -0.0443897 0.01 43 43 0 0 0
103 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
115 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
142 0.561017 -0.00102722 -0.0399812 0.01 43 44 0 0 0
144 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
170 0.550404 -0.00105938 -0.0359235 0.01 43 43 0 0 0
179 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
181 0.532887 -0.00111246 -0.0584901 0.01 43 44 0 0 0
184 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
187 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
193 0.525383 -0.0011352 -0.0715612 0.01 60 60 0 0 0
199 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
201 0.548086 -0.00106641 -0.0649769 0.01 60 60 6.89626e-05 0 0.000440449
202 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
203 0.532887 -0.00111246 -0.0589023 0.01 44 44 0 0 0
221 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
226 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
229 0.557873 -0.00103675 -0.0584901 0.01 44 44 0 0 0
241 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
266 0.550404 -0.00105938 -0.0476217 0.01 44 45 0.00218642 0 0.0108684
287 0.532887 -0.00111246 -0.0443897 0.01 43 43 0.00411136 0 0.0141004
