max_pf 96 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
72 0.594654 -0.00092529 -0.0427649 0.01 41 42 0 0 0
75 0.601083 -0.00090581 -0.029698 0.01 40 40 0 0 0
130 0.571619 -0.000995094 -0.0676095 0.01 60 60 0 0 0
140 0.565906 -0.00101241 -0.0809598 0.01 60 60 0 0 0
161 0.563867 -0.00101858 -0.0654834 0.01 60 61 0 0 0
176 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
186 0.590486 -0.00093792 -0.0377929 0.01 41 41 0 0 0
208 0.541106 -0.00108756 -0.0654834 0.01 60 60 0 0 0
220 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
253 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
270 0.643044 -0.000778653 -0.00152627 0.01 96 96 0 0 0
271 0.601083 -0.00090581 -0.029698 0.01 41 41 0 0 0
302 0.559819 -0.00103085 -0.0593011 0.01 60 61 -0.00180453 0 -0.00846387
305 0.608036 -0.000884741 -0.045507 0.01 60 60 0 0 0
308 0.601083 -0.00090581 -0.029698 0.01 41 41 0 0 0
309 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
313 0.590486 -0.00093792 -0.0071561 0.01 41 41 0 0 0
359 0.580508 -0.000968158 -0.0654834 0.01 60 60 0 0 0
367 0.601083 -0.00090581 -0.029698 0.01 41 41 0 0 0
391 0.572619 -0.000992063 -0.0167535 0.01 41 41 0 0 0
396 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
401 0.582525 -0.000962045 -0.0654834 0.01 60 60 0 0 0
403 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
409 0.641452 -0.000783478 -0.00901357 0.01 94 94 0 0 0
415 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
440 0.588749 -0.000943184 -0.0553652 0.01 60 60 0 0 0
475 0.643044 -0.000778653 -0.00152627 0.01 96 96 0 0 0
520 0.573932 -0.000988085 -0.0409134 0.01 60 60 0 0 0
533 0.572619 -0.000992063 -0.0167535 0.01 41 41 0 0 0
534 0.546653 -0.00107075 -0.0355735 0.01 60 60 0 0 0
567 0.64506 -0.000772547 -0.00152627 0.01 94 94 0 0 0
587 0.577708 -0.000976641 -0.0562123 0.01 60 60 0 0 0
598 0.590486 -0.00093792 -0.0071561 0.01 40 41 0 0 0
611 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
619 0.607023 -0.000887808 -0.0654834 0.01 60 60 0 0 0
625 0.567003 -0.00100908 -0.0784939 0.01 60 60 0 0 0
627 0.590486 -0.00093792 -0.0071561 0.01 41 41 0 0 0
651 0.641452 -0.000783478 -0.00152627 0.01 95 95 0 0 0
656 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
688 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
698 0.599636 -0.000910195 -0.029698 0.01 41 41 0 0 0
720 0.576727 -0.000979615 -0.0888264 0.01 60 60 0 0 0
722 0.643044 -0.000778653 -0.00152627 0.01 96 96 0 0 0
752 0.550658 -0.00105861 -0.0508373 0.01 60 61 0 0 0
755 0.643044 -0.000778653 -0.00152627 0.01 96 96 0 0 0
760 0.643926 -0.000775981 -0.00152627 0.01 94 94 0 0 0
773 0.643044 -0.000778653 -0.00152627 0.01 96 96 0 0 0
775 0.601083 -0.00090581 -0.0291026 0.01 41 41 0 0 0
776 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
779 0.641452 -0.000783478 -0.00152627 0.01 95 95 0 0 0
800 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
804 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
860 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
875 0.573932 -0.000988085 -0.0409134 0.01 60 60 0 0 0
876 0.641452 -0.000783478 -0.00152627 0.01 94 94 0 0 0
896 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
916 0.567003 -0.00100908 -0.0906578 0.01 60 60 0 0 0
923 0.590486 -0.00093792 -0.029698 0.01 40 40 0 0 0
956 0.576301 -0.000980905 -0.0752564 0.01 60 60 0 0 0
957 0.643044 -0.000778653 -0.00152627 0.01 95 95 0 0 0
982 0.602174 -0.000902504 -0.0431826 0.01 41 42 0 0 0
