max_pf 88 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.500459 -0.00121073 -0.03501 0.01 60 60 0 0 0
8 0.516162 -0.00116315 -0.0216177 0.01 86 86 0 0 0
20 0.502041 -0.00120594 -0.0434347 0.01 60 60 0 0 0
29 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
59 0.529731 -0.00112203 -0.0426819 0.01 43 43 0 0 0
81 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
82 0.523934 -0.00113959 -0.0487548 0.01 43 43 0 0 0
100 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
102 0.466875 -0.0013125 -0.000804442 0.01 60 60 0 0 0
105 0.5112 -0.00117818 -0.0133217 0.01 60 60 0 0 0
108 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
109 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
122 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
151 0.545071 -0.00107554 -0.0487548 0.01 41 41 0 0 0
153 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
181 0.549227 -0.00106295 -0.0198512 0.01 60 60 0 0 0
196 0.466666 -0.00131313 -0.0216177 0.01 86 86 0 0 0
202 0.546919 -0.00106994 -0.00925491 0.01 60 60 0 0 0
208 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
217 0.542661 -0.00108285 -0.0539351 0.01 43 43 0 0 0
220 0.542661 -0.00108285 -0.0351503 0.01 43 43 0 0 0
230 0.550906 -0.00105786 -0.0459687 0.01 43 43 0.00075905 0 0.00278616
244 0.542661 -0.00108285 -0.0561628 0.01 43 43 -0.00206752 0 -0.00740803
254 0.53251 -0.00111361 -0.0487548 0.01 42 43 0 0 0
258 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
272 0.545071 -0.00107554 -0.0487548 0.01 41 41 0 0 0
295 0.519911 -0.00115178 -0.0488146 0.01 60 60 0 0 0
308 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
312 0.544256 -0.00107801 -0.0487954 0.01 60 60 0 0 0
321 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
339 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
368 0.49631 -0.0012233 -0.0216177 0.01 87 87 0 0 0
382 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
383 0.49631 -0.0012233 -0.0216177 0.01 86 85 0 0 0
384 0.51954 -0.00115291 -0.0237299 0.01 60 60 0 0 0
385 0.542661 -0.00108285 -0.0381133 0.01 43 43 0 0 0
407 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
421 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
445 0.497876 -0.00121856 -0.0216177 0.01 87 87 0 0 0
459 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
470 0.488591 -0.00124669 -0.00748308 0.01 86 86 0 0 0
504 0.542661 -0.00108285 -0.0487548 0.01 42 44 0 0 0
526 0.532188 -0.00111458 -0.0487548 0.01 42 42 0 0 0
545 0.5112 -0.00117818 -0.010121 0.01 60 60 0 0 0
559 0.49631 -0.0012233 -0.0216177 0.01 86 86 0 0 0
579 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
584 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
586 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
588 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
605 0.498185 -0.00121762 -0.0178571 0.01 60 60 0 0 0
609 0.542661 -0.00108285 -0.0487548 0.01 43 44 0 0 0
618 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
621 0.542661 -0.00108285 -0.0351503 0.01 43 43 0 0 0
630 0.497876 -0.00121856 -0.0216177 0.01 87 87 0 0 0
636 0.497876 -0.00121856 -0.0216177 0.01 87 87 0 0 0
643 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
647 0.488591 -0.00124669 -0.0216177 0.01 86 86 0 0 0
661 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
665 0.49631 -0.0012233 -0.0216177 0.01 86 86 0 0 0
686 0.5112 -0.00117818 -0.0200135 0.01 60 60 -0.000914842 0 -0.00502148
693 0.542661 -0.00108285 -0.0487548 0.01 43 44 0 0 0
694 0.542661 -0.00108285 -0.0487548 0.01 42 43 0 0 0
707 0.49631 -0.0012233 -0.0216177 0.01 88 88 0 0 0
714 0.510855 -0.00117923 -0.0171749 0.01 60 60 0 0 0
717 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
726 0.540968 -0.00108798 -0.0487548 0.01 43 44 0 0 0
728 0.488591 -0.00124669 -0.0174936 0.01 86 86 0 0 0
775 0.49631 -0.0012233 -0.020307 0.01 88 88 0 0 0
776 0.542661 -0.00108285 -0.0487548 0.01 43 44 0 0 0
787 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
789 0.49631 -0.0012233 -0.00806748 0.01 86 86 0 0 0
790 0.497876 -0.00121856 -0.0216177 0.01 87 87 0 0 0
800 0.497876 -0.00121856 -0.0216177 0.01 88 88 0 0 0
801 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
806 0.49631 -0.0012233 -0.0216177 0.01 86 86 0 0 0
811 0.536251 -0.00110227 -0.0387403 0.01 60 61 0 0 0
813 0.542661 -0.00108285 -0.0351503 0.01 43 43 0 0 0
814 0.520173 -0.00115099 -0.00768443 0.01 60 60 0.00334334 0 0.0188848
824 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
829 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
841 0.542661 -0.00108285 -0.0351503 0.01 43 43 0 0 0
854 0.500952 -0.00120924 -0.0218091 0.01 60 60 0 0 0
855 0.5112 -0.00117818 -0.0120838 0.01 60 60 0 0 0
909 0.49631 -0.0012233 -0.020307 0.01 88 88 0 0 0
933 0.49631 -0.0012233 -0.00377938 0.01 86 86 0.174104 0 0.0178383
934 0.495044 -0.00122714 -0.00941077 0.01 60 60 0 0 0
935 0.510458 -0.00118043 -0.0213766 0.01 60 60 -0.00651735 0.0064711 0
937 0.507236 -0.00119019 -0.0296316 0.01 60 60 0 0 0
938 0.497876 -0.00121856 -0.0216177 0.01 87 87 0 0 0
942 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
951 0.488591 -0.00124669 -0.00748308 0.01 86 86 0 0 0
958 0.542661 -0.00108285 -0.0383769 0.01 42 42 0 0 0
980 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
981 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
997 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
