max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
33 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
51 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
62 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
64 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
80 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
81 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
90 0.579253 -0.000971962 -0.0812381 0.01 45 47 0 0 0
104 0.579253 -0.000971962 -0.0722217 0.01 46 46 0 0 0
108 0.579253 -0.000971962 -0.055964 0.01 47 47 0 0 0
115 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
143 0.579253 -0.000971962 -0.0714991 0.01 47 48 0 0 0
158 0.58745 -0.000947122 -0.0687035 0.01 79 79 0 0 0
159 0.578297 -0.000974859 -0.0687035 0.01 79 79 0 0 0
202 0.585526 -0.000952951 -0.0687035 0.01 60 60 0 0 0
242 0.58745 -0.000947122 -0.0687035 0.01 79 79 0 0 0
244 0.572787 -0.000991556 -0.0687035 0.01 79 79 0 0 0
246 0.579253 -0.000971962 -0.0712623 0.01 47 47 0 0 0
260 0.58745 -0.000947122 -0.0687035 0.01 79 79 0 0 0
281 0.58745 -0.000947122 -0.0687035 0.01 79 79 0 0 0
282 0.579253 -0.000971962 -0.0603468 0.01 47 47 0 0 0
284 0.574629 -0.000985973 -0.0680924 0.01 47 49 0 0 0
310 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
317 0.573408 -0.000989674 -0.056944 0.01 60 60 0 0 0
320 0.583581 -0.000958846 -0.0663365 0.01 47 47 0 0 0
322 0.607039 -0.000887761 -0.0111925 0.01 60 60 0 0 0
334 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
343 0.579253 -0.000971962 -0.055964 0.01 46 46 0 0 0
349 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
354 0.58745 -0.000947122 -0.0593375 0.01 79 79 0 0 0
359 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
362 0.595393 -0.000923051 -0.0687035 0.01 60 61 0 0 0
367 0.579253 -0.000971962 -0.0388236 0.01 47 47 0 0 0
369 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
372 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
375 0.577718 -0.000976612 -0.0714991 0.01 46 46 0 0 0
382 0.539401 -0.00109272 -0.0514484 0.01 60 61 0 0 0
385 0.57964 -0.000970787 -0.00207595 0.01 60 60 0 0 0
386 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
391 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
404 0.579253 -0.000971962 -0.0722217 0.01 46 46 0 0 0
422 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
441 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
446 0.579253 -0.000971962 -0.0722217 0.01 46 46 0 0 0
458 0.578297 -0.000974859 -0.0687035 0.01 79 79 0 0 0
463 0.536468 -0.00110161 -0.0490877 0.01 60 60 0 0 0
465 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
471 0.58745 -0.000947122 -0.0687035 0.01 79 79 0 0 0
473 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
509 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
513 0.579253 -0.000971962 -0.055964 0.01 47 46 0 0 0
518 0.594661 -0.000925271 -0.00440955 0.01 60 60 0 0 0
527 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
530 0.579253 -0.000971962 -0.055964 0.01 47 46 0 0 0
538 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
550 0.60253 -0.000901423 -0.0848705 0.01 60 60 0 0 0
562 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
569 0.612804 -0.000870292 -0.0636742 0.01 60 60 0 0 0
575 0.596078 -0.000920976 -0.00565165 0.01 60 60 0 0 0
584 0.579253 -0.000971962 -0.0769934 0.01 46 47 0 0 0
599 0.580106 -0.000969374 -0.082187 0.01 47 47 0 0 0
601 0.616546 -0.000858951 -0.0390613 0.01 60 59 0 0 0
617 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
626 0.578297 -0.000974859 -0.0687035 0.01 79 79 0 0 0
627 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
628 0.583005 -0.000960592 -0.0769934 0.01 47 47 0 0 0
629 0.579253 -0.000971962 -0.0768981 0.01 47 47 0 0 0
641 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
646 0.599968 -0.000909189 -0.0186694 0.01 60 60 0 0 0
653 0.593078 -0.000930068 -0.0769934 0.01 46 47 0.000167996 -0.000305176 0
665 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
678 0.587339 -0.000947458 -0.0145631 0.01 60 60 0 0 0
698 0.614039 -0.00086655 -0.0620531 0.01 60 60 0 0 0
704 0.585526 -0.000952951 -0.0389309 0.01 60 60 0 0 0
709 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
724 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
729 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
733 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
737 0.610021 -0.000878725 -0.0605818 0.01 60 60 0 0 0
738 0.573684 -0.000988837 -0.0687035 0.01 60 60 0 0 0
740 0.58745 -0.000947122 -0.0537956 0.01 79 79 0 0 0
742 0.602856 -0.000900435 -0.0111925 0.01 60 60 0 0 0
744 0.579253 -0.000971962 -0.0812381 0.01 46 47 0 0 0
747 0.579253 -0.000971962 -0.0722217 0.01 47 47 0 0 0
756 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
757 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
762 0.579253 -0.000971962 -0.0714991 0.01 47 46 0 0 0
765 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
792 0.579253 -0.000971962 -0.0768981 0.01 47 47 0 0 0
800 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
808 0.588624 -0.000943564 -0.0714991 0.01 47 47 0 0 0
811 0.578297 -0.000974859 -0.055668 0.01 79 79 0.036189 0 0.0130355
815 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
829 0.578297 -0.000974859 -0.0687035 0.01 81 81 0 0 0
847 0.581882 -0.000963992 -0.0687035 0.01 79 79 0.00295961 -0.00556719 0
861 0.593383 -0.000929143 -0.0769934 0.01 47 47 0 0 0
871 0.579253 -0.000971962 -0.058177 0.01 45 46 0.00195813 0 0.0133221
876 0.618858 -0.000851946 -0.0819261 0.01 60 59 0 0 0
887 0.579253 -0.000971962 -0.0671949 0.01 47 46 0 0 0
894 0.579253 -0.000971962 -0.0722217 0.01 46 46 0 0 0
895 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
896 0.579253 -0.000971962 -0.0712623 0.01 46 46 0 0 0
899 0.585526 -0.000952951 -0.0690901 0.01 60 61 0 0 0
909 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
918 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
928 0.579253 -0.000971962 -0.0613096 0.01 47 47 0.00120856 0 0.0101895
934 0.546798 -0.00107031 -0.0590633 0.01 60 60 0 0 0
946 0.579253 -0.000971962 -0.0722217 0.01 46 46 0 0 0
951 0.593769 -0.000927972 -0.056944 0.01 60 60 0 0 0
959 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
960 0.590622 -0.000937508 -0.0665672 0.01 47 47 -0.000704378 0 -0.00620039
967 0.593769 -0.000927972 -0.0535328 0.01 60 60 0 0 0
973 0.58745 -0.000947122 -0.0687035 0.01 79 79 0 0 0
985 0.579253 -0.000971962 -0.0755096 0.01 47 47 0 0 0
993 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1001 0.599288 -0.000911248 -0.0136831 0.01 60 60 0 0 0
1006 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
1012 0.56517 -0.00101464 -0.0466001 0.01 45 45 0.00805146 -0.0140826 0
1021 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
1049 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
1056 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
1060 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1064 0.573408 -0.000989674 -0.056944 0.01 60 59 0 0 0
1073 0.590127 -0.000939009 -0.0687035 0.01 60 60 0 0 0
1080 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
1091 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
1107 0.578297 -0.000974859 -0.0687035 0.01 79 79 0 0 0
1108 0.578297 -0.000974859 -0.0687035 0.01 81 81 0 0 0
1115 0.579253 -0.000971962 -0.0722217 0.01 47 47 0 0 0
1117 0.579253 -0.000971962 -0.0812381 0.01 46 47 0 0 0
1120 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1125 0.562865 -0.00102162 -0.0769934 0.01 47 47 0 0 0
1131 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
1142 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1149 0.579253 -0.000971962 -0.0755998 0.01 47 47 0.000662237 0 0.00563826
1152 0.578297 -0.000974859 -0.0687035 0.01 79 79 0 0 0
1161 0.565862 -0.00101254 -0.055964 0.01 46 46 0 0 0
1181 0.578297 -0.000974859 -0.0687035 0.01 79 79 0 0 0
1184 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
1187 0.579253 -0.000971962 -0.0901985 0.01 46 48 0 0 0
1194 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
