max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
248 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
259 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
264 0.584142 -0.000957146 -0.0862082 0.01 60 60 0 0 0
267 0.538335 -0.00109595 -0.0837437 0.01 49 49 0 0 0
279 0.556101 -0.00104212 -0.0543973 0.01 60 60 0 0 0
291 0.538335 -0.00109595 -0.0820192 0.01 50 52 0 0 0
293 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
295 0.558573 -0.00103463 -0.0697725 0.01 72 72 0 0 0
298 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
299 0.561207 -0.00102665 -0.0754132 0.01 60 60 0.00969177 -0.0119844 0
317 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
330 0.543789 -0.00107943 -0.0802018 0.01 50 50 9.3177e-05 0 0.00181731
339 0.5481 -0.00106636 -0.0786323 0.01 60 60 0 0 0
341 0.523652 -0.00114045 -0.0764162 0.01 60 60 0 0 0
348 0.571112 -0.00099663 -0.0434973 0.01 71 71 0 0 0
363 0.526835 -0.0011308 -0.0820192 0.01 50 50 0 0 0
364 0.538335 -0.00109595 -0.0820192 0.01 49 49 0 0 0
371 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
372 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
403 0.561207 -0.00102665 -0.0754132 0.01 60 60 0 0 0
437 0.535843 -0.00110351 -0.103537 0.01 60 59 0 0 0
441 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
449 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
454 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
457 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
470 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
471 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
487 0.526835 -0.0011308 -0.0820192 0.01 49 49 0 0 0
504 0.521558 -0.00114679 -0.0820192 0.01 50 50 0 0 0
546 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
577 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
586 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
627 0.558573 -0.00103463 -0.0697725 0.01 72 72 0 0 0
629 0.538335 -0.00109595 -0.0837437 0.01 49 49 0 0 0
632 0.549652 -0.00106166 -0.0820192 0.01 50 50 -0.00840107 0.0113167 0
640 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
644 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
665 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
670 0.538335 -0.00109595 -0.0837437 0.01 50 50 0 0 0
677 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
687 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
691 0.558573 -0.00103463 -0.0697725 0.01 72 72 -0.0130523 0.0177367 0
695 0.497346 -0.00122016 -0.0820192 0.01 60 60 0 0 0
697 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
699 0.532182 -0.0011146 -0.0764162 0.01 60 60 0 0 0
703 0.541543 -0.00108623 -0.0774721 0.01 60 60 0 0 0
704 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
718 0.543221 -0.00108115 -0.0697725 0.01 71 71 0 0 0
732 0.579856 -0.000970134 -0.0578228 0.01 60 60 0 0 0
741 0.520644 -0.00114956 -0.0728172 0.01 60 60 0 0 0
760 0.538335 -0.00109595 -0.0820192 0.01 48 49 0 0 0
768 0.544876 -0.00107613 -0.0764162 0.01 60 60 0 0 0
787 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
789 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
803 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
809 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
810 0.524726 -0.00113719 -0.105621 0.01 60 60 -0.00247046 0 -0.0148271
811 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
829 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
853 0.551758 -0.00105528 -0.0806771 0.01 60 60 0 0 0
854 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
856 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
857 0.548455 -0.00106529 -0.0820192 0.01 50 50 0 0 0
861 0.558573 -0.00103463 -0.0697725 0.01 72 72 0 0 0
863 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
880 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
886 0.499157 -0.00121467 -0.114712 0.01 60 60 0 0 0
894 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
900 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
901 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
902 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
917 0.543789 -0.00107943 -0.0820192 0.01 49 50 0 0 0
924 0.538335 -0.00109595 -0.0820192 0.01 49 49 0 0 0
931 0.520377 -0.00115037 -0.0788278 0.01 50 50 0 0 0
938 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
946 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
951 0.537907 -0.00109725 -0.0820192 0.01 60 60 0 0 0
954 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
959 0.538335 -0.00109595 -0.0820192 0.01 50 49 0 0 0
965 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
1000 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
1016 0.548455 -0.00106529 -0.0820192 0.01 49 50 -0.00343592 0.00466609 0
1028 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
1039 0.524952 -0.00113651 -0.0587543 0.01 60 60 0 0 0
1059 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
1070 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
1073 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
1091 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
1099 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
1100 0.52477 -0.00113706 -0.0764162 0.01 60 60 0 0 0
1108 0.571112 -0.00099663 -0.0434973 0.01 71 71 0 0 0
1121 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
1126 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
1140 0.543789 -0.00107943 -0.0820192 0.01 49 49 0 0 0
1148 0.538335 -0.00109595 -0.0820192 0.01 49 50 0 0 0
1158 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
1160 0.52477 -0.00113706 -0.0764162 0.01 60 60 0 0 0
1168 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
1196 0.57354 -0.000989272 -0.0578228 0.01 60 60 0 0 0
1197 0.521558 -0.00114679 -0.0820192 0.01 50 50 0 0 0
1202 0.524726 -0.00113719 -0.0907942 0.01 60 60 0 0 0
1203 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
1208 0.499157 -0.00121467 -0.114712 0.01 60 60 0 0 0
1209 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
1213 0.538335 -0.00109595 -0.0820192 0.01 49 50 0 0 0
1218 0.551758 -0.00105528 -0.0806771 0.01 60 60 0 0 0
1222 0.543221 -0.00108115 -0.0697725 0.01 71 71 0 0 0
1229 0.540837 -0.00108837 -0.0697725 0.01 71 72 0 0 0
1234 0.538335 -0.00109595 -0.0837437 0.01 48 49 0 0 0
1237 0.542179 -0.0010843 -0.0696312 0.01 60 61 0 0 0
1251 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
1252 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
1254 0.521947 -0.00114562 -0.0820192 0.01 60 59 0 0 0
1265 0.537907 -0.00109725 -0.0820192 0.01 60 60 0 0 0
1284 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
1291 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
1332 0.52961 -0.00112239 -0.0806771 0.01 60 60 0.0194108 -0.0221477 0
1362 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
1371 0.510126 -0.00118144 -0.114712 0.01 60 60 0 0 0
1394 0.538335 -0.00109595 -0.0820192 0.01 50 49 0 0 0
1402 0.558573 -0.00103463 -0.0697725 0.01 72 72 0 0 0
1411 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
1423 0.532182 -0.0011146 -0.0776765 0.01 60 60 0 0 0
1433 0.543221 -0.00108115 -0.0697725 0.01 71 71 0 0 0
1449 0.501236 -0.00120838 -0.114712 0.01 60 60 0 0 0
1467 0.558573 -0.00103463 -0.0697725 0.01 72 72 0 0 0
1477 0.584142 -0.000957146 -0.0821769 0.01 60 60 0 0 0
1481 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
1484 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
1495 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1502 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
1514 0.543221 -0.00108115 -0.0697725 0.01 71 71 0 0 0
1526 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
1529 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
1536 0.521558 -0.00114679 -0.104036 0.01 49 49 0 0 0
1555 0.596981 -0.000918238 -0.067601 0.01 60 60 0 0 0
1556 0.522109 -0.00114512 -0.0764162 0.01 60 61 0 0 0
1558 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
1560 0.514005 -0.00116968 -0.0587543 0.01 60 60 0 0 0
1572 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
1603 0.538335 -0.00109595 -0.0872051 0.01 50 50 0 0 0
1609 0.549019 -0.00106358 -0.0822221 0.01 60 60 0 0 0
1614 0.538335 -0.00109595 -0.0820192 0.01 49 49 0 0 0
1617 0.543221 -0.00108115 -0.0697725 0.01 72 72 0 0 0
1622 0.556269 -0.00104161 -0.0685803 0.01 60 58 0 0 0
1625 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
1640 0.540837 -0.00108837 -0.0834451 0.01 71 71 0 0 0
1648 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
1677 0.521947 -0.00114562 -0.0802202 0.01 60 60 0 0 0
1707 0.510126 -0.00118144 -0.0907942 0.01 60 60 0 0 0
1711 0.538335 -0.00109595 -0.0820192 0.01 49 49 0 0 0
1731 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
1752 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
1755 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1763 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
1766 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
1768 0.538335 -0.00109595 -0.0837437 0.01 49 49 0 0 0
1772 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1787 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
1798 0.538335 -0.00109595 -0.0837437 0.01 49 50 0 0 0
1816 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
1819 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
1824 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
1843 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
1850 0.547704 -0.00106756 -0.0746103 0.01 60 60 0 0 0
1855 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
1869 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
1874 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
1884 0.535091 -0.00110578 -0.0764162 0.01 60 60 0 0 0
1912 0.538335 -0.00109595 -0.0820192 0.01 50 51 0 0 0
1927 0.514368 -0.00116858 -0.0820192 0.01 49 49 0 0 0
1929 0.524952 -0.00113651 -0.061103 0.01 60 60 0 0 0
1939 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
1956 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
1959 0.524952 -0.00113651 -0.0587543 0.01 60 60 0 0 0
1970 0.540837 -0.00108837 -0.0834451 0.01 71 71 0 0 0
1972 0.539578 -0.00109219 -0.0764162 0.01 60 61 0 0 0
1974 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
1979 0.534058 -0.00110891 -0.0820192 0.01 60 60 -0.00618467 0.00684351 0
1982 0.538335 -0.00109595 -0.0820192 0.01 50 51 0 0 0
1986 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
1996 0.526242 -0.0011326 -0.0820192 0.01 50 52 0.00990228 -0.0120929 0
2003 0.526835 -0.0011308 -0.0820192 0.01 50 50 0 0 0
2015 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2021 0.538195 -0.00109638 -0.0820192 0.01 50 50 0 0 0
2025 0.543221 -0.00108115 -0.0697725 0.01 71 71 0 0 0
2029 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
2031 0.563488 -0.00101973 -0.0697725 0.01 72 73 0 0 0
2038 0.535201 -0.00110545 -0.0408467 0.01 60 60 0 0 0
2039 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2042 0.548778 -0.00106431 -0.0697725 0.01 71 71 0 0 0
2045 0.488327 -0.00124749 -0.0772055 0.01 60 60 0.00677508 -0.00661486 0
2055 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
2056 0.57354 -0.000989272 -0.0578228 0.01 60 60 0 0 0
2078 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
2101 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
2103 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
2116 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
2119 0.529638 -0.00112231 -0.0820192 0.01 50 51 0 0 0
2120 0.520377 -0.00115037 -0.0788278 0.01 50 50 0 0 0
2126 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
2130 0.535843 -0.00110351 -0.103537 0.01 60 60 0 0 0
2131 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
2136 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
2141 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
2156 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2158 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2165 0.497346 -0.00122016 -0.0820192 0.01 60 60 0 0 0
2175 0.518982 -0.0011546 -0.0764162 0.01 60 60 0 0 0
2194 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
2238 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
2241 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
2251 0.543221 -0.00108115 -0.0868009 0.01 72 72 -0.0256175 0 -0.0170284
2255 0.524952 -0.00113651 -0.0633755 0.01 60 60 -0.000386029 0 -0.0022725
2256 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2267 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
2273 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
2284 0.524109 -0.00113906 -0.0788278 0.01 60 59 0 0 0
2286 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
2311 0.50945 -0.00118349 -0.0796555 0.01 60 60 0 0 0
2328 0.538335 -0.00109595 -0.107114 0.01 49 49 -0.00181147 0 -0.0233705
2341 0.522109 -0.00114512 -0.0764162 0.01 60 59 0 0 0
2345 0.521558 -0.00114679 -0.0820192 0.01 48 49 0 0 0
2346 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
2348 0.543789 -0.00107943 -0.0820192 0.01 49 50 0 0 0
2353 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
2356 0.541543 -0.00108623 -0.0774721 0.01 60 60 0 0 0
2358 0.538335 -0.00109595 -0.0820192 0.01 48 49 0 0 0
2384 0.521947 -0.00114562 -0.0820192 0.01 60 61 0 0 0
2387 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
2389 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2391 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
2404 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
2413 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2423 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
2432 0.520377 -0.00115037 -0.0788278 0.01 50 50 0 0 0
2438 0.540837 -0.00108837 -0.0473554 0.01 71 71 0 0 0
2459 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2480 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
2487 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
2502 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
2521 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2524 0.571659 -0.000994974 -0.0628855 0.01 60 60 0 0 0
2528 0.538335 -0.00109595 -0.0820192 0.01 49 49 0 0 0
2529 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
2537 0.538335 -0.00109595 -0.0820192 0.01 49 49 0 0 0
2558 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2563 0.509294 -0.00118396 -0.0764162 0.01 60 60 0 0 0
2569 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
2572 0.510126 -0.00118144 -0.114712 0.01 60 60 0 0 0
2575 0.511289 -0.00117791 -0.0788278 0.01 60 60 0 0 0
2592 0.487004 -0.0012515 -0.066 0.01 60 60 0 0 0
2600 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
2608 0.573191 -0.000990329 -0.0754132 0.01 60 60 0 0 0
2623 0.542179 -0.0010843 -0.0880872 0.01 60 60 0 0 0
2624 0.521558 -0.00114679 -0.101426 0.01 50 50 0 0 0
2628 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
2636 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
2638 0.487004 -0.0012515 -0.066 0.01 60 60 0 0 0
2650 0.498646 -0.00121623 -0.0729369 0.01 60 60 0 0 0
2655 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2665 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
2666 0.559833 -0.00103081 -0.0509352 0.01 60 60 0 0 0
2670 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
2672 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2678 0.538335 -0.00109595 -0.0837437 0.01 49 49 0 0 0
2700 0.521558 -0.00114679 -0.0820192 0.01 49 50 0 0 0
2711 0.538335 -0.00109595 -0.0820192 0.01 49 49 0 0 0
2718 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2719 0.543221 -0.00108115 -0.0697725 0.01 71 71 0 0 0
2739 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2741 0.521947 -0.00114562 -0.0820192 0.01 60 59 0 0 0
2742 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
2743 0.498646 -0.00121623 -0.0729369 0.01 60 60 0 0 0
2745 0.506078 -0.0011937 -0.0788278 0.01 60 60 0 0 0
2749 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
2751 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2753 0.543221 -0.00108115 -0.0697725 0.01 71 71 0 0 0
2759 0.521558 -0.00114679 -0.0820192 0.01 50 50 0 0 0
2771 0.521558 -0.00114679 -0.0820192 0.01 48 49 0 0 0
2800 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
2801 0.538335 -0.00109595 -0.0837437 0.01 49 49 0 0 0
2802 0.521558 -0.00114679 -0.074242 0.01 48 48 0.000888407 0 0.00777715
2803 0.547704 -0.00106756 -0.0746103 0.01 60 60 0 0 0
2810 0.532182 -0.0011146 -0.0776765 0.01 60 60 -0.000207633 0 -0.00126028
2826 0.538335 -0.00109595 -0.0820192 0.01 49 49 0 0 0
2833 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2840 0.551758 -0.00105528 -0.0806771 0.01 60 60 0 0 0
2844 0.538335 -0.00109595 -0.0820192 0.01 49 49 0 0 0
2854 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2865 0.573465 -0.000989501 -0.0706349 0.01 60 62 0 0 0
2888 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
2902 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2935 0.513821 -0.00117024 -0.0788278 0.01 60 59 0 0 0
2937 0.521558 -0.00114679 -0.0821855 0.01 49 49 0 0 0
2950 0.57747 -0.000977364 -0.103662 0.01 60 60 0 0 0
2955 0.535091 -0.00110578 -0.0764162 0.01 60 60 0 0 0
2959 0.540837 -0.00108837 -0.0834451 0.01 71 71 0 0 0
2962 0.503218 -0.00120237 -0.0820192 0.01 49 50 0.015346 -0.0183397 0
2971 0.548778 -0.00106431 -0.0697725 0.01 71 71 0 0 0
2985 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
2991 0.571112 -0.00099663 -0.0434973 0.01 71 71 0 0 0
2997 0.521558 -0.00114679 -0.0820192 0.01 48 49 0 0 0
2998 0.538335 -0.00109595 -0.0837437 0.01 50 50 0 0 0
3038 0.541543 -0.00108623 -0.0774721 0.01 60 60 0 0 0
3048 0.524952 -0.00113651 -0.0788278 0.01 60 60 0 0 0
3049 0.55772 -0.00103721 -0.0912163 0.01 60 60 -0.00135863 0.00164115 0
3070 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
3084 0.540837 -0.00108837 -0.0697725 0.01 71 72 0 0 0
3085 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
3088 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
3101 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
3107 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
3111 0.563079 -0.00102097 -0.0509352 0.01 60 60 0 0 0
3112 0.540837 -0.00108837 -0.0697725 0.01 73 72 0 0 0
3114 0.514623 -0.00116781 -0.0764162 0.01 60 60 0 0 0
3116 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
3124 0.584142 -0.000957146 -0.0862082 0.01 60 60 0 0 0
3130 0.520377 -0.00115037 -0.0788278 0.01 49 49 0 0 0
3132 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
3144 0.524952 -0.00113651 -0.0837251 0.01 60 60 0 0 0
3148 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
3151 0.556101 -0.00104212 -0.0543973 0.01 60 60 0 0 0
3162 0.540837 -0.00108837 -0.0834451 0.01 71 71 0 0 0
3174 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
3203 0.521558 -0.00114679 -0.0820192 0.01 50 50 0 0 0
3204 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
3223 0.543221 -0.00108115 -0.0697725 0.01 71 71 0 0 0
3237 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
3238 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
3263 0.521558 -0.00114679 -0.0820192 0.01 50 50 0 0 0
3265 0.524109 -0.00113906 -0.0788278 0.01 60 60 0 0 0
3271 0.521558 -0.00114679 -0.0820192 0.01 50 49 0 0 0
3273 0.514368 -0.00116858 -0.0820192 0.01 49 49 0 0 0
3280 0.538335 -0.00109595 -0.0704129 0.01 50 50 0 0 0
3291 0.521947 -0.00114562 -0.0944167 0.01 60 60 -0.00209534 0 -0.0123976
3318 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
3332 0.530613 -0.00111936 -0.0784282 0.01 60 60 0 0 0
3366 0.541543 -0.00108623 -0.0774721 0.01 60 60 0 0 0
3367 0.521558 -0.00114679 -0.0820192 0.01 50 50 0 0 0
3371 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
3379 0.487004 -0.0012515 -0.066 0.01 60 60 0 0 0
3401 0.521558 -0.00114679 -0.0820192 0.01 50 50 0 0 0
3407 0.542179 -0.0010843 -0.0729688 0.01 60 60 0.000551552 0 0.00344741
3409 0.510126 -0.00118144 -0.114712 0.01 60 60 0 0 0
3421 0.538335 -0.00109595 -0.0837437 0.01 49 49 0 0 0
