max_pf 84 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.49431 -0.00122936 -0.088406 0.01 60 60 0 0 0
23 0.49431 -0.00122936 -0.0672916 0.01 60 60 0 0 0
29 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
35 0.531418 -0.00111691 -0.0620503 0.01 44 44 0 0 0
92 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
155 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
158 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
175 0.614982 -0.000863692 -0.0387324 0.01 82 82 0 0 0
194 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
216 0.547419 -0.00106843 -0.0699302 0.01 60 60 0 0 0
224 0.539578 -0.00109219 -0.120762 0.01 60 60 0 0 0
246 0.557245 -0.00103865 -0.100337 0.01 60 60 0 0 0
248 0.614982 -0.000863692 -0.0387324 0.01 82 82 0 0 0
253 0.49431 -0.00122936 -0.0943213 0.01 60 60 -0.00271446 0 -0.0147085
258 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
265 0.636927 -0.000797191 -0.0615996 0.01 83 82 -0.0101708 0.0219451 0
266 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
273 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
279 0.614982 -0.000863692 -0.0531733 0.01 82 82 -0.0546324 0 -0.0144409
283 0.49431 -0.00122936 -0.085208 0.01 60 59 0 0 0
315 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
362 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
365 0.535184 -0.0011055 -0.0758337 0.01 44 46 0 0 0
367 0.468478 -0.00130764 -0.0507072 0.01 44 44 0 0 0
369 0.611793 -0.000873356 -0.0520329 0.01 83 83 0 0 0
373 0.614982 -0.000863692 -0.0520329 0.01 82 81 0 0 0
374 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
383 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
387 0.531418 -0.00111691 -0.0620503 0.01 44 44 0 0 0
392 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
425 0.543228 -0.00108113 -0.064374 0.01 44 45 0 0 0
441 0.559966 -0.00103041 -0.0950211 0.01 60 60 0 0 0
442 0.49896 -0.00121527 -0.0507072 0.01 44 44 0 0 0
481 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
482 0.489794 -0.00124305 -0.0727617 0.01 60 60 0 0 0
501 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
505 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
545 0.567981 -0.00100612 -0.0703292 0.01 60 59 0 0 0
552 0.531705 -0.00111605 -0.0753662 0.01 60 60 0 0 0
575 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
578 0.530538 -0.00111958 -0.0547206 0.01 60 60 0 0 0
583 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
602 0.615808 -0.000861188 -0.0387324 0.01 82 82 0 0 0
613 0.614982 -0.000863692 -0.0387324 0.01 82 82 0 0 0
624 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
647 0.611793 -0.000873356 -0.0520329 0.01 82 82 0 0 0
659 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
718 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
730 0.530841 -0.00111866 -0.0820535 0.01 60 60 0 0 0
792 0.614982 -0.000863692 -0.0387324 0.01 82 82 0 0 0
814 0.616107 -0.000860283 -0.0387324 0.01 82 82 0 0 0
823 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
826 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
834 0.613055 -0.000869532 -0.0520329 0.01 83 83 0 0 0
858 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
869 0.539578 -0.00109219 -0.163568 0.01 60 59 0 0 0
873 0.545295 -0.00107486 -0.0833738 0.01 60 59 0 0 0
901 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
948 0.616107 -0.000860283 -0.0387324 0.01 82 82 0 0 0
953 0.530841 -0.00111866 -0.0820535 0.01 60 60 0 0 0
962 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
972 0.604192 -0.000896388 -0.0258883 0.01 83 82 0 0 0
976 0.504903 -0.00119726 -0.0916846 0.01 60 61 0 0 0
997 0.438551 -0.00139833 -0.0519942 0.01 43 43 0 0 0
1007 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
