max_pf 91 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
436 0.536496 -0.00110153 -0.0190729 0.01 60 60 -0.000326157 0 -0.001942
440 0.569371 -0.0010019 -0.00297673 0.01 60 60 0 0 0
455 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
474 0.53101 -0.00111815 -0.0171309 0.01 60 60 0 0 0
477 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
499 0.568346 -0.00100501 -0.00727173 0.01 60 60 0 0 0
502 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
511 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
513 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
523 0.589744 -0.000940168 -0.0150472 0.01 89 89 0 0 0
553 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
558 0.536317 -0.00110207 -0.062679 0.01 46 47 0 0 0
565 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
567 0.573508 -0.000989371 -0.0734779 0.01 46 46 0 0 0
581 0.599077 -0.000911889 -0.0150472 0.01 90 89 0 0 0
585 0.543655 -0.00107983 -0.0327626 0.01 60 60 0 0 0
603 0.582656 -0.000961647 -0.0734779 0.01 46 47 0 0 0
612 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
634 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
651 0.599077 -0.000911889 -0.0150472 0.01 89 89 0 0 0
662 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
665 0.620382 -0.000847328 -0.0403701 0.01 60 59 0 0 0
670 0.574251 -0.00098712 -0.0128084 0.01 60 61 0 0 0
685 0.54147 -0.00108645 -0.00165028 0.01 60 61 0 0 0
691 0.589744 -0.000940168 -0.00276914 0.01 89 89 0 0 0
695 0.599077 -0.000911889 -0.0150472 0.01 90 90 0 0 0
704 0.568346 -0.00100501 -0.00769994 0.01 60 61 0 0 0
721 0.599077 -0.000911889 -0.00369265 0.01 90 90 0 0 0
722 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
728 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
729 0.538251 -0.00109621 -0.0128084 0.01 60 60 0 0 0
753 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
780 0.589744 -0.000940168 -0.0150472 0.01 89 89 0 0 0
783 0.599077 -0.000911889 -0.00369265 0.01 90 90 0 0 0
811 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
816 0.599077 -0.000911889 -0.0150472 0.01 90 90 0 0 0
829 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
830 0.589744 -0.000940168 -0.0150472 0.01 89 89 0 0 0
835 0.599077 -0.000911889 -0.00369265 0.01 90 90 0 0 0
843 0.578576 -0.000974012 -0.0740809 0.01 46 47 0 0 0
850 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
852 0.554608 -0.00104664 -0.0136826 0.01 60 60 0 0 0
887 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
897 0.557971 -0.00103645 -0.062679 0.01 46 47 0 0 0
898 0.599077 -0.000911889 -0.00369265 0.01 89 90 0 0 0
911 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
919 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
920 0.528928 -0.00112446 -0.046012 0.01 60 60 0 0 0
935 0.558674 -0.00103432 -0.00349815 0.01 60 61 0 0 0
948 0.573508 -0.000989371 -0.0734779 0.01 46 46 0 0 0
962 0.599077 -0.000911889 -0.00369265 0.01 91 90 0 0 0
971 0.599077 -0.000911889 -0.0150472 0.01 89 89 0 0 0
980 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
987 0.547139 -0.00106928 -0.0463476 0.01 60 60 0 0 0
989 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
996 0.599077 -0.000911889 -0.0012019 0.01 89 89 0.159815 0 0.0138453
1002 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
1005 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
1021 0.568346 -0.00100501 -0.00906582 0.01 60 60 0 0 0
1035 0.583339 -0.000959578 -0.0519542 0.01 60 60 0 0 0
1042 0.599077 -0.000911889 -0.00369265 0.01 90 90 0 0 0
1045 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
1054 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1056 0.599077 -0.000911889 -0.0150472 0.01 90 90 0 0 0
1057 0.572895 -0.000991227 -0.0598213 0.01 46 46 0 0 0
1069 0.599077 -0.000911889 -0.0150472 0.01 90 90 0 0 0
1106 0.582656 -0.000961647 -0.0746424 0.01 46 47 0 0 0
1132 0.557971 -0.00103645 -0.062679 0.01 45 46 0 0 0
1151 0.528183 -0.00112672 -0.0528002 0.01 60 60 -0.00260723 0 -0.0153452
1162 0.557971 -0.00103645 -0.062679 0.01 45 46 0 0 0
1170 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
1183 0.554652 -0.00104651 -0.0128084 0.01 60 60 0 0 0
1191 0.533255 -0.00111135 -0.062679 0.01 46 46 0 0 0
1199 0.54451 -0.00107724 -0.0733787 0.01 46 46 0 0 0
1216 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
1218 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
1234 0.537687 -0.00109792 -0.062679 0.01 46 46 0 0 0
1260 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
1276 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
1281 0.573508 -0.000989371 -0.0734779 0.01 46 46 0 0 0
1287 0.568346 -0.00100501 -0.00727173 0.01 60 60 0 0 0
1302 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1307 0.589744 -0.000940168 -0.00276914 0.01 89 89 0 0 0
1335 0.599077 -0.000911889 -0.00369265 0.01 90 90 0 0 0
1343 0.599077 -0.000911889 -0.0150472 0.01 89 89 0 0 0
1374 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1382 0.557971 -0.00103645 -0.062679 0.01 45 46 0 0 0
1408 0.57619 -0.000981242 -0.0215252 0.01 89 89 0 0 0
1423 0.599077 -0.000911889 -0.0126883 0.01 89 89 0.0244414 0 0.00235883
1434 0.620382 -0.000847328 -0.0403701 0.01 60 59 0 0 0
1442 0.589744 -0.000940168 -0.00276914 0.01 89 89 0 0 0
1446 0.589744 -0.000940168 -0.0150472 0.01 89 89 0 0 0
1447 0.558674 -0.00103432 -0.0128084 0.01 60 60 0 0 0
1458 0.599077 -0.000911889 -0.00369265 0.01 90 90 0 0 0
1475 0.555205 -0.00104483 -0.0327626 0.01 60 59 0 0 0
1478 0.539946 -0.00109107 -0.0733787 0.01 46 46 0 0 0
1508 0.582656 -0.000961647 -0.0754052 0.01 46 48 0 0 0
1515 0.570254 -0.00099923 -0.00173621 0.01 60 60 0 0 0
1518 0.612798 -0.000870309 -0.00364185 0.01 60 60 0 0 0
1528 0.599077 -0.000911889 -0.00369265 0.01 90 90 0 0 0
1537 0.557564 -0.00103768 -0.062679 0.01 46 46 0 0 0
1539 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
1561 0.597124 -0.000917808 -0.0581536 0.01 60 60 -0.00277777 0 -0.0203342
1564 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
1567 0.528183 -0.00112672 -0.0463476 0.01 60 61 0 0 0
1580 0.557564 -0.00103768 -0.0583191 0.01 45 45 0 0 0
1616 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
1620 0.589744 -0.000940168 -0.0150472 0.01 89 89 0 0 0
1638 0.589744 -0.000940168 -0.00276914 0.01 89 89 0 0 0
1652 0.589744 -0.000940168 -0.00276914 0.01 89 89 0 0 0
1653 0.583339 -0.000959578 -0.0519542 0.01 60 60 0 0 0
1656 0.558674 -0.00103432 -0.0128084 0.01 60 60 0 0 0
1658 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
1661 0.528183 -0.00112672 -0.0271756 0.01 60 60 0 0 0
1668 0.536087 -0.00110277 -0.062679 0.01 46 46 0.00107644 -0.00160027 0
1671 0.586747 -0.000949251 -0.00267943 0.01 60 61 0 0 0
1688 0.552133 -0.00105414 -0.01906 0.01 60 61 0 0 0
1701 0.582656 -0.000961647 -0.0733787 0.01 46 48 0 0 0
1706 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
1739 0.572895 -0.000991227 -0.0598213 0.01 46 46 0 0 0
1741 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
1762 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
1774 0.548525 -0.00106508 -0.0128084 0.01 60 60 0 0 0
1797 0.574251 -0.00098712 -0.015237 0.01 60 60 0 0 0
1800 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
1820 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
1833 0.528183 -0.00112672 -0.0271756 0.01 60 60 0 0 0
1849 0.538548 -0.00109531 -0.00165028 0.01 60 61 0 0 0
1861 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
1862 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
1865 0.528183 -0.00112672 -0.0271756 0.01 60 60 0 0 0
1867 0.58609 -0.000951241 -0.00364185 0.01 60 60 0 0 0
1871 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
1874 0.599077 -0.000911889 -0.00713092 0.01 89 89 0 0 0
1892 0.599077 -0.000911889 -0.00369265 0.01 90 90 0 0 0
1894 0.535947 -0.00110319 -0.0733787 0.01 46 46 0 0 0
1916 0.586868 -0.000948884 -0.0121755 0.01 60 60 0 0 0
1924 0.586747 -0.000949251 -0.0236423 0.01 60 61 0 0 0
1943 0.567289 -0.00100821 -0.017835 0.01 60 59 0 0 0
1953 0.544623 -0.0010769 -0.062679 0.01 45 45 0 0 0
1966 0.530616 -0.00111934 -0.0327626 0.01 60 60 0 0 0
1970 0.568346 -0.00100501 -0.0136826 0.01 60 60 0 0 0
1971 0.599077 -0.000911889 -0.00369265 0.01 90 90 0 0 0
1973 0.532501 -0.00111363 -0.0733787 0.01 46 46 0.00231735 -0.00344658 0
1996 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
1998 0.599077 -0.000911889 -0.00369265 0.01 90 90 0 0 0
2014 0.557971 -0.00103645 -0.062679 0.01 45 46 0 0 0
2021 0.600121 -0.000908723 -0.0135062 0.01 60 59 0 0 0
2023 0.573508 -0.000989371 -0.0734779 0.01 46 46 0 0 0
2044 0.557971 -0.00103645 -0.0608938 0.01 46 46 0.000286549 0 0.00178521
2047 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
2054 0.589744 -0.000940168 -0.0150472 0.01 89 89 0 0 0
2083 0.568346 -0.00100501 -0.00860034 0.01 60 60 0 0 0
2105 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
2107 0.599077 -0.000911889 -0.0126883 0.01 89 89 0 0 0
2117 0.554608 -0.00104664 -0.0136826 0.01 60 60 0 0 0
2126 0.583379 -0.000959458 -0.0378193 0.01 60 59 0 0 0
2127 0.599077 -0.000911889 -0.00369265 0.01 90 90 0 0 0
2162 0.554652 -0.00104651 -0.0128084 0.01 60 60 0 0 0
2180 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
2189 0.557971 -0.00103645 -0.041988 0.01 45 45 0 0 0
2193 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
2205 0.573508 -0.000989371 -0.0734779 0.01 46 46 0 0 0
2210 0.530616 -0.00111934 -0.0327626 0.01 60 60 0 0 0
2284 0.599077 -0.000911889 -0.0126883 0.01 89 89 0 0 0
2292 0.557564 -0.00103768 -0.0583191 0.01 45 45 0 0 0
2294 0.528183 -0.00112672 -0.0374551 0.01 60 61 0 0 0
2306 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
2310 0.582656 -0.000961647 -0.0733787 0.01 46 47 0 0 0
2322 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
2359 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
2376 0.535274 -0.00110523 -0.0136826 0.01 60 60 0 0 0
2378 0.538548 -0.00109531 -0.00165028 0.01 60 61 0 0 0
2389 0.582656 -0.000961647 -0.0734779 0.01 46 47 0 0 0
2401 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
2410 0.574842 -0.000985326 -0.00432284 0.01 60 59 0 0 0
2435 0.539946 -0.00109107 -0.0733787 0.01 46 46 0 0 0
2450 0.590319 -0.000938426 -0.022113 0.01 60 60 0 0 0
2465 0.599077 -0.000911889 -0.00369265 0.01 90 90 0 0 0
2466 0.520944 -0.00114865 -0.0128084 0.01 60 60 0 0 0
2487 0.556908 -0.00103967 -0.0128084 0.01 60 59 0 0 0
2518 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
2531 0.535672 -0.00110402 -0.0171309 0.01 60 60 0 0 0
2546 0.574251 -0.00098712 -0.0244368 0.01 60 61 0 0 0
2571 0.557564 -0.00103768 -0.0583191 0.01 45 45 0 0 0
2582 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2604 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
2605 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
2611 0.589614 -0.000940562 -0.00770157 0.01 60 60 0 0 0
2612 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
2624 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
2639 0.589744 -0.000940168 -0.00276914 0.01 89 89 0 0 0
2651 0.599077 -0.000911889 -0.00369265 0.01 90 90 0 0 0
2670 0.58609 -0.000951241 -0.00364185 0.01 60 60 0 0 0
2701 0.599077 -0.000911889 -0.00369265 0.01 90 90 0 0 0
2723 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
2730 0.599077 -0.000911889 -0.0150472 0.01 90 90 0 0 0
2764 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
2780 0.582656 -0.000961647 -0.0733787 0.01 46 47 0 0 0
2851 0.508816 -0.00118541 -0.014687 0.01 60 60 0 0 0
2857 0.557564 -0.00103768 -0.0526323 0.01 45 45 0 0 0
2866 0.589744 -0.000940168 -0.0150472 0.01 89 89 0 0 0
2877 0.548525 -0.00106508 -0.0128084 0.01 60 60 0 0 0
2878 0.567803 -0.00100666 -0.00364185 0.01 60 61 0 0 0
2891 0.573093 -0.000990627 -0.0136826 0.01 60 60 0 0 0
2902 0.554652 -0.00104651 -0.00137469 0.01 60 60 0 0 0
2907 0.545487 -0.00107428 -0.0222982 0.01 60 62 0 0 0
2912 0.562858 -0.00102164 -0.0190081 0.01 60 60 0 0 0
2943 0.535947 -0.00110319 -0.0733787 0.01 46 46 0 0 0
2947 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2950 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
2982 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2985 0.599077 -0.000911889 -0.0150472 0.01 91 91 0 0 0
3001 0.599077 -0.000911889 -0.00369265 0.01 90 90 0 0 0
3008 0.570541 -0.000998359 -0.0717658 0.01 60 60 0 0 0
3013 0.599077 -0.000911889 -0.00369265 0.01 90 90 0 0 0
3028 0.582656 -0.000961647 -0.0786783 0.01 46 47 0 0 0
3043 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3049 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
3064 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
3103 0.573508 -0.000989371 -0.0734779 0.01 45 46 0 0 0
3118 0.557564 -0.00103768 -0.0583191 0.01 45 45 0.000843078 0 0.00435991
3159 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
3172 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
3182 0.531565 -0.00111647 -0.062679 0.01 46 46 0 0 0
3204 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
3209 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
3239 0.599077 -0.000911889 -0.0150472 0.01 90 90 0 0 0
3244 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
3249 0.589744 -0.000940168 -0.0150472 0.01 89 89 0 0 0
3274 0.572895 -0.000991227 -0.0598213 0.01 44 45 0 0 0
3284 0.589744 -0.000940168 -0.00276914 0.01 89 89 0 0 0
3288 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
3297 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
3300 0.594706 -0.000925133 -0.00369265 0.01 90 90 0.00409883 -0.00437057 0
3349 0.589614 -0.000940562 -0.0361278 0.01 60 60 0 0 0
3362 0.557564 -0.00103768 -0.062679 0.01 46 45 0 0 0
3382 0.589744 -0.000940168 -0.0150472 0.01 90 89 0 0 0
3392 0.573954 -0.000988018 -0.0160254 0.01 60 60 0 0 0
3399 0.54501 -0.00107573 -0.0128084 0.01 60 60 0 0 0
3406 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
3420 0.572895 -0.000991227 -0.0621054 0.01 46 46 0 0 0
3439 0.599077 -0.000911889 -0.0148689 0.01 89 89 0 0 0
3446 0.58008 -0.000969455 -0.0303329 0.01 60 60 0 0 0
3451 0.599077 -0.000911889 -0.00369265 0.01 90 90 0 0 0
3464 0.599077 -0.000911889 -0.0150472 0.01 90 90 0 0 0
3465 0.557564 -0.00103768 -0.0583191 0.01 45 45 0 0 0
3472 0.568221 -0.00100539 -0.0327626 0.01 60 60 0 0 0
3474 0.554071 -0.00104827 -0.00364185 0.01 60 60 0 0 0
3475 0.564805 -0.00101574 -0.017835 0.01 60 59 0 0 0
3477 0.538548 -0.00109531 -0.0128084 0.01 60 61 0 0 0
3480 0.589744 -0.000940168 -0.0150472 0.01 89 89 0 0 0
3492 0.569498 -0.00100152 -0.00364185 0.01 60 60 0 0 0
3498 0.557971 -0.00103645 -0.0660846 0.01 45 45 0 0 0
3502 0.554071 -0.00104827 -0.00364185 0.01 60 60 0 0 0
3503 0.599077 -0.000911889 -0.0150472 0.01 90 89 0 0 0
3506 0.557971 -0.00103645 -0.0733787 0.01 46 47 0 0 0
3531 0.599077 -0.000911889 -0.0150472 0.01 89 89 0 0 0
3553 0.579403 -0.000971506 -0.015237 0.01 60 60 0 0 0
3565 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3569 0.53122 -0.00111751 -0.0222982 0.01 60 60 0 0 0
3586 0.558674 -0.00103432 -0.0358535 0.01 60 61 0 0 0
3601 0.599077 -0.000911889 -0.0150472 0.01 90 90 0 0 0
3622 0.55741 -0.00103815 -0.062679 0.01 45 45 9.12398e-05 -0.000154316 0
3635 0.600669 -0.000907064 -0.00369265 0.01 90 90 -0.00148731 0.00159234 0
3638 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
3664 0.599077 -0.000911889 -0.0150472 0.01 90 90 0 0 0
3672 0.508816 -0.00118541 -0.014687 0.01 60 60 0 0 0
3680 0.535947 -0.00110319 -0.0733787 0.01 46 46 0 0 0
3703 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
3706 0.553126 -0.00105113 -0.0136826 0.01 60 60 0 0 0
3716 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
3735 0.599077 -0.000911889 -0.00369265 0.01 90 90 0 0 0
3745 0.599077 -0.000911889 -0.0150472 0.01 90 90 0 0 0
3749 0.599077 -0.000911889 -0.00369265 0.01 90 90 0 0 0
3779 0.555771 -0.00104312 -0.062679 0.01 44 45 0.00131088 -0.00219953 0
3787 0.568346 -0.00100501 -0.00727173 0.01 60 60 0 0 0
3799 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
3813 0.557971 -0.00103645 -0.0438278 0.01 46 46 0 0 0
3815 0.599077 -0.000911889 -0.0150472 0.01 89 89 0 0 0
3816 0.599077 -0.000911889 -0.00369265 0.01 90 90 0 0 0
3830 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
3839 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
3868 0.599077 -0.000911889 -0.0150472 0.01 89 89 0 0 0
3875 0.589744 -0.000940168 -0.0150472 0.01 89 89 0 0 0
3882 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
3890 0.568221 -0.00100539 -0.0327626 0.01 60 60 0 0 0
3913 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
3916 0.554608 -0.00104664 -0.0136826 0.01 60 60 0 0 0
3925 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
3927 0.589744 -0.000940168 -0.0150472 0.01 89 89 0 0 0
3929 0.599077 -0.000911889 -0.00369265 0.01 90 90 0 0 0
3940 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
3948 0.557564 -0.00103768 -0.062679 0.01 46 45 0 0 0
3954 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
3955 0.539946 -0.00109107 -0.063753 0.01 46 46 0.00165261 0 0.00962572
3979 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3985 0.599077 -0.000911889 -0.0150472 0.01 91 91 0 0 0
3997 0.599077 -0.000911889 -0.0150472 0.01 91 90 0 0 0
4033 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
4041 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
4077 0.562158 -0.00102376 -0.0128084 0.01 60 60 0 0 0
4078 0.589744 -0.000940168 -0.0150472 0.01 89 89 0 0 0
4121 0.589744 -0.000940168 -0.00276914 0.01 89 89 0 0 0
4126 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
4142 0.54501 -0.00107573 -0.0128084 0.01 60 60 0 0 0
4147 0.599077 -0.000911889 -0.00369265 0.01 90 90 0 0 0
4158 0.585046 -0.000954405 -0.0128084 0.01 60 60 0 0 0
4168 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
4192 0.586747 -0.000949251 -0.0236423 0.01 60 60 0 0 0
4200 0.589744 -0.000940168 -0.00276914 0.01 89 89 0 0 0
4206 0.599077 -0.000911889 -0.0150472 0.01 89 89 0 0 0
4208 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
4236 0.535947 -0.00110319 -0.0733787 0.01 46 46 0 0 0
4239 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
4255 0.572895 -0.000991227 -0.0598213 0.01 46 46 0 0 0
4274 0.589744 -0.000940168 -0.0150472 0.01 89 89 0 0 0
4275 0.599077 -0.000911889 -0.0150472 0.01 90 90 0 0 0
4278 0.582656 -0.000961647 -0.0746424 0.01 46 47 0 0 0
4281 0.599077 -0.000911889 -0.0150472 0.01 91 91 0 0 0
4289 0.557971 -0.00103645 -0.0733787 0.01 44 46 0 0 0
4295 0.530616 -0.00111934 -0.0327626 0.01 60 60 0 0 0
4296 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
4300 0.557564 -0.00103768 -0.0583191 0.01 45 45 0 0 0
4302 0.589744 -0.000940168 -0.0150472 0.01 89 89 0 0 0
4325 0.581937 -0.000963828 -0.0150472 0.01 91 91 0 0 0
4368 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
4370 0.557971 -0.00103645 -0.0686272 0.01 46 46 -0.000952482 0 -0.00594822
4377 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
4385 0.599077 -0.000911889 -0.00369265 0.01 90 90 0 0 0
4390 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
4396 0.599077 -0.000911889 -0.0148689 0.01 89 89 0 0 0
4415 0.568346 -0.00100501 -0.00364185 0.01 60 59 0 0 0
4445 0.589744 -0.000940168 -0.0150472 0.01 89 89 0 0 0
4458 0.58609 -0.000951241 -0.00364185 0.01 60 60 0 0 0
4465 0.528928 -0.00112446 -0.0305545 0.01 60 60 0 0 0
4467 0.589744 -0.000940168 -0.0150472 0.01 89 89 0 0 0
4473 0.54501 -0.00107573 -0.0128084 0.01 60 60 0 0 0
4474 0.599077 -0.000911889 -0.0150472 0.01 90 90 0 0 0
4476 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
4477 0.589744 -0.000940168 -0.0150472 0.01 89 89 0 0 0
4481 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
4484 0.535947 -0.00110319 -0.0733787 0.01 45 46 0 0 0
4493 0.594706 -0.000925133 -0.00369265 0.01 90 90 0 0 0
4513 0.599077 -0.000911889 -0.00369265 0.01 90 90 0 0 0
4515 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
