max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.526161 -0.00113284 -0.0612322 0.01 60 60 0 0 0
3 0.521886 -0.0011458 -0.0493203 0.01 55 55 0 0 0
16 0.532388 -0.00111398 -0.0510738 0.01 65 65 0 0 0
18 0.55461 -0.00104664 -0.0493821 0.01 55 55 0 0 0
23 0.511101 -0.00117848 -0.0683604 0.01 60 59 0 0 0
25 0.521906 -0.00114574 -0.0510738 0.01 65 65 0 0 0
26 0.558325 -0.00103538 -0.0616405 0.01 55 55 0 0 0
31 0.576095 -0.000981529 -0.0451215 0.01 65 65 0 0 0
38 0.595188 -0.000923671 -0.0376312 0.01 66 65 0 0 0
41 0.511326 -0.0011778 -0.0550116 0.01 60 60 0 0 0
43 0.519571 -0.00115282 -0.0144414 0.01 54 54 0 0 0
47 0.521906 -0.00114574 -0.0510738 0.01 65 65 0 0 0
50 0.455583 -0.00134672 -0.0615071 0.01 60 60 0 0 0
51 0.455583 -0.00134672 -0.0741405 0.01 66 66 0 0 0
54 0.525674 -0.00113432 -0.050975 0.01 65 65 0 0 0
67 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
69 0.522452 -0.00114409 -0.0144414 0.01 55 55 0 0 0
70 0.440383 -0.00139278 -0.0676952 0.01 66 66 0 0 0
76 0.52448 -0.00113794 -0.0408405 0.01 55 55 0 0 0
79 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
84 0.446446 -0.00137441 -0.0676952 0.01 66 66 0 0 0
85 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
86 0.556432 -0.00104111 -0.0566896 0.01 55 55 0 0 0
87 0.455583 -0.00134672 -0.0741405 0.01 66 66 0 0 0
90 0.542087 -0.00108458 -0.0805797 0.01 65 65 0 0 0
94 0.526161 -0.00113284 -0.0549487 0.01 60 60 0 0 0
96 0.446446 -0.00137441 -0.0676952 0.01 65 65 0 0 0
108 0.497434 -0.0012199 -0.0510738 0.01 53 53 0 0 0
109 0.468314 -0.00130814 -0.0592771 0.01 60 61 0 0 0
112 0.464187 -0.00132065 -0.0522407 0.01 60 62 0 0 0
123 0.577443 -0.000977447 -0.0481383 0.01 66 66 0.00194192 0 0.00293546
124 0.517568 -0.00115889 -0.0493203 0.01 55 55 0 0 0
125 0.455583 -0.00134672 -0.0597672 0.01 60 61 0 0 0
129 0.497434 -0.0012199 -0.0510738 0.01 54 54 0 0 0
130 0.56638 -0.00101097 -0.0532257 0.01 67 67 0 0 0
132 0.526161 -0.00113284 -0.0144414 0.01 54 53 0 0 0
136 0.521906 -0.00114574 -0.04127 0.01 66 66 0 0 0
141 0.576095 -0.000981529 -0.0451215 0.01 66 66 0 0 0
147 0.456339 -0.00134443 -0.0592771 0.01 60 60 0 0 0
150 0.521906 -0.00114574 -0.04127 0.01 66 66 0 0 0
158 0.537249 -0.00109924 -0.0430933 0.01 60 60 0 0 0
161 0.459296 -0.00133547 -0.0676952 0.01 66 66 -0.0140496 0.0128495 0
163 0.566959 -0.00100921 -0.0739084 0.01 66 66 0 0 0
166 0.455583 -0.00134672 -0.0482375 0.01 60 60 0 0 0
167 0.528027 -0.00112719 -0.0148656 0.01 55 55 0 0 0
168 0.576095 -0.000981529 -0.0451215 0.01 66 65 0 0 0
169 0.454537 -0.00134989 -0.053992 0.01 65 65 0.00118533 -0.00104555 0
170 0.56638 -0.00101097 -0.0692663 0.01 66 66 0 0 0
171 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
174 0.533409 -0.00111088 -0.0478206 0.01 65 65 0 0 0
175 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
176 0.53516 -0.00110558 -0.0673024 0.01 55 55 0 0 0
182 0.484938 -0.00125776 -0.0510738 0.01 54 54 0 0 0
184 0.526161 -0.00113284 -0.0144414 0.01 55 55 0 0 0
187 0.489838 -0.00124291 -0.0552128 0.01 60 60 0 0 0
190 0.519571 -0.00115282 -0.0144414 0.01 60 60 0 0 0
192 0.495398 -0.00122607 -0.0498849 0.01 55 55 0 0 0
197 0.497434 -0.0012199 -0.0510738 0.01 53 53 0 0 0
200 0.497434 -0.0012199 -0.0324634 0.01 60 60 0 0 0
202 0.521906 -0.00114574 -0.0510738 0.01 65 65 0 0 0
206 0.542087 -0.00108458 -0.0805797 0.01 65 65 0 0 0
209 0.532977 -0.00111219 -0.0144414 0.01 54 54 0 0 0
210 0.516805 -0.0011612 -0.0265165 0.01 60 60 0 0 0
214 0.558325 -0.00103538 -0.0510738 0.01 55 56 0 0 0
215 0.55461 -0.00104664 -0.0493821 0.01 53 54 0 0 0
216 0.558325 -0.00103538 -0.0493821 0.01 55 55 0 0 0
217 0.526161 -0.00113284 -0.036802 0.01 54 54 0 0 0
218 0.455583 -0.00134672 -0.0676952 0.01 65 65 0 0 0
222 0.500528 -0.00121052 -0.0435205 0.01 60 60 0 0 0
226 0.521906 -0.00114574 -0.0510738 0.01 65 65 0 0 0
227 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
228 0.526161 -0.00113284 -0.0144414 0.01 54 54 0 0 0
232 0.446446 -0.00137441 -0.0676952 0.01 66 66 0 0 0
235 0.55018 -0.00106006 -0.0462039 0.01 60 61 0 0 0
242 0.601844 -0.000903504 -0.0505681 0.01 65 65 0 0 0
245 0.521906 -0.00114574 -0.0510738 0.01 65 65 0 0 0
248 0.509645 -0.00118289 -0.0352952 0.01 65 64 0 0 0
252 0.487916 -0.00124874 -0.0510738 0.01 60 61 0 0 0
257 0.526161 -0.00113284 -0.0144414 0.01 53 53 0 0 0
258 0.505451 -0.0011956 -0.0510738 0.01 55 58 -0.000350386 0.000355601 0
259 0.577443 -0.000977447 -0.0510738 0.01 66 66 0 0 0
260 0.566959 -0.00100921 -0.0277812 0.01 67 67 0 0 0
261 0.55461 -0.00104664 -0.0493821 0.01 54 54 0 0 0
262 0.519571 -0.00115282 -0.0144414 0.01 55 55 0 0 0
264 0.521906 -0.00114574 -0.0510738 0.01 65 65 0 0 0
265 0.455583 -0.00134672 -0.0741405 0.01 65 65 0 0 0
266 0.577443 -0.000977447 -0.0469319 0.01 65 65 0 0 0
267 0.558325 -0.00103538 -0.0493821 0.01 55 55 0 0 0
272 0.566959 -0.00100921 -0.0306424 0.01 67 67 -0.00245091 0 -0.00286125
274 0.540458 -0.00108952 -0.075906 0.01 65 65 0 0 0
275 0.502219 -0.0012054 -0.0407414 0.01 55 55 3.79384e-05 0 0.00857893
277 0.446446 -0.00137441 -0.0676952 0.01 65 65 0 0 0
278 0.526161 -0.00113284 -0.0144414 0.01 55 55 0 0 0
279 0.525674 -0.00113432 -0.0588946 0.01 65 65 -0.00495568 0 -0.00791954
281 0.514188 -0.00116913 -0.0510738 0.01 60 60 0 0 0
282 0.497434 -0.0012199 -0.0510738 0.01 53 53 0 0 0
283 0.549346 -0.00106259 -0.0591385 0.01 65 65 0 0 0
294 0.601844 -0.000903504 -0.0505681 0.01 65 65 0 0 0
296 0.496499 -0.00122273 -0.0493203 0.01 55 55 0 0 0
297 0.521886 -0.0011458 -0.0493203 0.01 55 55 0 0 0
298 0.526161 -0.00113284 -0.0144414 0.01 53 53 0 0 0
299 0.526161 -0.00113284 -0.0217983 0.01 55 55 0 0 0
304 0.566959 -0.00100921 -0.0739084 0.01 66 66 0 0 0
306 0.52448 -0.00113794 -0.0510738 0.01 55 56 0 0 0
307 0.526161 -0.00113284 -0.036802 0.01 60 59 0 0 0
310 0.497434 -0.0012199 -0.0510738 0.01 55 55 0 0 0
314 0.540798 -0.00108849 -0.0510738 0.01 55 55 0 0 0
316 0.446446 -0.00137441 -0.0676952 0.01 65 65 0 0 0
317 0.530943 -0.00111836 -0.0323514 0.01 60 60 0 0 0
320 0.455583 -0.00134672 -0.0741405 0.01 65 65 0 0 0
323 0.514188 -0.00116913 -0.0226304 0.01 60 60 0 0 0
325 0.507864 -0.00118829 -0.0493203 0.01 55 55 0 0 0
326 0.504644 -0.00119805 -0.0510738 0.01 60 60 0 0 0
327 0.533409 -0.00111088 -0.0374471 0.01 65 65 0.00650224 0 0.0103735
328 0.502219 -0.0012054 -0.0493203 0.01 55 55 0 0 0
330 0.521906 -0.00114574 -0.0510738 0.01 65 65 0 0 0
331 0.497434 -0.0012199 -0.0479876 0.01 54 54 0 0 0.00308618
333 0.561528 -0.00102567 -0.0583418 0.01 60 59 0 0 0
334 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
336 0.446446 -0.00137441 -0.0676952 0.01 66 66 0 0 0
337 0.566348 -0.00101107 -0.0158292 0.01 55 55 0 0 0
338 0.440383 -0.00139278 -0.0658549 0.01 65 65 0 0 0
344 0.521886 -0.0011458 -0.0493203 0.01 55 55 0 0 0
351 0.526231 -0.00113263 -0.0400419 0.01 55 55 4.54485e-05 0 0.0110318
359 0.568721 -0.00100388 -0.0248027 0.01 55 55 0 0 0
360 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
364 0.526161 -0.00113284 -0.0144414 0.01 53 53 0 0 0
366 0.526161 -0.00113284 -0.0144414 0.01 55 55 0 0 0
375 0.554839 -0.00104594 -0.0288024 0.01 60 60 0 0 0
377 0.521906 -0.00114574 -0.0510738 0.01 65 65 0 0 0
378 0.577443 -0.000977447 -0.0510738 0.01 67 66 0 0 0
385 0.521906 -0.00114574 -0.0510738 0.01 65 65 0 0 0
387 0.455583 -0.00134672 -0.0506517 0.01 55 55 0 0 0
394 0.541042 -0.00108775 -0.0331123 0.01 54 54 0 0 0
397 0.455583 -0.00134672 -0.0741405 0.01 66 66 0 0 0
400 0.607237 -0.000887162 -0.026235 0.01 65 65 0 0 0
401 0.52448 -0.00113794 -0.0243686 0.01 55 55 0 0 0
403 0.53516 -0.00110558 -0.0673024 0.01 55 55 0 0 0
409 0.521906 -0.00114574 -0.04127 0.01 66 66 0 0 0
416 0.52448 -0.00113794 -0.0408405 0.01 55 55 0 0 0
419 0.526161 -0.00113284 -0.0605454 0.01 60 60 0 0 0
422 0.601844 -0.000903504 -0.0505681 0.01 65 65 0 0 0
426 0.52448 -0.00113794 -0.0408405 0.01 54 54 0 0 0
431 0.446446 -0.00137441 -0.0676952 0.01 66 66 0 0 0
433 0.566959 -0.00100921 -0.016283 0.01 65 65 0 0 0
437 0.511101 -0.00117848 -0.0510738 0.01 60 60 0 0 0
438 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
443 0.528027 -0.00112719 -0.0131136 0.01 55 55 0 0 0
444 0.610079 -0.000878548 -0.00181542 0.01 65 65 0 0 0
445 0.511004 -0.00117878 -0.0324634 0.01 55 55 0 0 0
449 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
454 0.601844 -0.000903504 -0.0404941 0.01 66 66 0 0 0
462 0.455583 -0.00134672 -0.0741405 0.01 66 66 0 0 0
463 0.495398 -0.00122607 -0.053956 0.01 60 60 -0.000540614 0 -0.00288218
465 0.573536 -0.000989284 -0.0510738 0.01 65 64 0 0 0
469 0.566959 -0.00100921 -0.0739084 0.01 65 65 0 0 0
472 0.526161 -0.00113284 -0.0510738 0.01 60 60 0 0 0
479 0.52448 -0.00113794 -0.0408405 0.01 55 55 0 0 0
486 0.526161 -0.00113284 -0.0612322 0.01 60 60 0 0 0
488 0.526161 -0.00113284 -0.0144414 0.01 53 53 0 0 0
490 0.594323 -0.000926295 -0.0510738 0.01 65 65 0 0 0
491 0.517568 -0.00115889 -0.0493203 0.01 55 55 0 0 0
492 0.526161 -0.00113284 -0.0337468 0.01 55 55 0 0 0
493 0.526161 -0.00113284 -0.0522094 0.01 65 65 0 0 0
495 0.492412 -0.00123512 -0.0435205 0.01 60 59 0 0 0
497 0.505287 -0.0011961 -0.0510738 0.01 60 60 0 0 0
498 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
499 0.517535 -0.00115898 -0.0510738 0.01 60 60 0 0 0
500 0.517214 -0.00115996 -0.04127 0.01 66 66 0 0 0
501 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
502 0.518558 -0.00115589 -0.0217983 0.01 55 55 0 0 0
503 0.519571 -0.00115282 -0.0144414 0.01 60 60 0 0 0
504 0.465013 -0.00131814 -0.0442669 0.01 60 59 0 0 0
509 0.52755 -0.00112864 -0.023633 0.01 67 67 0 0 0
510 0.497434 -0.0012199 -0.0510738 0.01 53 55 0 0 0
511 0.595188 -0.000923671 -0.0376312 0.01 65 65 0 0 0
517 0.56638 -0.00101097 -0.0532257 0.01 65 65 0 0 0
519 0.495398 -0.00122607 -0.061705 0.01 60 60 -0.0019896 0 -0.0106312
520 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
525 0.526161 -0.00113284 -0.0144414 0.01 55 55 0 0 0
527 0.542087 -0.00108458 -0.0805797 0.01 66 66 0 0 0
533 0.512084 -0.0011755 -0.0327389 0.01 65 65 0 0 0
534 0.508408 -0.00118664 -0.0510738 0.01 65 64 0 0 0
545 0.526161 -0.00113284 -0.0337468 0.01 55 55 0 0 0
547 0.56638 -0.00101097 -0.0692663 0.01 67 67 0 0 0
548 0.533409 -0.00111088 -0.0478206 0.01 65 65 0 0 0
549 0.521886 -0.0011458 -0.047879 0.01 55 55 0 0 0
552 0.541042 -0.00108775 -0.0331123 0.01 54 54 0 0 0
554 0.521906 -0.00114574 -0.0441493 0.01 66 66 -0.0163988 0 -0.0205162
560 0.526161 -0.00113284 -0.0144414 0.01 53 53 0 0 0
564 0.585297 -0.000953647 -0.0478206 0.01 65 65 0 0 0
565 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
566 0.561528 -0.00102567 -0.0479535 0.01 65 65 0 0 0
568 0.455583 -0.00134672 -0.0807054 0.01 60 60 0 0 0
574 0.604681 -0.000894906 -0.0510738 0.01 65 65 0 0 0
575 0.55461 -0.00104664 -0.0493821 0.01 55 54 0 0 0
578 0.526161 -0.00113284 -0.0144414 0.01 53 53 0 0 0
580 0.526161 -0.00113284 -0.0144414 0.01 53 53 0 0 0
582 0.497434 -0.0012199 -0.0510738 0.01 53 53 0 0 0
588 0.446446 -0.00137441 -0.0676952 0.01 66 66 0 0 0
589 0.526161 -0.00113284 -0.042067 0.01 60 60 0 0 0
591 0.455583 -0.00134672 -0.0768824 0.01 60 60 -0.00192979 0 -0.00918724
598 0.500528 -0.00121052 -0.0435205 0.01 60 60 0 0 0
600 0.528027 -0.00112719 -0.00142613 0.01 55 55 0 0 0
602 0.514188 -0.00116913 -0.0510738 0.01 60 60 0 0 0
608 0.464132 -0.00132081 -0.0592771 0.01 60 59 0 0 0
609 0.455583 -0.00134672 -0.0741405 0.01 66 66 0 0 0
610 0.558325 -0.00103538 -0.0510738 0.01 55 55 0 0 0
612 0.511101 -0.00117848 -0.0510738 0.01 60 60 0 0 0
614 0.521886 -0.0011458 -0.0493203 0.01 55 55 0 0 0
617 0.490951 -0.00123954 -0.0510738 0.01 54 57 0 0 0
619 0.56638 -0.00101097 -0.0532257 0.01 65 65 0 0 0
621 0.547784 -0.00106732 -0.0510738 0.01 55 55 0 0 0
646 0.561528 -0.00102567 -0.0479535 0.01 66 65 0 0 0
647 0.526161 -0.00113284 -0.0144414 0.01 55 55 0 0 0
648 0.55018 -0.00106006 -0.0462039 0.01 60 60 0 0 0
651 0.584451 -0.000956208 -0.0510738 0.01 66 66 0 0 0
654 0.526161 -0.00113284 -0.0510738 0.01 55 55 0 0 0
658 0.575119 -0.000984489 -0.0309061 0.01 65 65 0 0 0
661 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
670 0.411408 -0.00148058 -0.0813179 0.01 60 59 0 0 0
671 0.564769 -0.00101585 -0.0502506 0.01 55 55 0 0 0
675 0.521906 -0.00114574 -0.023633 0.01 66 66 0 0 0
677 0.494394 -0.00122911 -0.036802 0.01 60 60 0 0 0
680 0.489838 -0.00124291 -0.0552128 0.01 60 60 0 0 0
683 0.55461 -0.00104664 -0.0493821 0.01 54 54 0 0 0
688 0.455583 -0.00134672 -0.0676952 0.01 65 65 0 0 0
713 0.51749 -0.00115912 -0.0510738 0.01 60 60 0 0 0
715 0.48795 -0.00124864 -0.0510738 0.01 55 55 0 0 0
718 0.52448 -0.00113794 -0.0408405 0.01 55 55 0 0 0
719 0.497434 -0.0012199 -0.0510738 0.01 53 53 0 0 0
721 0.52448 -0.00113794 -0.0510738 0.01 55 55 0 0 0
722 0.508408 -0.00118664 -0.0510738 0.01 65 65 0 0 0
733 0.440383 -0.00139278 -0.0676952 0.01 66 66 0 0 0
737 0.521906 -0.00114574 -0.04127 0.01 66 66 0 0 0
738 0.500528 -0.00121052 -0.0435205 0.01 54 54 0 0 0
743 0.495398 -0.00122607 -0.0510738 0.01 55 55 0 0 0
744 0.584451 -0.000956208 -0.0510738 0.01 66 66 0 0 0
746 0.500528 -0.00121052 -0.0435205 0.01 60 60 0 0 0
747 0.507494 -0.00118941 -0.0510738 0.01 60 60 0 0 0
751 0.526161 -0.00113284 -0.0337468 0.01 55 55 0 0 0
758 0.440383 -0.00139278 -0.0658549 0.01 65 65 0 0 0
759 0.455583 -0.00134672 -0.0741405 0.01 66 66 0 0 0
763 0.566959 -0.00100921 -0.0277812 0.01 67 67 0 0 0
768 0.521906 -0.00114574 -0.0510738 0.01 66 66 0 0 0
775 0.526161 -0.00113284 -0.0505257 0.01 60 58 0 0 0
779 0.56638 -0.00101097 -0.0532257 0.01 65 65 0 0 0
782 0.56638 -0.00101097 -0.0476714 0.01 65 65 0 0 0
785 0.504644 -0.00119805 -0.0510738 0.01 60 60 0 0 0
786 0.566348 -0.00101107 -0.0158292 0.01 55 55 0 0 0
789 0.521886 -0.0011458 -0.0493203 0.01 53 53 0 0 0
791 0.455583 -0.00134672 -0.066881 0.01 60 61 0 0 0
794 0.526161 -0.00113284 -0.0522094 0.01 65 65 0 0 0
