max_pf 81 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.553291 -0.00105063 -0.10491 0.01 49 49 0 0 0
12 0.549366 -0.00106253 -0.0627567 0.01 81 81 0 0 0
22 0.540034 -0.00109081 -0.0719808 0.01 79 79 0 0 0
25 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
34 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
40 0.549366 -0.00106253 -0.0627567 0.01 79 79 0 0 0
44 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
45 0.576483 -0.000980353 -0.0669133 0.01 60 60 0 0 0
48 0.586493 -0.000950022 -0.0941785 0.01 49 49 0 0 0
54 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
56 0.606043 -0.000890779 -0.0593061 0.01 60 60 0 0 0
67 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
73 0.566765 -0.0010098 -0.0991201 0.01 49 49 0 0 0
88 0.548995 -0.00106365 -0.0572454 0.01 79 79 0 0 0
92 0.520088 -0.00115125 -0.0627567 0.01 60 61 0 0 0
115 0.570773 -0.000997658 -0.125454 0.01 60 60 0 0 0
126 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
127 0.574083 -0.000987628 -0.108024 0.01 49 49 0 0 0
128 0.5699 -0.0010003 -0.0857498 0.01 48 48 0 0 0
129 0.549366 -0.00106253 -0.0627567 0.01 79 79 0 0 0
141 0.574083 -0.000987628 -0.0932419 0.01 48 48 -0.0011878 0 -0.0128364
144 0.564613 -0.00101632 -0.10491 0.01 49 49 0 0 0
149 0.544858 -0.00107619 -0.0556257 0.01 60 59 0 0 0
150 0.5699 -0.0010003 -0.0919526 0.01 48 48 0 0 0
155 0.574083 -0.000987628 -0.108024 0.01 49 49 0 0 0
168 0.549366 -0.00106253 -0.0627567 0.01 79 79 0 0 0
170 0.586493 -0.000950022 -0.0747301 0.01 49 49 0 0 0
177 0.573199 -0.000990306 -0.0913998 0.01 49 49 0.00112472 0 0.0166245
190 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
200 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
219 0.563237 -0.00102049 -0.0669133 0.01 60 60 0 0 0
221 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
229 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
235 0.549366 -0.00106253 -0.0423404 0.01 80 80 0 0 0
241 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
244 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
247 0.566098 -0.00101182 -0.0627567 0.01 80 80 0 0 0
253 0.566098 -0.00101182 -0.0627567 0.01 80 80 0 0 0
257 0.5699 -0.0010003 -0.0964371 0.01 49 49 0 0 0
268 0.549366 -0.00106253 -0.0423404 0.01 80 80 0 0 0
273 0.571172 -0.000996449 -0.10491 0.01 49 50 0 0 0
279 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
283 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
284 0.574083 -0.000987628 -0.0941785 0.01 49 49 0 0 0
294 0.549366 -0.00106253 -0.0627567 0.01 80 80 0 0 0
316 0.570773 -0.000997658 -0.128207 0.01 60 60 0 0 0
325 0.565757 -0.00101286 -0.0919526 0.01 48 48 0 0 0
340 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
341 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
346 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
349 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
351 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
367 0.5699 -0.0010003 -0.0964371 0.01 49 49 0 0 0
370 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
373 0.531202 -0.00111757 -0.08815 0.01 60 60 0 0 0
376 0.588881 -0.000942786 -0.132198 0.01 48 50 0 0 0
392 0.549952 -0.00106075 -0.0902909 0.01 60 60 0 0 0
401 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
412 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
422 0.573199 -0.000990306 -0.0880623 0.01 49 49 0 0 0
424 0.5699 -0.0010003 -0.110623 0.01 48 49 0 0 0
429 0.547363 -0.0010686 -0.0922315 0.01 60 60 0 0 0
434 0.549366 -0.00106253 -0.0627567 0.01 79 79 0 0 0
435 0.5699 -0.0010003 -0.0964371 0.01 49 49 0 0 0
440 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
453 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
455 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
456 0.546982 -0.00106975 -0.098459 0.01 48 48 0.000657886 0 0.00645076
457 0.563237 -0.00102049 -0.0584598 0.01 60 60 0 0 0
466 0.5699 -0.0010003 -0.0919526 0.01 49 48 0 0 0
467 0.5699 -0.0010003 -0.0913637 0.01 60 60 0 0 0
473 0.5699 -0.0010003 -0.0857498 0.01 48 48 0 0 0
488 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
496 0.563237 -0.00102049 -0.0454225 0.01 60 60 0 0 0
498 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
