max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.565845 -0.00101259 -0.0384521 0.01 60 60 0 0 0
19 0.543675 -0.00107977 -0.0241579 0.01 77 77 0 0 0
47 0.552418 -0.00105328 -0.0403954 0.01 60 59 0 0 0
99 0.543675 -0.00107977 -0.0536447 0.01 76 76 -0.0450278 0 -0.016655
104 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
107 0.575241 -0.000984117 -0.0685469 0.01 60 60 0 0 0
110 0.513169 -0.00117221 -0.0545759 0.01 47 47 0 0 0
116 0.543041 -0.00108169 -0.0701265 0.01 45 45 0 0 0
117 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
148 0.552418 -0.00105328 -0.0403954 0.01 60 60 0 0 0
154 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
165 0.543675 -0.00107977 -0.0241579 0.01 76 75 0 0 0
184 0.575616 -0.000982982 -0.0557927 0.01 60 60 0 0 0
199 0.543041 -0.00108169 -0.0262294 0.01 46 46 0.00495052 0 0.0283465
207 0.543675 -0.00107977 -0.00437071 0.01 77 77 0 0 0
217 0.583861 -0.000957998 -0.0504031 0.01 60 59 0 0 0
231 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
245 0.543675 -0.00107977 -0.0369897 0.01 77 77 0 0 0
259 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
264 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
269 0.543675 -0.00107977 -0.0369897 0.01 77 77 0 0 0
303 0.543675 -0.00107977 -0.0369897 0.01 77 77 0 0 0
306 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
308 0.552418 -0.00105328 -0.0137974 0.01 60 60 0.000669032 0 0.00417821
309 0.544994 -0.00107578 -0.0354435 0.01 60 60 0 0 0
310 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
325 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
336 0.584776 -0.000955224 -0.0273441 0.01 77 77 0 0 0
339 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
357 0.546104 -0.00107241 -0.0585872 0.01 60 60 0 0 0
375 0.567966 -0.00100616 -0.0314839 0.01 77 76 0 0 0
385 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
391 0.589085 -0.000942167 -0.0148459 0.01 60 60 0 0 0
400 0.548533 -0.00106505 -0.0343932 0.01 60 61 0 0 0
404 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
410 0.547819 -0.00106721 -0.0545759 0.01 45 45 -0.00301774 0.00477821 0
411 0.543041 -0.00108169 -0.0435327 0.01 47 47 0.00153464 0 0.0110432
419 0.543675 -0.00107977 -0.0369897 0.01 77 77 0 0 0
437 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
439 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
450 0.543675 -0.00107977 -0.0241579 0.01 76 76 0 0 0
456 0.506799 -0.00119152 -0.0562953 0.01 60 59 0 0 0
471 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
472 0.552418 -0.00105328 -0.0403954 0.01 60 60 0 0 0
474 0.543675 -0.00107977 -0.0536447 0.01 76 76 0 0 0
484 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
492 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
496 0.584776 -0.000955224 -0.0273441 0.01 77 77 0 0 0
499 0.584776 -0.000955224 -0.0309114 0.01 76 76 0 0 0
520 0.577194 -0.000978199 -0.0333205 0.01 60 60 0 0 0
