max_pf 95 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
32 0.564325 -0.0010172 -0.0202489 0.01 60 60 0 0 0
80 0.561284 -0.00102641 -0.0179248 0.01 93 93 0 0 0
144 0.587928 -0.000945672 -0.0213002 0.01 60 60 0 0 0
156 0.612367 -0.000871614 -0.0400923 0.01 60 59 0 0 0
161 0.605248 -0.000893186 -0.0188194 0.01 41 41 0 0 0
166 0.551354 -0.0010565 -0.0160133 0.01 60 60 0 0 0
174 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
178 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
195 0.542771 -0.00108251 -0.0160133 0.01 60 60 0 0 0
227 0.530443 -0.00111987 -0.04281 0.01 60 60 0 0 0
239 0.593232 -0.000929601 -0.0202489 0.01 60 60 0 0 0
247 0.564588 -0.0010164 -0.0160133 0.01 60 60 0 0 0
251 0.561284 -0.00102641 -0.0086917 0.01 93 93 0 0 0
254 0.553164 -0.00105102 -0.0281319 0.01 60 59 0 0 0
265 0.601707 -0.00090392 -0.0188194 0.01 42 43 0 0 0
284 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
291 0.537301 -0.00109909 -0.0160133 0.01 60 60 0 0 0
315 0.562805 -0.0010218 -0.0200078 0.01 94 94 -0.17369 0 -0.0113161
319 0.58223 -0.000962939 -0.0086917 0.01 95 95 0 0 0
322 0.562805 -0.0010218 -0.0086917 0.01 93 93 0 0 0
362 0.605248 -0.000893186 -0.0188194 0.01 41 41 0 0 0
392 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
401 0.518458 -0.00115619 -0.0147251 0.01 60 60 0 0 0
410 0.555683 -0.00104339 -0.0281319 0.01 60 58 0 0 0
437 0.561284 -0.00102641 -0.0086917 0.01 94 94 0 0 0
498 0.581735 -0.00096444 -0.0086917 0.01 93 93 0 0 0
507 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
517 0.562805 -0.0010218 -0.0086917 0.01 93 93 0 0 0
531 0.574217 -0.00098722 -0.022114 0.01 60 61 0 0 0
552 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
633 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
634 0.561284 -0.00102641 -0.0086917 0.01 93 93 0 0 0
659 0.561284 -0.00102641 -0.0086917 0.01 93 93 0 0 0
672 0.561284 -0.00102641 -0.0086917 0.01 93 93 0 0 0
685 0.562805 -0.0010218 -0.0086917 0.01 94 94 0 0 0
692 0.55398 -0.00104855 -0.0251279 0.01 60 60 0 0 0
