max_pf 84 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
541 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
545 0.554859 -0.00104588 -0.0660421 0.01 45 45 0 0 0
555 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
559 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
567 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
586 0.557748 -0.00103713 -0.0561655 0.01 46 46 -0.00180864 0.00288916 0
588 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
592 0.554859 -0.00104588 -0.056307 0.01 46 47 0 0 0
596 0.562114 -0.0010239 -0.0546803 0.01 84 84 0 0 0
611 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
624 0.562114 -0.0010239 -0.0327301 0.01 84 84 0.0150762 0 0.00272529
632 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
645 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
676 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
688 0.524792 -0.00113699 -0.0819778 0.01 45 46 0 0 0
689 0.589381 -0.00094127 -0.0842984 0.01 60 61 0 0 0
692 0.562114 -0.0010239 -0.0314425 0.01 82 81 0 0 0
705 0.590659 -0.000937396 -0.0853194 0.01 60 60 0 0 0
709 0.52649 -0.00113185 -0.0344426 0.01 60 60 0 0 0
723 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
730 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
744 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
765 0.531667 -0.00111616 -0.0488395 0.01 60 60 0 0 0
775 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
779 0.590659 -0.000937396 -0.0492627 0.01 60 59 0 0 0
793 0.574841 -0.000985329 -0.094394 0.01 60 60 0 0 0
800 0.52649 -0.00113185 -0.025961 0.01 60 60 0 0 0
804 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
827 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
834 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
836 0.569341 -0.001002 -0.0648908 0.01 60 60 0.00396302 -0.00494182 0
843 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
849 0.562114 -0.0010239 -0.0314425 0.01 82 82 0 0 0
889 0.554859 -0.00104588 -0.0819778 0.01 46 47 0 0 0
894 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
901 0.550785 -0.00105823 -0.0354554 0.01 82 82 0 0 0
907 0.570564 -0.000998291 -0.081343 0.01 60 60 0 0 0
959 0.590451 -0.000938027 -0.0819778 0.01 60 60 0 0 0
960 0.538074 -0.00109675 -0.0354554 0.01 82 82 0 0 0
973 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
992 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
1007 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
1013 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1014 0.541056 -0.00108771 -0.0571508 0.01 45 45 0 0 0
1019 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
1021 0.579957 -0.000969826 -0.0407906 0.01 60 60 0 0 0
1025 0.554859 -0.00104588 -0.0561655 0.01 46 46 0 0 0
1028 0.562114 -0.0010239 -0.0314425 0.01 82 82 0 0 0
1037 0.583338 -0.00095958 -0.0869348 0.01 60 61 0 0 0
1038 0.591578 -0.000934613 -0.0833146 0.01 60 61 0 0 0
1053 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
1059 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1065 0.52649 -0.00113185 -0.0632196 0.01 60 61 0 0 0
1073 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
1110 0.554859 -0.00104588 -0.0660421 0.01 45 45 0 0 0
1117 0.556886 -0.00103974 -0.0763599 0.01 46 46 0 0 0
1122 0.509257 -0.00118407 -0.0314425 0.01 83 83 0.0197921 -0.0254243 0
1126 0.540379 -0.00108976 -0.0314425 0.01 82 82 0 0 0
1134 0.626226 -0.000829617 -0.0887259 0.01 60 59 0 0 0
1145 0.590451 -0.000938027 -0.0819778 0.01 60 60 0 0 0
1150 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1168 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
1177 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
1184 0.554859 -0.00104588 -0.0561655 0.01 46 47 0 0 0
1201 0.538074 -0.00109675 -0.0354554 0.01 82 82 0 0 0
1237 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
1251 0.562114 -0.0010239 -0.0314425 0.01 82 82 0 0 0
1266 0.554859 -0.00104588 -0.056307 0.01 45 45 0 0 0
1287 0.562114 -0.0010239 -0.0314425 0.01 82 82 0 0 0
1313 0.554859 -0.00104588 -0.0630976 0.01 45 45 -0.00135705 0 -0.00693213
1314 0.550785 -0.00105823 -0.0354554 0.01 82 82 0 0 0
1315 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
1322 0.538921 -0.00109418 -0.0660421 0.01 45 45 0.00985439 -0.0159385 0
1337 0.562114 -0.0010239 -0.0314425 0.01 82 83 0 0 0
1349 0.562114 -0.0010239 -0.0267217 0.01 83 83 0 0 0
1362 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
1368 0.538074 -0.00109675 -0.0253286 0.01 82 82 0 0 0
1376 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
1377 0.592225 -0.000932651 -0.0595229 0.01 60 60 0 0 0
1416 0.538074 -0.00109675 -0.0354554 0.01 82 82 0 0 0
1427 0.554859 -0.00104588 -0.0871724 0.01 46 48 0 0 0
1435 0.529409 -0.001123 -0.0819778 0.01 46 46 -0.00316547 0.00461638 0
1466 0.578902 -0.000973023 -0.0778733 0.01 60 60 0 0 0
1489 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
1500 0.592322 -0.000932358 -0.0694363 0.01 60 60 0 0 0
1528 0.591578 -0.000934613 -0.0833146 0.01 60 60 0 0 0
1554 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
1555 0.556806 -0.00103998 -0.0314425 0.01 82 82 0 0 0
1561 0.574841 -0.000985329 -0.0887187 0.01 60 61 0 0 0
1582 0.550785 -0.00105823 -0.0354554 0.01 82 82 0 0 0
1601 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
1616 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
1630 0.554859 -0.00104588 -0.0561655 0.01 45 46 0 0 0
1631 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
1634 0.590659 -0.000937396 -0.0853194 0.01 60 60 0 0 0
1638 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
1646 0.578902 -0.000973023 -0.0827873 0.01 60 60 0 0 0
1653 0.554859 -0.00104588 -0.0603424 0.01 46 46 0 0 0
1663 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
1677 0.550785 -0.00105823 -0.0354554 0.01 83 83 0 0 0
1701 0.551966 -0.00105465 -0.0721917 0.01 60 59 0 0 0
1705 0.604602 -0.000895145 -0.0648289 0.01 60 59 0 0 0
1711 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
1717 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
1721 0.590659 -0.000937396 -0.0679015 0.01 60 59 0 0 0
1730 0.540454 -0.00108953 -0.0354554 0.01 83 83 0 0 0
1739 0.52649 -0.00113185 -0.0344426 0.01 60 60 0 0 0
1740 0.562114 -0.0010239 -0.0314425 0.01 82 81 0 0 0
1744 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
1746 0.612363 -0.000871626 -0.0891092 0.01 60 60 0 0 0
1760 0.589671 -0.000940391 -0.0851434 0.01 60 60 0 0 0
1765 0.580661 -0.000967693 -0.0874616 0.01 60 60 0 0 0
1779 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
1784 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
1792 0.559977 -0.00103037 -0.043126 0.01 60 60 0 0 0
1796 0.560521 -0.00102872 -0.0314425 0.01 83 83 0 0 0
1806 0.562114 -0.0010239 -0.0314425 0.01 82 82 0 0 0
1811 0.524569 -0.00113767 -0.0533757 0.01 60 60 0 0 0
1814 0.562114 -0.0010239 -0.0546803 0.01 84 84 0 0 0
1839 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
1846 0.531638 -0.00111625 -0.056307 0.01 45 45 0 0 0
1853 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
1865 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
1868 0.556676 -0.00104038 -0.0561655 0.01 45 45 -0.00109698 0.00181651 0
1884 0.554859 -0.00104588 -0.0561655 0.01 46 46 0 0 0
1914 0.591578 -0.000934613 -0.0884365 0.01 60 60 0 0 0
1919 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
1924 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
1948 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
1954 0.562114 -0.0010239 -0.0239267 0.01 82 82 0 0 0
1964 0.562114 -0.0010239 -0.0314425 0.01 82 82 0 0 0
1967 0.550785 -0.00105823 -0.0354554 0.01 82 82 0 0 0
1970 0.587097 -0.000948192 -0.0819778 0.01 60 60 0 0 0
1990 0.574841 -0.000985329 -0.094394 0.01 60 61 0 0 0
2007 0.589671 -0.000940391 -0.0851434 0.01 60 60 0 0 0
2011 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
2017 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
2027 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
2033 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
2035 0.562114 -0.0010239 -0.0314425 0.01 82 82 0 0 0
2040 0.554859 -0.00104588 -0.056606 0.01 44 44 -0.000101164 0 -0.000440523
2042 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
2061 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
2068 0.562114 -0.0010239 -0.0314425 0.01 82 82 0 0 0
2078 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
2087 0.562114 -0.0010239 -0.0314425 0.01 82 81 0 0 0
2119 0.552378 -0.0010534 -0.0891092 0.01 60 60 0 0 0
2128 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2133 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2137 0.554859 -0.00104588 -0.056307 0.01 46 46 0 0 0
2142 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
2143 0.569718 -0.00100085 -0.00532645 0.01 60 60 0 0 0
2178 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
2181 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
2198 0.562114 -0.0010239 -0.0526216 0.01 82 82 -0.073094 0 -0.0171662
2205 0.554859 -0.00104588 -0.0660421 0.01 44 45 0 0 0
2227 0.57211 -0.000993606 -0.0819778 0.01 60 60 0 0 0
2231 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2267 0.554859 -0.00104588 -0.0660421 0.01 46 46 0 0 0
2274 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
2278 0.576231 -0.000981118 -0.0314425 0.01 84 84 0 0 0
2291 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
2312 0.562114 -0.0010239 -0.0354554 0.01 84 84 0 0 0
2313 0.52649 -0.00113185 -0.0533757 0.01 60 59 0 0 0
2332 0.550785 -0.00105823 -0.0354554 0.01 83 83 0 0 0
2342 0.554859 -0.00104588 -0.0561655 0.01 46 45 0 0 0
2346 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
2383 0.554859 -0.00104588 -0.0603424 0.01 46 46 0 0 0
2386 0.586864 -0.000948898 -0.054796 0.01 60 60 0.0012892 0 0.00919837
2389 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2425 0.578053 -0.000975596 -0.0407906 0.01 60 61 0 0 0
2430 0.562114 -0.0010239 -0.0314425 0.01 82 82 0 0 0
2474 0.590659 -0.000937396 -0.0853194 0.01 60 59 0 0 0
2482 0.554859 -0.00104588 -0.0518149 0.01 45 45 0 0 0
2483 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
2497 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
2500 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
2501 0.554859 -0.00104588 -0.0660421 0.01 45 45 0 0 0
2516 0.562114 -0.0010239 -0.0354554 0.01 83 83 0 0 0
2520 0.562114 -0.0010239 -0.0354554 0.01 83 82 0 0 0
2526 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2528 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
2554 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
2563 0.562114 -0.0010239 -0.0354554 0.01 83 83 0 0 0
2573 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2575 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2584 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2592 0.562114 -0.0010239 -0.0354554 0.01 84 84 0 0 0
2597 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
2600 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
2607 0.585238 -0.000953825 -0.0958431 0.01 60 60 0 0 0
2609 0.562557 -0.00102255 -0.0354554 0.01 82 82 0 0 0
2663 0.562114 -0.0010239 -0.0314425 0.01 82 81 0 0 0
2668 0.554859 -0.00104588 -0.0561655 0.01 46 46 0 0 0
2669 0.562114 -0.0010239 -0.0546803 0.01 83 83 -0.107206 0 -0.0232378
2670 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
2676 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2699 0.585238 -0.000953825 -0.0958431 0.01 60 62 0 0 0
2713 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
2729 0.585238 -0.000953825 -0.0833789 0.01 60 60 0 0 0
2739 0.558736 -0.00103413 -0.0561655 0.01 45 45 0 0 0
2749 0.540454 -0.00108953 -0.0354554 0.01 82 82 0 0 0
2792 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
2806 0.52649 -0.00113185 -0.0532534 0.01 60 60 0 0 0
2807 0.548763 -0.00106435 -0.0561655 0.01 46 46 0 0 0
2811 0.551543 -0.00105593 -0.0660421 0.01 46 46 0 0 0
2817 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
2818 0.554859 -0.00104588 -0.0561655 0.01 46 46 0 0 0
2833 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
2866 0.614875 -0.000864014 -0.0828249 0.01 60 60 0 0 0
2884 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2899 0.580661 -0.000967693 -0.0827873 0.01 60 60 0 0 0
2902 0.52649 -0.00113185 -0.0681921 0.01 60 59 0 0 0
2903 0.619919 -0.000848731 -0.107812 0.01 60 60 0 0 0
2934 0.554859 -0.00104588 -0.0660421 0.01 45 45 0 0 0
2942 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
2974 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
2978 0.540454 -0.00108953 -0.0354554 0.01 83 83 0 0 0
2986 0.562114 -0.0010239 -0.0314425 0.01 82 82 0 0 0
2995 0.554859 -0.00104588 -0.0561655 0.01 46 46 0 0 0
2998 0.524792 -0.00113699 -0.0819778 0.01 45 46 0 0 0
3022 0.585238 -0.000953825 -0.0833789 0.01 60 60 0 0 0
3029 0.563519 -0.00101964 -0.0833095 0.01 60 60 0 0 0
3033 0.550783 -0.00105823 -0.0561655 0.01 46 46 0 0 0
3035 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
3041 0.540379 -0.00108976 -0.0314425 0.01 82 82 0 0 0
3064 0.564677 -0.00101613 -0.0698803 0.01 60 60 0 0 0
3066 0.570049 -0.000999852 -0.0893484 0.01 60 60 0 0 0
3087 0.562114 -0.0010239 -0.0314425 0.01 82 82 0 0 0
3089 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
3110 0.538074 -0.00109675 -0.0354554 0.01 82 82 0 0 0
3111 0.587457 -0.0009471 -0.0740582 0.01 60 60 0 0 0
3120 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3147 0.570049 -0.000999852 -0.0893484 0.01 60 60 0 0 0
3154 0.587097 -0.000948192 -0.0819778 0.01 60 60 0 0 0
3159 0.57211 -0.000993606 -0.0819778 0.01 60 60 0 0 0
3162 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3173 0.588221 -0.000944785 -0.0891092 0.01 60 59 0 0 0
3182 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3183 0.554859 -0.00104588 -0.0561655 0.01 46 47 0 0 0
3184 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
3191 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3204 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
3209 0.592225 -0.000932651 -0.0595229 0.01 60 60 0 0 0
3226 0.562114 -0.0010239 -0.0314425 0.01 82 82 0 0 0
3234 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3257 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
3261 0.575551 -0.000983179 -0.0819778 0.01 60 60 0 0 0
3271 0.558736 -0.00103413 -0.0561655 0.01 45 45 -0.00233153 0.0038774 0
3278 0.562114 -0.0010239 -0.0314425 0.01 82 82 0 0 0
3289 0.563123 -0.00102084 -0.0814473 0.01 60 59 -0.00924239 0.011157 0
3291 0.530004 -0.0011212 -0.0532534 0.01 60 60 0 0 0
3297 0.5657 -0.00101303 -0.0314425 0.01 82 82 -0.00266036 0.00358576 0
3299 0.552527 -0.00105295 -0.0819778 0.01 46 47 0 0 0
3308 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
3322 0.562114 -0.0010239 -0.0354554 0.01 83 82 0 0 0
3325 0.554859 -0.00104588 -0.0871724 0.01 46 47 0 0 0
3345 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3358 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
3365 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3371 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
3383 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
3384 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
3395 0.554859 -0.00104588 -0.0561655 0.01 46 46 0 0 0
3397 0.554859 -0.00104588 -0.0561655 0.01 46 45 0 0 0
3401 0.589381 -0.00094127 -0.0842984 0.01 60 62 0 0 0
3403 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
3409 0.547487 -0.00106822 -0.0314425 0.01 82 82 0 0 0
3427 0.595341 -0.00092321 -0.0314425 0.01 82 82 -0.024009 0.0332265 0
3433 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
3434 0.524792 -0.00113699 -0.0819778 0.01 46 47 0 0 0
3466 0.554859 -0.00104588 -0.056307 0.01 46 46 0 0 0
3484 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3513 0.613923 -0.0008669 -0.0817412 0.01 60 60 0 0 0
3518 0.554859 -0.00104588 -0.0871724 0.01 46 48 0 0 0
3520 0.536449 -0.00110167 -0.0819778 0.01 46 46 0 0 0
3526 0.540379 -0.00108976 -0.0314425 0.01 82 82 0.0164988 -0.0217353 0
3536 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
3538 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
3547 0.584148 -0.000957127 -0.0755402 0.01 60 60 0 0 0
3557 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
3564 0.627622 -0.000825389 -0.059875 0.01 60 61 0 0 0
3582 0.552378 -0.0010534 -0.0891092 0.01 60 61 0 0 0
3586 0.538074 -0.00109675 -0.0354554 0.01 83 83 0 0 0
3610 0.531667 -0.00111616 -0.0681921 0.01 60 60 0 0 0
3634 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
3646 0.554859 -0.00104588 -0.0561655 0.01 46 45 0 0 0
3658 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
3670 0.562114 -0.0010239 -0.0314425 0.01 82 82 0 0 0
3672 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3679 0.562114 -0.0010239 -0.0314425 0.01 82 82 0 0 0
3682 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3707 0.554859 -0.00104588 -0.056307 0.01 45 45 0 0 0
3709 0.562114 -0.0010239 -0.0314425 0.01 82 83 0 0 0
3735 0.554859 -0.00104588 -0.0561655 0.01 45 46 0 0 0
3743 0.554859 -0.00104588 -0.056307 0.01 46 46 0 0 0
3744 0.562114 -0.0010239 -0.0314425 0.01 82 82 0 0 0
3749 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
3758 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3771 0.574841 -0.000985329 -0.094394 0.01 60 60 0 0 0
3772 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3790 0.531667 -0.00111616 -0.0458261 0.01 60 60 0.00124481 0 0.00742728
3809 0.612363 -0.000871626 -0.0974552 0.01 60 60 0 0 0
3817 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
3820 0.562114 -0.0010239 -0.0314425 0.01 82 82 0 0 0
3830 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
3845 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
3864 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
3877 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3885 0.576857 -0.000979221 -0.043126 0.01 60 60 0 0 0
3903 0.575551 -0.000983179 -0.0819778 0.01 60 59 0 0 0
3920 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3932 0.562114 -0.0010239 -0.0354554 0.01 83 82 0 0 0
3937 0.545033 -0.00107566 -0.107827 0.01 60 60 0 0 0
3951 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
3958 0.562114 -0.0010239 -0.0314425 0.01 82 82 0 0 0
3968 0.554859 -0.00104588 -0.0561655 0.01 46 45 0 0 0
3974 0.562114 -0.0010239 -0.0314425 0.01 82 82 0 0 0
4016 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
4023 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
4039 0.543016 -0.00108177 -0.0891092 0.01 60 60 0 0 0
4055 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
4089 0.538074 -0.00109675 -0.0354554 0.01 82 82 0 0 0
4090 0.592322 -0.000932358 -0.0871954 0.01 60 60 0 0 0
4111 0.554859 -0.00104588 -0.056307 0.01 46 46 0 0 0
4115 0.562114 -0.0010239 -0.0354554 0.01 83 83 0 0 0
4122 0.590659 -0.000937396 -0.0853194 0.01 60 60 0 0 0
4127 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
4130 0.538074 -0.00109675 -0.0275154 0.01 83 83 0.0441259 0 0.00793998
4132 0.562114 -0.0010239 -0.0314425 0.01 82 82 0 0 0
4139 0.550785 -0.00105823 -0.0354554 0.01 82 82 0 0 0
