max_pf 90 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.563054 -0.00102105 -0.0798853 0.01 60 59 0 0 0
29 0.572933 -0.000991113 -0.0917114 0.01 60 61 0 0 0
39 0.582822 -0.000961146 -0.0293483 0.01 88 87 0 0 0
65 0.522837 -0.00114292 -0.024918 0.01 44 45 0 0 0
70 0.582822 -0.000961146 -0.0328243 0.01 89 87 0 0 0
86 0.582822 -0.000961146 -0.0259381 0.01 88 88 0.0263479 0 0.00341019
88 0.522837 -0.00114292 -0.0348421 0.01 44 43 0 0 0
105 0.522837 -0.00114292 -0.0348421 0.01 44 44 0 0 0
122 0.544863 -0.00107617 -0.0608823 0.01 44 44 0 0 0
127 0.565106 -0.00101483 -0.117283 0.01 60 59 0 0 0
132 0.582822 -0.000961146 -0.0293483 0.01 88 88 0 0 0
139 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
141 0.57691 -0.000979061 -0.0788955 0.01 60 60 0 0 0
162 0.576655 -0.000979832 -0.042309 0.01 60 60 0 0 0
164 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
167 0.544863 -0.00107617 -0.0608823 0.01 44 44 0 0 0
202 0.611079 -0.000875519 -0.0852299 0.01 60 60 0 0 0
207 0.588326 -0.000944468 -0.0339684 0.01 60 60 0 0 0
253 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
304 0.551739 -0.00105534 -0.0917114 0.01 60 60 0 0 0
340 0.589416 -0.000941163 -0.0464246 0.01 60 60 0 0 0
400 0.522837 -0.00114292 -0.0344602 0.01 44 44 0 0 0
416 0.544863 -0.00107617 -0.0608823 0.01 44 44 0 0 0
422 0.598869 -0.000912519 -0.0293483 0.01 88 88 0 0 0
433 0.557026 -0.00103931 -0.0951799 0.01 60 60 0 0 0
477 0.522837 -0.00114292 -0.0301685 0.01 43 43 0 0 0
482 0.590271 -0.000938573 -0.0410568 0.01 60 60 0 0 0
504 0.539026 -0.00109386 -0.0608823 0.01 44 45 0 0 0
518 0.633876 -0.000806435 -0.045048 0.01 60 59 0 0 0
538 0.522837 -0.00114292 -0.0348421 0.01 44 44 0 0 0
592 0.605317 -0.00089298 -0.0517151 0.01 60 60 0 0 0
611 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
616 0.594043 -0.000927142 -0.0566618 0.01 60 60 0 0 0
618 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
619 0.522837 -0.00114292 -0.0608823 0.01 42 44 0 0 0
649 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
654 0.577694 -0.000976683 -0.0350363 0.01 60 60 0 0 0
715 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
721 0.582822 -0.000961146 -0.0293483 0.01 88 88 0 0 0
754 0.531893 -0.00111548 -0.0364142 0.01 43 43 0 0 0
832 0.582822 -0.000961146 -0.0293483 0.01 88 88 0 0 0
833 0.583885 -0.000957923 -0.0444371 0.01 60 60 0 0 0
837 0.522837 -0.00114292 -0.0301685 0.01 44 44 0 0 0
861 0.522837 -0.00114292 -0.0348421 0.01 44 45 0 0 0
869 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
874 0.563054 -0.00102105 -0.0798853 0.01 60 60 0 0 0
900 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
