max_pf 76 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
29 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
37 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
60 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
69 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
73 0.503987 -0.00120004 -0.0177276 0.01 75 75 0 0 0
82 0.535937 -0.00110322 -0.0373424 0.01 60 60 0 0 0
83 0.523444 -0.00114108 -0.0296316 0.01 60 60 0 0 0
87 0.49631 -0.0012233 -0.0481304 0.01 76 76 -0.0858749 0 -0.0265127
88 0.514549 -0.00116803 -0.0513062 0.01 60 59 0 0 0
103 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
107 0.535416 -0.0011048 -0.061318 0.01 48 47 0 0 0
110 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
124 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
126 0.542661 -0.00108285 -0.0381133 0.01 47 47 0 0 0
128 0.503987 -0.00120004 -0.0216177 0.01 74 74 0 0 0
139 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
141 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
156 0.52799 -0.0011273 -0.0487548 0.01 48 48 0 0 0
160 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
165 0.52799 -0.0011273 -0.0487548 0.01 48 48 0 0 0
166 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
168 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
171 0.542661 -0.00108285 -0.0381133 0.01 47 47 0 0 0
178 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
218 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
224 0.517356 -0.00115953 -0.0216177 0.01 74 74 0 0 0
225 0.550905 -0.00105786 -0.00925491 0.01 60 60 -0.00387156 0.00434965 0
229 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
243 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
244 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
258 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
266 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
276 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
278 0.5112 -0.00117818 -0.014992 0.01 60 59 0 0 0
286 0.530556 -0.00111953 -0.03501 0.01 60 60 0 0 0
291 0.542661 -0.00108285 -0.0486811 0.01 47 48 0 0 0
299 0.53251 -0.00111361 -0.0487548 0.01 47 47 0 0 0
308 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
309 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
320 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
332 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
333 0.498185 -0.00121762 -0.0178571 0.01 60 60 0 0 0
334 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
349 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
352 0.570243 -0.000999263 -0.0009287 0.01 60 60 0 0 0
361 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
374 0.542661 -0.00108285 -0.0533072 0.01 48 49 0 0 0
379 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
382 0.542661 -0.00108285 -0.0533072 0.01 48 48 0 0 0
390 0.503987 -0.00120004 -0.0216177 0.01 76 76 0 0 0
392 0.542661 -0.00108285 -0.062722 0.01 47 47 -0.00194362 0 -0.0140409
404 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
405 0.535416 -0.0011048 -0.061318 0.01 47 47 0 0 0
417 0.503987 -0.00120004 -0.0216177 0.01 74 74 0 0 0
418 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
419 0.530556 -0.00111953 -0.03501 0.01 60 61 0 0 0
421 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
426 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
437 0.522361 -0.00114436 -0.0487548 0.01 48 48 0 0 0
440 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
481 0.542661 -0.00108285 -0.059076 0.01 48 48 0 0 0
493 0.577956 -0.000975892 -0.0808633 0.01 60 59 0 0 0
496 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
500 0.542661 -0.00108285 -0.0381133 0.01 47 47 0 0 0
521 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
531 0.490869 -0.00123979 -0.0216177 0.01 76 76 0 0 0
537 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
540 0.492786 -0.00123398 -0.00941077 0.01 60 60 0 0 0
545 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
550 0.544256 -0.00107801 -0.0487954 0.01 60 60 0 0 0
557 0.5286 -0.00112546 -0.0332243 0.01 60 60 -0.00798634 0.00842655 0
567 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
569 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
573 0.542661 -0.00108285 -0.0487548 0.01 47 47 0 0 0
575 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
584 0.510855 -0.00117923 -0.0448128 0.01 60 60 0 0 0
586 0.510099 -0.00118152 -0.0216177 0.01 76 76 0 0 0
590 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
595 0.500083 -0.00121187 -0.00387295 0.01 74 74 0 0 0
608 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
616 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
617 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
634 0.542661 -0.00108285 -0.0259007 0.01 48 48 0 0 0
637 0.541261 -0.00108709 -0.03501 0.01 60 60 0 0 0
645 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
649 0.518133 -0.00115717 -0.03501 0.01 60 60 0 0 0
657 0.515346 -0.00116562 -0.0244351 0.01 60 60 0 0 0
665 0.542661 -0.00108285 -0.0487548 0.01 47 47 0 0 0
667 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
676 0.535416 -0.0011048 -0.061318 0.01 48 48 0 0 0
677 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
703 0.503987 -0.00120004 -0.0365574 0.01 75 75 0 0 0
718 0.503987 -0.00120004 -0.0216177 0.01 75 75 0 0 0
725 0.535416 -0.0011048 -0.061318 0.01 48 49 0 0 0
726 0.542661 -0.00108285 -0.0381133 0.01 47 47 0 0 0
727 0.494153 -0.00122984 -0.014992 0.01 60 61 0 0 0
741 0.539143 -0.00109351 -0.0456738 0.01 60 60 0 0 0
742 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
744 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
745 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
751 0.522361 -0.00114436 -0.0487548 0.01 48 48 0.0150262 -0.0202996 0
753 0.542661 -0.00108285 -0.0487548 0.01 47 47 0 0 0
763 0.542661 -0.00108285 -0.0381133 0.01 46 47 0 0 0
765 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
767 0.510099 -0.00118152 -0.0216177 0.01 76 76 0 0 0
768 0.503987 -0.00120004 -0.0216177 0.01 74 74 0 0 0
776 0.503987 -0.00120004 -0.014992 0.01 60 59 0 0 0
780 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
784 0.5112 -0.00117818 -0.010121 0.01 60 60 0 0 0
797 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
821 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
825 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
833 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
840 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
841 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
844 0.503987 -0.00120004 -0.0216177 0.01 74 75 0 0 0
867 0.542661 -0.00108285 -0.0487548 0.01 47 49 0 0 0
870 0.507238 -0.00119019 -0.014992 0.01 60 60 -0.0135005 0.0130857 0
873 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
879 0.535416 -0.0011048 -0.061318 0.01 48 47 0 0 0
886 0.539062 -0.00109375 -0.00793801 0.01 60 60 0 0 0
893 0.503987 -0.00120004 -0.0216177 0.01 75 75 0 0 0
895 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
897 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
902 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
904 0.542661 -0.00108285 -0.0487548 0.01 47 47 0 0 0
