max_pf 91 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
343 0.603088 -0.000899733 -0.0496639 0.01 60 59 0 0 0
346 0.503957 -0.00120013 -0.065872 0.01 45 45 0 0 0
357 0.568132 -0.00100566 -0.0543652 0.01 44 44 0 0 0
383 0.603088 -0.000899733 -0.0496639 0.01 60 60 0 0 0
390 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
405 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
423 0.569617 -0.00100116 -0.0642809 0.01 60 60 0 0 0
452 0.576156 -0.000981345 -0.0622156 0.01 60 60 0 0 0
454 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
460 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
483 0.577507 -0.000977251 -0.0622156 0.01 60 59 0 0 0
503 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
507 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
515 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
522 0.58092 -0.000966908 -0.081908 0.01 60 60 0 0 0
523 0.642193 -0.000781233 -0.0452415 0.01 60 60 0 0 0
524 0.612028 -0.000872642 -0.00708699 0.01 89 89 -0.00244689 0 -0.000211895
526 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
540 0.583967 -0.000957676 -0.0207229 0.01 60 60 0 0 0
543 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
546 0.544875 -0.00107614 -0.0510552 0.01 60 60 0 0 0
550 0.609991 -0.000878816 -0.0816455 0.01 60 60 0 0 0
561 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
573 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
585 0.558967 -0.00103343 -0.0622156 0.01 60 60 0 0 0
596 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
609 0.600863 -0.000906476 -0.0343929 0.01 60 60 0 0 0
620 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
633 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
642 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
656 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
669 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
670 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
677 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
693 0.603155 -0.000899531 -0.0492855 0.01 60 60 0 0 0
697 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
722 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
732 0.588874 -0.000942807 -0.0577823 0.01 45 45 0 0 0
736 0.533986 -0.00110913 -0.0863073 0.01 60 60 0 0 0
742 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
799 0.598607 -0.000913312 -0.0504281 0.01 60 60 0 0 0
801 0.593721 -0.000928119 -0.0618397 0.01 60 60 0 0 0
804 0.589513 -0.00094087 -0.0341583 0.01 60 60 0 0 0
810 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
818 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
834 0.5815 -0.00096515 -0.0622156 0.01 60 60 0 0 0
849 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
854 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
866 0.556624 -0.00104053 -0.0622156 0.01 60 59 0 0 0
922 0.609577 -0.000880069 -0.0577823 0.01 44 45 0 0 0
930 0.564709 -0.00101603 -0.0714494 0.01 60 60 0 0 0
951 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
959 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
984 0.598607 -0.000913312 -0.0654609 0.01 60 60 0 0 0
1016 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
1018 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
1031 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
1038 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
1046 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
1054 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
1058 0.598607 -0.000913312 -0.014325 0.01 60 60 0 0 0
1063 0.58584 -0.000951999 -0.0714494 0.01 60 60 0 0 0
1082 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
1084 0.612028 -0.000872642 -0.0294292 0.01 90 90 0 0 0
1093 0.560058 -0.00103013 -0.0807421 0.01 60 60 0 0 0
1104 0.603886 -0.000897316 -0.00855105 0.01 89 89 0 0 0
1107 0.596504 -0.000919685 -0.0578509 0.01 45 45 0 0 0
1112 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1119 0.612107 -0.000872403 -0.0465114 0.01 60 61 0 0 0
1139 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1148 0.598607 -0.000913312 -0.0382435 0.01 60 60 0 0 0
1150 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
1156 0.612028 -0.000872642 -0.0294292 0.01 91 91 0 0 0
1161 0.603886 -0.000897316 -0.00855105 0.01 89 89 0 0 0
1185 0.588874 -0.000942807 -0.0577823 0.01 45 45 0 0 0
1209 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
1223 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
1224 0.544875 -0.00107614 -0.0598312 0.01 60 60 0 0 0
1267 0.544875 -0.00107614 -0.0636368 0.01 60 60 0 0 0
1299 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
1306 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1307 0.631994 -0.000812139 -0.110374 0.01 60 60 0 0 0
1349 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1385 0.58092 -0.000966908 -0.065872 0.01 45 47 0 0 0
1395 0.568132 -0.00100566 -0.0543652 0.01 45 45 0 0 0
1401 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
1404 0.544875 -0.00107614 -0.0522607 0.01 60 59 0 0 0
1414 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1424 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
1428 0.596504 -0.000919685 -0.0578509 0.01 45 45 0 0 0
1432 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
1467 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1479 0.544875 -0.00107614 -0.0609271 0.01 60 60 0 0 0
1485 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
1502 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
1505 0.585298 -0.000953643 -0.0585734 0.01 60 60 0 0 0
1507 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
1523 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
1525 0.556624 -0.00104053 -0.0622156 0.01 60 61 0 0 0
1530 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1536 0.554541 -0.00104685 -0.060527 0.01 44 45 0 0 0
1542 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
1544 0.612028 -0.000872642 -0.00855105 0.01 89 90 0 0 0
1565 0.58092 -0.000966908 -0.0535819 0.01 45 44 0 0 0
1576 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
1583 0.533986 -0.00110913 -0.0863073 0.01 60 60 0 0 0
1586 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
1591 0.588874 -0.000942807 -0.0577823 0.01 45 45 0 0 0
1607 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
1618 0.603185 -0.000899439 -0.0452415 0.01 60 59 0 0 0
1628 0.596504 -0.000919685 -0.0578509 0.01 45 45 0 0 0
1642 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
1644 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
1690 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
1697 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
1714 0.58092 -0.000966908 -0.0595297 0.01 60 60 0 0 0
1725 0.612028 -0.000872642 -0.0068751 0.01 89 89 0 0 0
1767 0.612028 -0.000872642 -0.0294292 0.01 91 91 0 0 0
1772 0.603886 -0.000897316 -0.00855105 0.01 89 89 0 0 0
1778 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
1790 0.593721 -0.000928119 -0.0608976 0.01 60 60 0 0 0
1793 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1799 0.612028 -0.000872642 -0.00855105 0.01 89 88 0 0 0
1802 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1808 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
1810 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1832 0.631994 -0.000812139 -0.110374 0.01 60 60 0 0 0
1855 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
1872 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1875 0.631994 -0.000812139 -0.110374 0.01 60 60 0 0 0
1898 0.603886 -0.000897316 -0.00484797 0.01 89 89 0 0 0
1907 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
1910 0.603886 -0.000897316 -0.00855105 0.01 89 89 0 0 0
1915 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
1945 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
1976 0.544875 -0.00107614 -0.0598312 0.01 60 60 0 0 0
1987 0.54208 -0.00108461 -0.0863073 0.01 60 60 0 0 0
1998 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
2006 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
2010 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
2020 0.612028 -0.000872642 -0.00855105 0.01 90 89 0 0 0
2052 0.568132 -0.00100566 -0.0543652 0.01 44 45 0 0 0
2085 0.582094 -0.000963351 -0.034785 0.01 60 61 0 0 0
2099 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
2105 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
2125 0.603886 -0.000897316 -0.00855105 0.01 89 89 0 0 0
2150 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
2176 0.588874 -0.000942807 -0.065872 0.01 45 46 0 0 0
2207 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
2211 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
2215 0.598607 -0.000913312 -0.0654609 0.01 60 59 0 0 0
2218 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
2259 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
2265 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
2269 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
2274 0.577507 -0.000977251 -0.0622156 0.01 60 60 0 0 0
2280 0.612028 -0.000872642 -0.00855105 0.01 90 89 0 0 0
2293 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
2302 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
2306 0.588874 -0.000942807 -0.065872 0.01 45 46 0 0 0
2332 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
2376 0.597337 -0.000917161 -0.0452415 0.01 60 60 0 0 0
2379 0.578077 -0.000975525 -0.0321464 0.01 60 61 0 0 0
2398 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
2403 0.605181 -0.00089339 -0.0319314 0.01 60 60 0 0 0
2419 0.554541 -0.00104685 -0.065872 0.01 44 45 0 0 0
2425 0.58092 -0.000966908 -0.065872 0.01 45 47 0 0 0
2435 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
2439 0.603185 -0.000899439 -0.0387052 0.01 60 60 0 0 0
2458 0.612028 -0.000872642 -0.00855105 0.01 89 90 0 0 0
2470 0.583967 -0.000957676 -0.0207229 0.01 60 61 0 0 0
2478 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
2479 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
2554 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
2575 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
2580 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
2590 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
2605 0.556624 -0.00104053 -0.0622156 0.01 60 59 0 0 0
2607 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
2610 0.634749 -0.00080379 -0.00484797 0.01 89 89 0 0 0
2644 0.598607 -0.000913312 -0.014325 0.01 60 60 0 0 0
2646 0.614554 -0.000864987 -0.0305016 0.01 60 60 0 0 0
2654 0.621181 -0.000844905 -0.0411226 0.01 60 60 0 0 0
2658 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
2664 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
2671 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
2676 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
2685 0.612107 -0.000872403 -0.0465114 0.01 60 60 0 0 0
2687 0.557599 -0.00103758 -0.0622156 0.01 60 59 0 0 0
2707 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
2729 0.55987 -0.0010307 -0.0492855 0.01 60 61 0 0 0
2730 0.603886 -0.000897316 -0.00855105 0.01 89 89 0 0 0
2733 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
2750 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
2762 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
2769 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
2770 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
2774 0.565574 -0.00101341 -0.057822 0.01 44 44 0 0 0
2787 0.571679 -0.000994912 -0.057822 0.01 44 45 0 0 0
2789 0.54208 -0.00108461 -0.0863073 0.01 60 60 0 0 0
2795 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
2828 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
2838 0.567783 -0.00100672 -0.0585734 0.01 60 60 0 0 0
2839 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
2852 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
2856 0.582231 -0.000962937 -0.0452415 0.01 60 60 0 0 0
2870 0.571679 -0.000994912 -0.0547654 0.01 44 44 0.000655264 0 0.0030566
2874 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
2894 0.58092 -0.000966908 -0.0535819 0.01 45 44 0 0 0
2898 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
2914 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
2920 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
2932 0.600544 -0.000907444 -0.0452415 0.01 60 60 0 0 0
2949 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
2957 0.565574 -0.00101341 -0.0532923 0.01 44 44 0 0 0
2974 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
2977 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
2979 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
2984 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
3007 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
3017 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3021 0.577507 -0.000977251 -0.0622156 0.01 60 60 0 0 0
3027 0.603886 -0.000897316 -0.00484797 0.01 89 89 0 0 0
3030 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
3040 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
3053 0.544875 -0.00107614 -0.040475 0.01 60 60 0 0 0
3056 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
3076 0.612028 -0.000872642 -0.0294292 0.01 90 90 0 0 0
3081 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
3089 0.58092 -0.000966908 -0.0500896 0.01 43 44 0 0 0
3091 0.598607 -0.000913312 -0.0207229 0.01 60 60 0 0 0
3092 0.612028 -0.000872642 -0.00855105 0.01 90 89 0 0 0
3093 0.612028 -0.000872642 -0.0294292 0.01 91 89 0 0 0
3111 0.5815 -0.00096515 -0.0622156 0.01 60 60 0 0 0
3130 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3138 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
3141 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
3150 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
3175 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
3187 0.503957 -0.00120013 -0.065872 0.01 45 45 0 0 0
3200 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
3202 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3206 0.585298 -0.000953643 -0.0329806 0.01 60 60 0 0 0
3207 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3211 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
3213 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
3248 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
3250 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
3286 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
3292 0.596504 -0.000919685 -0.0578509 0.01 45 45 0 0 0
3294 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
3298 0.58584 -0.000951999 -0.0714494 0.01 60 60 0 0 0
3299 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
3302 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
3304 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
3311 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
3315 0.631994 -0.000812139 -0.110374 0.01 60 60 0 0 0
3318 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
3320 0.58092 -0.000966908 -0.0416819 0.01 45 45 0 0 0
3327 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
3329 0.551598 -0.00105576 -0.0589144 0.01 60 60 0.000516713 0 0.00330118
3337 0.58092 -0.000966908 -0.0535819 0.01 43 44 0 0 0
3368 0.582231 -0.000962937 -0.0452415 0.01 60 60 0 0 0
3369 0.588874 -0.000942807 -0.065872 0.01 45 46 0 0 0
3378 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
3382 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3387 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
3401 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
3432 0.551598 -0.00105576 -0.0622156 0.01 60 60 0 0 0
3451 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3456 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
3463 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
3475 0.544875 -0.00107614 -0.0622156 0.01 60 60 0 0 0
3494 0.554541 -0.00104685 -0.065872 0.01 44 45 0 0 0
3505 0.598607 -0.000913312 -0.0311233 0.01 60 60 0 0 0
3515 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
3516 0.582378 -0.000962492 -0.0550954 0.01 45 45 0 0 0
3537 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3538 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
3540 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
3542 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
3545 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
3546 0.649049 -0.000760459 -0.0227624 0.01 60 60 0 0 0
3579 0.612028 -0.000872642 -0.00277233 0.01 90 89 0 0 0
3587 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
3590 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
3592 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
3603 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
3607 0.58092 -0.000966908 -0.0578509 0.01 45 46 0 0 0
3625 0.564709 -0.00101603 -0.0714494 0.01 60 60 0 0 0
3665 0.58092 -0.000966908 -0.0535819 0.01 45 44 0 0 0
3669 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
3694 0.631994 -0.000812139 -0.104602 0.01 60 59 0 0 0
3705 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
3720 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3759 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
3806 0.621181 -0.000844905 -0.0413937 0.01 60 59 0 0 0
3819 0.598607 -0.000913312 -0.0382435 0.01 60 60 0 0 0
3826 0.5815 -0.00096515 -0.0622156 0.01 60 60 0 0 0
3830 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3833 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
3839 0.591972 -0.000933417 -0.0341583 0.01 60 60 0 0 0
3856 0.588874 -0.000942807 -0.0633614 0.01 45 46 0 0 0
3861 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
3885 0.58092 -0.000966908 -0.0416819 0.01 45 45 0 0 0
3893 0.571679 -0.000994912 -0.057822 0.01 45 45 0 0 0
3913 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
3921 0.603886 -0.000897316 -0.00855105 0.01 89 89 0 0 0
3932 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
3953 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
3966 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
3968 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
3969 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
3983 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
4003 0.558967 -0.00103343 -0.0622156 0.01 60 60 0 0 0
4006 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
4010 0.612028 -0.000872642 -0.00855105 0.01 91 90 0 0 0
4058 0.565574 -0.00101341 -0.057822 0.01 45 45 0 0 0
4076 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
4080 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
4119 0.54208 -0.00108461 -0.0863073 0.01 60 60 0 0 0
4136 0.58092 -0.000966908 -0.0453618 0.01 44 44 0 0 0
4138 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
4151 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
4156 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
4164 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
4171 0.609696 -0.000879708 -0.00855105 0.01 89 89 0 0 0
4187 0.557611 -0.00103754 -0.0622156 0.01 60 60 0 0 0
4209 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
4249 0.54208 -0.00108461 -0.0863073 0.01 60 60 0 0 0
4250 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
4255 0.588874 -0.000942807 -0.0577823 0.01 45 45 0 0 0
4256 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
4257 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
4263 0.585298 -0.000953643 -0.0585734 0.01 60 60 0 0 0
4271 0.612107 -0.000872403 -0.0465114 0.01 60 60 0 0 0
4281 0.613545 -0.000868046 -0.00855105 0.01 89 89 0 0 0
4320 0.600444 -0.000907745 -0.0618397 0.01 60 60 0 0 0
4324 0.565574 -0.00101341 -0.057822 0.01 45 45 0 0 0
4340 0.609696 -0.000879708 -0.00855105 0.01 89 89 0 0 0
4349 0.582231 -0.000962937 -0.0452415 0.01 60 60 0 0 0
4352 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
4355 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
4366 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
4381 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
4388 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
4397 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
4431 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
4435 0.582094 -0.000963351 -0.0238519 0.01 60 60 0.00149229 0 0.0103064
4448 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
4451 0.581749 -0.000964398 -0.0453618 0.01 44 44 0 0 0
4459 0.55006 -0.00106042 -0.047027 0.01 60 59 0 0 0
4461 0.598607 -0.000913312 -0.0207229 0.01 60 60 0 0 0
4471 0.607945 -0.000885014 -0.0305016 0.01 60 60 0 0 0
4475 0.577507 -0.000977251 -0.0622156 0.01 60 60 0 0 0
4479 0.612028 -0.000872642 -0.00855105 0.01 89 89 0 0 0
