max_pf 76 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
676 0.595213 -0.000923598 -0.016787 0.01 75 75 0 0 0
684 0.605742 -0.00089169 -0.0412288 0.01 60 60 0 0 0
690 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
701 0.602243 -0.000902293 -0.0479623 0.01 60 60 0 0 0
708 0.603218 -0.00089934 -0.0308096 0.01 60 60 0 0 0
714 0.591037 -0.00093625 -0.016787 0.01 74 75 0 0 0
740 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
741 0.591037 -0.00093625 -0.00753922 0.01 74 74 0 0 0
750 0.600536 -0.000907467 -0.0700233 0.01 60 62 0 0 0
752 0.545066 -0.00107556 -0.0503628 0.01 60 60 0 0 0
753 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
754 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
755 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
773 0.591037 -0.00093625 -0.016787 0.01 75 74 0 0 0
776 0.593196 -0.00092971 -0.0304816 0.01 50 50 0 0 0
779 0.591037 -0.00093625 -0.0136803 0.01 75 75 0 0 0
783 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
789 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
790 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
792 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
793 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
794 0.634457 -0.000804676 -0.0503726 0.01 60 60 0 0 0
795 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
797 0.520683 -0.00114945 -0.0494125 0.01 50 50 0 0 0
807 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
809 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
846 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
858 0.605538 -0.000892308 -0.016787 0.01 74 74 0 0 0
877 0.57133 -0.000995969 -0.0700233 0.01 60 60 0 0 0
887 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
890 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
930 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
931 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
933 0.606554 -0.000889231 -0.041025 0.01 50 50 0 0 0
936 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
947 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
951 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
953 0.592952 -0.000930448 -0.0554609 0.01 60 60 0 0 0
954 0.607435 -0.000886561 -0.016787 0.01 74 74 0.0130453 -0.0157885 0
962 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
977 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
981 0.5636 -0.00101939 -0.016787 0.01 74 74 0 0 0
983 0.603326 -0.000899011 -0.0564965 0.01 60 60 0 0 0
1002 0.593196 -0.00092971 -0.0552715 0.01 50 50 0 0 0
1004 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
1006 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
1009 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
1013 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
1015 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
1019 0.601585 -0.000904289 -0.0524211 0.01 60 61 0 0 0
1026 0.591037 -0.00093625 -0.00635687 0.01 74 74 0 0 0
1027 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
1030 0.565789 -0.00101276 -0.0743095 0.01 60 60 0 0 0
1033 0.565789 -0.00101276 -0.0869995 0.01 60 59 0 0 0
1040 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1076 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
1079 0.576044 -0.000981685 -0.016787 0.01 75 75 0 0 0
1082 0.579957 -0.000969826 -0.040947 0.01 60 59 0 0 0
1092 0.591037 -0.00093625 -0.0228937 0.01 75 75 0 0 0
1100 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1110 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
1130 0.582842 -0.000961086 -0.0407137 0.01 60 60 0 0 0
1141 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
1146 0.565789 -0.00101276 -0.0743095 0.01 60 60 0 0 0
1151 0.593196 -0.00092971 -0.0552715 0.01 49 49 0 0 0
1155 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
1161 0.569425 -0.00100174 -0.016787 0.01 75 75 0 0 0
1163 0.596557 -0.000919525 -0.0743095 0.01 60 60 0 0 0
1164 0.57133 -0.000995969 -0.0700233 0.01 60 61 0 0 0
1165 0.591037 -0.00093625 -0.00048303 0.01 74 74 0 0 0
1167 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
1172 0.557306 -0.00103847 -0.0503628 0.01 60 60 0 0 0
1190 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
1194 0.589499 -0.000940912 -0.056486 0.01 60 61 0 0 0
1198 0.598005 -0.000915136 -0.041025 0.01 49 49 -0.00288181 0.00480944 0
1199 0.556405 -0.0010412 -0.0503628 0.01 60 60 0 0 0
1200 0.591037 -0.00093625 -0.0136803 0.01 75 75 0 0 0
1227 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1231 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
1232 0.545066 -0.00107556 -0.0503628 0.01 60 60 0 0 0
1234 0.634457 -0.000804676 -0.0503726 0.01 60 60 0 0 0
1236 0.551746 -0.00105532 -0.0444496 0.01 60 59 0 0 0
1266 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
1273 0.550571 -0.00105888 -0.029013 0.01 60 60 0.00707135 -0.00791252 0.00149255
1286 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
1313 0.558484 -0.0010349 -0.104961 0.01 60 60 0 0 0
1326 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
1338 0.599129 -0.000911729 -0.016787 0.01 74 74 0 0 0
1341 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1356 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
1379 0.565142 -0.00101472 -0.0700233 0.01 60 59 0 0 0
1381 0.620585 -0.000846711 -0.0398189 0.01 60 60 0 0 0
1399 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1402 0.591037 -0.00093625 -0.0228937 0.01 74 73 0 0 0
1406 0.593196 -0.00092971 -0.0552715 0.01 49 49 0 0 0
1415 0.593196 -0.00092971 -0.0410839 0.01 50 50 -2.81632e-06 0 -5.8908e-05
1416 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
1418 0.595213 -0.000923598 -0.016787 0.01 74 75 0 0 0
1419 0.593196 -0.00092971 -0.0388043 0.01 50 50 0 0 0
1423 0.604906 -0.000894223 -0.0308096 0.01 60 60 0 0 0
1438 0.593196 -0.00092971 -0.0552715 0.01 50 50 0 0 0
1445 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1451 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
1453 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
1464 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
1466 0.594009 -0.000927246 -0.0552715 0.01 49 49 0 0 0
1468 0.591037 -0.00093625 -0.0228937 0.01 75 75 0 0 0
1472 0.593196 -0.00092971 -0.0304816 0.01 49 49 0 0 0
1475 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
1479 0.553103 -0.0010512 -0.0494125 0.01 60 60 -0.00116742 0.00135744 0
1490 0.593196 -0.00092971 -0.0388043 0.01 50 50 0 0 0
1502 0.593196 -0.00092971 -0.0552715 0.01 50 50 0 0 0
1509 0.593196 -0.00092971 -0.0552715 0.01 49 49 0 0 0
1513 0.582372 -0.000962509 -0.0743218 0.01 60 60 0 0 0
1514 0.591037 -0.00093625 -0.0136803 0.01 75 75 0 0 0
1518 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
1524 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
1537 0.600468 -0.000907674 -0.072825 0.01 60 62 0 0 0
1561 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
1578 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
1586 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
1589 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
1593 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
1603 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1604 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
1605 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
1606 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
1619 0.608802 -0.000882417 -0.0308096 0.01 60 60 0 0 0
1625 0.593196 -0.00092971 -0.0552715 0.01 50 50 0 0 0
1630 0.595501 -0.000922725 -0.0175488 0.01 60 60 0 0 0
1633 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
1636 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1638 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
1647 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
1649 0.591037 -0.00093625 -0.00230753 0.01 74 74 0 0 0
1654 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
1656 0.565789 -0.00101276 -0.0743218 0.01 60 61 0 0 0
1664 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1668 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
1688 0.5636 -0.00101939 -0.016787 0.01 74 74 0 0 0
1691 0.576044 -0.000981685 -0.016787 0.01 75 75 0 0 0
1692 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
1697 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
1718 0.593196 -0.00092971 -0.0552715 0.01 50 50 0 0 0
1722 0.520683 -0.00114945 -0.0494125 0.01 50 50 0 0 0
1726 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1736 0.591037 -0.00093625 -0.016787 0.01 75 74 0 0 0
1743 0.565789 -0.00101276 -0.0743095 0.01 60 60 0 0 0
1751 0.605742 -0.00089169 -0.0619597 0.01 60 60 -0.00275075 0 -0.0207309
1758 0.5636 -0.00101939 -0.016787 0.01 74 74 0 0 0
1774 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1777 0.603218 -0.00089934 -0.0308096 0.01 60 60 0 0 0
1778 0.593196 -0.00092971 -0.041025 0.01 50 51 0 0 0
1780 0.617555 -0.000855893 -0.0814333 0.01 60 61 0 0 0
1782 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1785 0.5636 -0.00101939 -0.016787 0.01 74 74 0 0 0
1786 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
1794 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1796 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
1802 0.619795 -0.000849107 -0.0702973 0.01 60 60 0 0 0
1807 0.591037 -0.00093625 -0.016787 0.01 76 74 0 0 0
1826 0.627675 -0.000825226 -0.0450686 0.01 60 59 0 0 0
1830 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
1833 0.621159 -0.000844972 -0.0405374 0.01 60 60 0 0 0
1841 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
1848 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
1852 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
1857 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1858 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1871 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
1887 0.591037 -0.00093625 -0.0228937 0.01 74 73 0 0 0
1900 0.620585 -0.000846711 -0.0398189 0.01 60 60 0 0 0
1905 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1908 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
1911 0.593196 -0.00092971 -0.041025 0.01 50 51 0 0 0
1930 0.520683 -0.00114945 -0.0494125 0.01 60 60 0 0 0
1931 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
1953 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1955 0.594255 -0.0009265 -0.0408108 0.01 60 60 0 0 0
1956 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1957 0.560866 -0.00102768 -0.0503628 0.01 60 60 0 0 0
1978 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
2006 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
2026 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
2030 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2033 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
2035 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
2038 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
2046 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
2051 0.593196 -0.00092971 -0.0552715 0.01 50 50 0 0 0
2054 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
2073 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
2075 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
2078 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
2083 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
2098 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
2112 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
2121 0.592371 -0.00093221 -0.0700233 0.01 60 60 0 0 0
2124 0.608847 -0.000882281 -0.0885451 0.01 60 60 0 0 0
2170 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
2176 0.565789 -0.00101276 -0.0743218 0.01 60 59 0 0 0
2179 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
2197 0.609159 -0.000881337 -0.0390894 0.01 49 49 -0.00648661 0.0111538 0
2208 0.582367 -0.000962524 -0.0558539 0.01 60 60 0 0 0
2211 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
2213 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
2214 0.559144 -0.0010329 -0.0978122 0.01 60 60 0 0 0
2217 0.620585 -0.000846711 -0.0398189 0.01 60 60 0 0 0
2219 0.591037 -0.00093625 -0.0302635 0.01 75 75 0 0 0
2222 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
2229 0.533059 -0.00111194 -0.0494125 0.01 50 51 0 0 0
2250 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
2257 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
2287 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
2290 0.623223 -0.000838717 -0.016787 0.01 74 74 0 0 0
2291 0.600313 -0.000908143 -0.041025 0.01 48 48 0 0 0
2293 0.520683 -0.00114945 -0.0494125 0.01 50 50 0 0 0
2307 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
2342 0.581533 -0.000965052 -0.0373184 0.01 60 61 0 0 0
2345 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
2354 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
2364 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2378 0.591037 -0.00093625 -0.016787 0.01 74 73 0 0 0
2385 0.620585 -0.000846711 -0.0398189 0.01 60 60 0 0 0
2388 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2390 0.593196 -0.00092971 -0.0552715 0.01 49 49 0 0 0
2401 0.591037 -0.00093625 -0.00753922 0.01 74 74 0.022603 0 0.0092478
2408 0.603326 -0.000899011 -0.0564965 0.01 60 60 0 0 0
2416 0.591037 -0.00093625 -0.00048303 0.01 74 74 0 0 0
2418 0.582233 -0.000962929 -0.0228937 0.01 74 73 0.00749737 -0.00880414 0
2423 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
2427 0.551746 -0.00105532 -0.0494125 0.01 60 59 0 0 0
2428 0.591037 -0.00093625 -0.0228937 0.01 75 75 0 0 0
2429 0.623998 -0.000836368 -0.0501538 0.01 60 60 0 0 0
2430 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
2434 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
2441 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
2442 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
2445 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
2451 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
2455 0.577785 -0.00097641 -0.0700233 0.01 60 60 0 0 0
2464 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
2472 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
2475 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
2476 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
2480 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
2484 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2503 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
2511 0.5636 -0.00101939 -0.016787 0.01 74 74 0 0 0
2515 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
2517 0.593196 -0.00092971 -0.0388043 0.01 50 50 0 0 0
2519 0.591037 -0.00093625 -0.00869235 0.01 74 73 0 0 0
2521 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
2526 0.600536 -0.000907467 -0.0930475 0.01 60 61 0 0 0
2529 0.551746 -0.00105532 -0.0360937 0.01 60 59 0 0 0
2533 0.589499 -0.000940912 -0.0872695 0.01 60 59 0 0 0
2538 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
2545 0.558484 -0.0010349 -0.0941418 0.01 60 61 0 0 0
2546 0.553176 -0.00105098 -0.0650235 0.01 60 60 0 0 0
2549 0.562824 -0.00102174 -0.0503628 0.01 60 60 0 0 0
2555 0.593196 -0.00092971 -0.041025 0.01 49 50 0 0 0
2560 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
2563 0.549256 -0.00106286 -0.0978122 0.01 60 60 0.007682 -0.00922781 0
2570 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
2583 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
2585 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
2587 0.598068 -0.000914947 -0.0286275 0.01 60 60 0 0 0
2589 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
2599 0.565789 -0.00101276 -0.108492 0.01 60 60 -0.003149 0 -0.0214927
2604 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
2606 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
2608 0.600536 -0.000907467 -0.0930475 0.01 60 60 0 0 0
2616 0.596557 -0.000919525 -0.0743095 0.01 60 60 0 0 0
2621 0.591037 -0.00093625 -0.0206623 0.01 74 73 -0.00801 0 -0.00387532
2626 0.63129 -0.000814272 -0.0700233 0.01 60 60 0 0 0
2640 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
2649 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2652 0.617555 -0.000855893 -0.0792523 0.01 60 61 0 0 0
2673 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
2683 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
2684 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
2690 0.591037 -0.00093625 -0.00048303 0.01 74 74 0 0 0
2694 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
2700 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
2710 0.592371 -0.00093221 -0.0700233 0.01 60 60 0 0 0
2712 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
2744 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
2746 0.544989 -0.00107579 -0.104528 0.01 60 60 0 0 0
2747 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
2749 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
2750 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
2758 0.576044 -0.000981685 -0.016787 0.01 75 75 0 0 0
2762 0.598005 -0.000915136 -0.041025 0.01 50 49 0 0 0
2766 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
2778 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
2785 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
2801 0.594508 -0.000925733 -0.0700233 0.01 60 59 0 0 0
2803 0.589504 -0.000940897 -0.02599 0.01 60 60 0 0 0
2810 0.5636 -0.00101939 -0.016787 0.01 74 74 0 0 0
2813 0.623998 -0.000836368 -0.0551639 0.01 60 60 0 0 0
2818 0.597605 -0.000916347 -0.00999584 0.01 60 60 0 0 0
2825 0.591037 -0.00093625 -0.0228937 0.01 75 75 0 0 0
