max_pf 84 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.50856 -0.00118618 -0.0898067 0.01 60 60 0 0 0
14 0.461706 -0.00132816 -0.080059 0.01 83 83 0 0 0
31 0.471801 -0.00129757 -0.0620429 0.01 60 60 0 0 0
66 0.534867 -0.00110646 -0.0561539 0.01 43 43 0 0 0
70 0.537758 -0.0010977 -0.0549299 0.01 60 60 0 0 0
83 0.534867 -0.00110646 -0.0614906 0.01 44 44 0 0 0
87 0.495609 -0.00122543 -0.107452 0.01 60 61 0 0 0
97 0.493939 -0.00123049 -0.0847581 0.01 60 59 0 0 0
118 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
133 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
172 0.534867 -0.00110646 -0.0730929 0.01 44 45 0 0 0
200 0.471053 -0.00129984 -0.0545699 0.01 83 83 0 0 0
208 0.519543 -0.0011529 -0.0810236 0.01 60 60 0 0 0
221 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
231 0.471801 -0.00129757 -0.0620429 0.01 60 60 0 0 0
252 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
263 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
264 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
266 0.455963 -0.00134557 -0.0545699 0.01 82 82 0 0 0
273 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
274 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
291 0.477565 -0.00128011 -0.106938 0.01 60 60 0 0 0
303 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
315 0.534867 -0.00110646 -0.0551555 0.01 44 44 0 0 0
322 0.503361 -0.00120194 -0.0733685 0.01 60 60 0 0 0
327 0.49669 -0.00122215 -0.0829868 0.01 60 60 0 0 0
333 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
339 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
348 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
378 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
418 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
423 0.534342 -0.00110806 -0.0871002 0.01 60 60 0 0 0
433 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
452 0.534867 -0.00110646 -0.0561539 0.01 44 44 0 0 0
463 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
475 0.534867 -0.00110646 -0.0561539 0.01 43 43 0 0 0
485 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
508 0.534867 -0.00110646 -0.0551555 0.01 44 44 0 0 0
509 0.493939 -0.00123049 -0.10832 0.01 60 60 0 0 0
511 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
564 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
568 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
581 0.534867 -0.00110646 -0.0475231 0.01 44 44 0 0 0
597 0.461706 -0.00132816 -0.0545699 0.01 84 84 0 0 0
607 0.534867 -0.00110646 -0.0561539 0.01 42 43 0 0 0
620 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
627 0.432037 -0.00141807 -0.0545699 0.01 82 82 0 0 0
636 0.534867 -0.00110646 -0.030728 0.01 44 44 0 0 0
637 0.534867 -0.00110646 -0.0475231 0.01 44 44 0 0 0
652 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
672 0.512823 -0.00117326 -0.0788217 0.01 60 60 0 0 0
675 0.460513 -0.00133178 -0.0545699 0.01 82 82 0 0 0
701 0.541056 -0.00108771 -0.0561539 0.01 44 44 0 0 0
702 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
725 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
757 0.534867 -0.00110646 -0.0614906 0.01 44 44 0 0 0
773 0.536669 -0.001101 -0.0746957 0.01 60 60 0 0 0
774 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
