max_pf 106 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.537277 -0.00109916 -0.00207595 0.01 60 60 0 0 0
19 0.549124 -0.00106326 -0.0188606 0.01 105 105 0 0 0
22 0.579253 -0.000971962 -0.0338345 0.01 40 41 0 0 0
35 0.587987 -0.000945494 -0.0237963 0.01 39 39 0.0036635 0 0.0100382
43 0.530603 -0.00111939 -0.0169423 0.01 104 104 0 0 0
66 0.561782 -0.0010249 -0.0508074 0.01 60 60 0 0 0
99 0.54651 -0.00107118 -0.0514484 0.01 60 60 0 0 0
101 0.536641 -0.00110109 -0.0420799 0.01 40 40 0 0 0
169 0.536641 -0.00110109 -0.0420799 0.01 40 40 0 0 0
184 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
238 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
245 0.560768 -0.00102798 -0.00608668 0.01 60 60 0 0 0
280 0.582641 -0.000961692 -0.0820316 0.01 60 60 0 0 0
285 0.528182 -0.00112672 -0.0564527 0.01 60 60 0 0 0
289 0.579253 -0.000971962 -0.0189016 0.01 38 38 0 0 0
317 0.513728 -0.00117052 -0.0620856 0.01 60 58 0 0 0
341 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
349 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
354 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
384 0.57317 -0.000990395 -0.0525413 0.01 60 60 0 0 0
445 0.538342 -0.00109593 -0.0169423 0.01 104 104 0 0 0
460 0.60909 -0.000881544 -0.0512981 0.01 60 60 0 0 0
467 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
513 0.560768 -0.00102798 -0.00608668 0.01 60 60 0 0 0
530 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
540 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
554 0.54245 -0.00108349 -0.0504068 0.01 60 60 0 0 0
561 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
575 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
587 0.558789 -0.00103397 -0.0169423 0.01 105 105 0 0 0
610 0.571126 -0.000996588 -0.0420799 0.01 39 40 0 0 0
613 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
618 0.579253 -0.000971962 -0.0420799 0.01 40 41 0 0 0
622 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
641 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
658 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
689 0.607229 -0.000887183 -0.0191592 0.01 60 58 0 0 0
698 0.546518 -0.00107116 -0.00816473 0.01 104 104 0 0 0
705 0.538342 -0.00109593 -0.0169423 0.01 105 105 0 0 0
715 0.583072 -0.000960389 -0.0671824 0.01 60 60 0 0 0
786 0.579253 -0.000971962 -0.0392379 0.01 38 40 0 0 0
791 0.602856 -0.000900435 -0.0111925 0.01 60 60 0 0 0
792 0.521721 -0.0011463 -0.0402164 0.01 60 59 0 0 0
795 0.571126 -0.000996588 -0.00209487 0.01 40 39 0 0 0
823 0.532823 -0.00111266 -0.00207595 0.01 60 60 0 0 0
847 0.572158 -0.000993461 -0.0376411 0.01 60 59 0 0 0
890 0.587987 -0.000945494 -0.0338345 0.01 39 39 0 0 0
917 0.587987 -0.000945494 -0.0338345 0.01 40 39 0 0 0
931 0.543927 -0.00107901 -0.0136831 0.01 60 60 0 0 0
949 0.538342 -0.00109593 -0.0169423 0.01 104 104 0 0 0
989 0.538342 -0.00109593 -0.0169423 0.01 106 106 0 0 0
1001 0.549124 -0.00106326 -0.0169423 0.01 104 104 0 0 0
1007 0.538342 -0.00109593 -0.0169423 0.01 106 106 0 0 0
1071 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
1076 0.549124 -0.00106326 -0.0169423 0.01 105 105 0 0 0
1091 0.55092 -0.00105782 -0.0466001 0.01 39 41 0 0 0
1096 0.587987 -0.000945494 -0.0338345 0.01 39 39 0 0 0
1121 0.553283 -0.00105066 -0.0514484 0.01 60 60 0 0 0
1124 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
1134 0.571126 -0.000996588 -0.0341356 0.01 40 40 0 0 0
1163 0.538342 -0.00109593 -0.0169423 0.01 105 105 0 0 0
1166 0.538342 -0.00109593 -0.0169423 0.01 104 104 0 0 0
1179 0.587083 -0.000948232 -0.0338345 0.01 39 40 0 0 0
1181 0.579253 -0.000971962 -0.0338345 0.01 39 39 0 0 0
1192 0.549124 -0.00106326 -0.0169423 0.01 105 105 0 0 0
1222 0.536781 -0.00110066 -0.0169423 0.01 105 105 0 0 0
1254 0.532823 -0.00111266 -0.00207595 0.01 60 60 0 0 0
1261 0.579253 -0.000971962 -0.0338345 0.01 38 38 0 0 0
1267 0.57317 -0.000990395 -0.0687035 0.01 60 59 0 0 0
1276 0.549124 -0.00106326 -0.0169423 0.01 105 103 0 0 0
1279 0.549124 -0.00106326 -0.0132722 0.01 106 105 0.102768 0 0.00367004
1292 0.542846 -0.00108229 -0.0514484 0.01 60 59 0 0 0
1293 0.535358 -0.00110498 -0.0420799 0.01 40 40 0 0 0
1330 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
1338 0.571126 -0.000996588 -0.00209487 0.01 39 39 0 0 0
1364 0.601842 -0.00090351 -0.0459784 0.01 60 59 0 0 0
1399 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
1406 0.572158 -0.000993461 -0.0469953 0.01 60 60 0 0 0
1432 0.546839 -0.00107018 -0.00330579 0.01 60 60 -0.0100133 0.0109538 0
1441 0.587987 -0.000945494 -0.0338345 0.01 39 39 0 0 0
1445 0.538342 -0.00109593 -0.0169423 0.01 105 105 0 0 0
1469 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
1484 0.538342 -0.00109593 -0.0169423 0.01 104 104 0 0 0
1507 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
