max_pf 95 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.530776 -0.00111886 -0.0992217 0.01 60 60 0 0 0
25 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
29 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
32 0.483849 -0.00126106 -0.0757999 0.01 45 45 0 0 0
57 0.514461 -0.0011683 -0.0993722 0.01 60 58 0 0 0
76 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
81 0.483849 -0.00126106 -0.0693912 0.01 45 45 0 0 0
94 0.56246 -0.00102285 -0.0856649 0.01 60 59 0 0 0
105 0.48244 -0.00126533 -0.0993722 0.01 60 60 0 0 0
111 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
162 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
168 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
172 0.512135 -0.00117535 -0.08953 0.01 60 60 0 0 0
178 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
184 0.512973 -0.00117281 -0.069465 0.01 44 44 0 0 0
187 0.512973 -0.00117281 -0.069465 0.01 44 44 0 0 0
190 0.495641 -0.00122533 -0.0757999 0.01 45 45 0 0 0
193 0.558695 -0.00103426 -0.0264764 0.01 94 94 0 0 0
210 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
260 0.483849 -0.00126106 -0.0774368 0.01 45 45 0 0 0
266 0.495641 -0.00122533 -0.0757999 0.01 44 45 0 0 0
288 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
307 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
319 0.590376 -0.000938256 -0.0032609 0.01 93 93 0 0 0
339 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
359 0.546419 -0.00107146 -0.08953 0.01 60 60 0 0 0
375 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
382 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
397 0.512772 -0.00117342 -0.111581 0.01 60 60 0 0 0
399 0.546419 -0.00107146 -0.08953 0.01 60 60 0 0 0
414 0.590376 -0.000938256 -0.0032609 0.01 93 93 0 0 0
454 0.590376 -0.000938256 -0.0264764 0.01 93 92 0 0 0
459 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
477 0.525528 -0.00113476 -0.0610981 0.01 45 45 0 0 0
485 0.512973 -0.00117281 -0.069465 0.01 44 44 0 0 0
498 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
520 0.538625 -0.00109507 -0.110812 0.01 60 60 0 0 0
529 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
533 0.525528 -0.00113476 -0.0610981 0.01 44 44 0 0 0
544 0.590376 -0.000938256 -0.0264764 0.01 93 93 0 0 0
561 0.483849 -0.00126106 -0.0774368 0.01 45 45 0 0 0
568 0.56197 -0.00102433 -0.10594 0.01 60 60 0 0 0
570 0.590376 -0.000938256 -0.0032609 0.01 93 93 0 0 0
573 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
588 0.600057 -0.00090892 -0.0353281 0.01 60 60 0 0 0
594 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
609 0.483849 -0.00126106 -0.0853113 0.01 44 46 0 0 0
622 0.572373 -0.000992809 -0.0032609 0.01 93 93 0 0 0
640 0.494777 -0.00122795 -0.0853113 0.01 45 46 0 0 0
648 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
649 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
679 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
683 0.530776 -0.00111886 -0.0993722 0.01 60 60 0 0 0
700 0.550635 -0.00105868 -0.0732256 0.01 60 60 0 0 0
706 0.514461 -0.0011683 -0.0993722 0.01 60 59 0 0 0
726 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
728 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
749 0.590376 -0.000938256 -0.0032609 0.01 93 93 0 0 0
770 0.590376 -0.000938256 -0.0032609 0.01 93 93 0 0 0
778 0.577476 -0.000977345 -0.0264764 0.01 94 94 0 0 0
783 0.550635 -0.00105868 -0.0732256 0.01 60 60 0 0 0
797 0.496675 -0.0012222 -0.0853113 0.01 45 46 0 0 0
807 0.590376 -0.000938256 -0.0264764 0.01 93 93 0 0 0
810 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
813 0.517905 -0.00115786 -0.118469 0.01 60 60 -0.00275764 0 -0.0163111
835 0.55037 -0.00105949 -0.0703311 0.01 60 59 0 0 0
839 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
848 0.590376 -0.000938256 -0.0264764 0.01 93 93 0 0 0
869 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
874 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
941 0.512723 -0.00117357 -0.0946802 0.01 60 60 0 0 0
954 0.516731 -0.00116142 -0.069465 0.01 45 45 0 0 0
962 0.553026 -0.00105144 -0.0751463 0.01 60 60 0 0 0
974 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
980 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
1002 0.519634 -0.00115262 -0.0958587 0.01 60 59 0 0 0
1005 0.577476 -0.000977345 -0.0175676 0.01 95 95 0 0 0
1011 0.525528 -0.00113476 -0.0628307 0.01 45 45 0 0 0
1035 0.531251 -0.00111742 -0.141136 0.01 60 60 0 0 0
1045 0.521634 -0.00114656 -0.069465 0.01 45 45 0 0 0
1066 0.525528 -0.00113476 -0.0628307 0.01 45 45 0 0 0
