max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
975 0.593276 -0.000929466 -0.0767006 0.01 55 55 0 0 0
976 0.590486 -0.00093792 -0.0654558 0.01 54 54 0 0 0
979 0.612697 -0.000870616 -0.061314 0.01 65 65 0 0 0
980 0.584915 -0.000954804 -0.0525452 0.01 66 66 0 0 0
987 0.59078 -0.000937031 -0.0682385 0.01 66 65 0 0 0
989 0.622807 -0.000839978 -0.0751827 0.01 65 65 0 0 0
990 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
993 0.621916 -0.00084268 -0.0482882 0.01 55 55 0 0 0
998 0.590486 -0.00093792 -0.0535322 0.01 55 55 0 0 0
999 0.609907 -0.000879069 -0.0874062 0.01 55 55 0 0 0
1002 0.584915 -0.000954804 -0.0508373 0.01 65 65 0 0 0
1003 0.64555 -0.00077106 -0.0575474 0.01 54 54 0 0 0
1009 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
1010 0.584915 -0.000954804 -0.0508373 0.01 65 65 0 0 0
1011 0.605371 -0.000892814 -0.048152 0.01 60 60 0 0 0
1017 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
1021 0.619949 -0.000848641 -0.0434224 0.01 65 65 0 0 0
1025 0.573932 -0.000988085 -0.0654834 0.01 60 61 0 0 0
1032 0.590486 -0.00093792 -0.072643 0.01 55 55 0 0 0
1035 0.612697 -0.000870616 -0.061314 0.01 66 66 0 0 0
1036 0.608758 -0.000882551 -0.0740333 0.01 60 60 0 0 0
1041 0.590486 -0.00093792 -0.0654558 0.01 54 55 0 0 0
1046 0.644567 -0.000774038 -0.0551155 0.01 55 55 0 0 0
1047 0.591781 -0.000933998 -0.0730667 0.01 66 66 0 0 0
1053 0.590486 -0.00093792 -0.0705808 0.01 55 55 0 0 0
1054 0.612697 -0.000870616 -0.0656684 0.01 65 65 0 0 0
1056 0.593276 -0.000929466 -0.0767006 0.01 54 54 0 0 0
1060 0.581679 -0.00096461 -0.0654558 0.01 55 56 0 0 0
1061 0.575539 -0.000983215 -0.0684503 0.01 54 54 0 0 0
1065 0.639073 -0.000790687 -0.0485046 0.01 55 55 0 0 0
1067 0.590072 -0.000939177 -0.0654558 0.01 55 55 0 0 0
1074 0.590486 -0.00093792 -0.0654558 0.01 55 55 0 0 0
1076 0.590486 -0.00093792 -0.0705808 0.01 55 55 0 0 0
1081 0.597791 -0.000915785 -0.0550694 0.01 55 55 0 0 0
1085 0.627521 -0.000825694 -0.0692453 0.01 55 55 0 0 0
1088 0.605926 -0.000891133 -0.0287082 0.01 60 60 0 0 0
1089 0.590486 -0.00093792 -0.0654558 0.01 55 58 0 0 0
1091 0.618772 -0.000852206 -0.0713748 0.01 54 54 0 0 0
1094 0.567507 -0.00100755 -0.0656546 0.01 60 60 0 0 0
1100 0.609907 -0.000879069 -0.0654834 0.01 60 59 0 0 0
1101 0.602289 -0.000902154 -0.0654834 0.01 60 60 0 0 0
1102 0.554737 -0.00104625 -0.0516005 0.01 65 65 0 0 0
1103 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
1105 0.584915 -0.000954804 -0.0508373 0.01 65 66 0 0 0
1108 0.652965 -0.000748592 -0.0578774 0.01 55 55 0 0 0
1112 0.58035 -0.000968635 -0.0684102 0.01 67 67 0 0 0
1113 0.610358 -0.000877704 -0.0767006 0.01 65 65 -0.0122547 0.0170814 0
1115 0.589366 -0.000941316 -0.0707934 0.01 65 65 0 0 0
1116 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
1122 0.567003 -0.00100908 -0.0762989 0.01 55 56 0 0 0
1123 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
1125 0.584915 -0.000954804 -0.0508373 0.01 60 60 0 0 0
1126 0.583722 -0.000958417 -0.0598876 0.01 66 65 0.000928223 -0.00119245 0
1127 0.593294 -0.000929412 -0.0776115 0.01 54 54 0 0 0
1128 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
1131 0.641452 -0.000783478 -0.031674 0.01 60 59 0 0 0
1137 0.578622 -0.000973871 -0.0567149 0.01 60 60 0 0 0
1138 0.590486 -0.00093792 -0.0460767 0.01 54 54 0 0 0
1142 0.644567 -0.000774038 -0.0551155 0.01 55 55 0 0 0
1145 0.608758 -0.000882551 -0.0740333 0.01 60 60 0 0 0
1147 0.652657 -0.000749525 -0.0341816 0.01 66 66 0 0 0
1148 0.590486 -0.00093792 -0.0460767 0.01 54 54 0 0 0
1151 0.613065 -0.000869499 -0.0482882 0.01 55 55 0 0 0
1164 0.620781 -0.000846117 -0.0692453 0.01 55 55 0 0 0
1167 0.595559 -0.000922548 -0.0508373 0.01 66 66 0 0 0
1168 0.566015 -0.00101208 -0.0654834 0.01 60 60 0 0 0
1169 0.590486 -0.00093792 -0.0707934 0.01 65 65 0 0 0
1172 0.570024 -0.000999927 -0.0324801 0.01 65 65 0 0 0
1175 0.570024 -0.000999927 -0.0324801 0.01 65 65 0 0 0
1176 0.584915 -0.000954804 -0.0508373 0.01 65 65 0 0 0
1179 0.583067 -0.000960404 -0.0869251 0.01 60 60 0 0 0
1181 0.630138 -0.000817764 -0.0261102 0.01 65 65 0 0 0
1182 0.641452 -0.000783478 -0.0397953 0.01 66 66 0 0 0
1184 0.608758 -0.000882551 -0.0708344 0.01 55 55 0 0 0
1186 0.590486 -0.00093792 -0.0571368 0.01 66 66 0 0 0
1188 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
1189 0.551448 -0.00105622 -0.0654834 0.01 60 61 0 0 0
1197 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
1202 0.576727 -0.000979615 -0.0519578 0.01 60 60 0 0 0
1207 0.56925 -0.00100227 -0.0535322 0.01 54 54 0 0 0
1208 0.60017 -0.000908574 -0.0478645 0.01 60 60 0 0 0
1211 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
1215 0.590486 -0.00093792 -0.0688982 0.01 65 65 0 0 0
1216 0.581128 -0.000966278 -0.0654558 0.01 55 57 0 0 0
1217 0.62639 -0.000829122 -0.0575003 0.01 65 65 0 0 0
1219 0.619949 -0.000848641 -0.0434224 0.01 66 66 0 0 0
1225 0.632841 -0.000809573 -0.0466266 0.01 65 65 0 0 0
1227 0.561573 -0.00102554 -0.0555211 0.01 60 60 0 0 0
1232 0.627521 -0.000825694 -0.0489408 0.01 55 55 0 0 0
1235 0.584915 -0.000954804 -0.0508373 0.01 66 66 0 0 0
1240 0.584915 -0.000954804 -0.0508373 0.01 65 65 0 0 0
1241 0.589366 -0.000941316 -0.0707934 0.01 66 66 0 0 0
1242 0.590486 -0.00093792 -0.0535322 0.01 55 55 0 0 0
1244 0.582982 -0.00096066 -0.0767006 0.01 55 55 0 0 0
1246 0.590486 -0.00093792 -0.0662613 0.01 60 60 0 0 0
1249 0.59078 -0.000937031 -0.0674523 0.01 65 65 0 0 0
1254 0.574031 -0.000987785 -0.0516005 0.01 65 65 0 0 0
1264 0.603746 -0.000897739 -0.033491 0.01 55 55 0 0 0
1265 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
1269 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
1279 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
1280 0.575781 -0.000982482 -0.0308034 0.01 60 60 0 0 0
1281 0.641452 -0.000783478 -0.0314392 0.01 60 60 0 0 0
1284 0.584915 -0.000954804 -0.0439146 0.01 66 65 0 0 0
1290 0.590486 -0.00093792 -0.0654558 0.01 55 55 0 0 0
1296 0.590486 -0.00093792 -0.0662613 0.01 60 60 0 0 0
1298 0.616242 -0.000859872 -0.0388125 0.01 65 65 0.0116149 0 0.0237785
1308 0.590486 -0.00093792 -0.0688982 0.01 65 65 0 0 0
1311 0.609907 -0.000879069 -0.0770151 0.01 55 55 0 0 0
1315 0.584915 -0.000954804 -0.0508373 0.01 65 65 0 0 0
1318 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
1320 0.621274 -0.000844625 -0.0388882 0.01 60 60 0 0 0
