max_pf 77 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
35 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
41 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
43 0.564316 -0.00101722 -0.0128367 0.01 76 76 0 0 0
60 0.547676 -0.00106765 -0.0392478 0.01 49 50 0 0 0
67 0.547676 -0.00106765 -0.0488231 0.01 50 49 0 0 0
82 0.564316 -0.00101722 -0.0262599 0.01 76 76 0 0 0
89 0.548853 -0.00106408 -0.00792418 0.01 60 61 0 0 0
92 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
99 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
104 0.522838 -0.00114292 -0.0205072 0.01 60 60 0 0 0
111 0.561809 -0.00102482 -0.0396351 0.01 50 50 0 0 0
115 0.556758 -0.00104013 -0.0807875 0.01 60 60 0 0 0
116 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
118 0.564316 -0.00101722 -0.0128367 0.01 75 75 0 0 0
132 0.564316 -0.00101722 -0.0128367 0.01 76 76 0 0 0
135 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
140 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
150 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
154 0.538405 -0.00109574 -0.0209751 0.01 60 60 0 0 0
158 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
161 0.572776 -0.000991587 -0.0283284 0.01 60 61 0 0 0
167 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
169 0.541726 -0.00108568 -0.05279 0.01 60 60 0 0 0
179 0.516413 -0.00116239 -0.0209751 0.01 60 60 0 0 0
185 0.564316 -0.00101722 -0.0128367 0.01 76 76 0 0 0
189 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
194 0.544887 -0.0010761 -0.0392478 0.01 50 50 0 0 0
196 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
205 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
215 0.547676 -0.00106765 -0.0443116 0.01 48 48 0 0 0
237 0.503713 -0.00120087 -0.0481625 0.01 60 60 0 0 0
238 0.560038 -0.00103019 -0.092168 0.01 60 60 -0.00270033 0.00327981 0
247 0.503713 -0.00120087 -0.0481625 0.01 60 60 0 0 0
251 0.561809 -0.00102482 -0.0396351 0.01 50 50 0 0 0
261 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
274 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
276 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
281 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
284 0.517237 -0.00115989 -0.0098766 0.01 60 60 0 0 0
301 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
304 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
313 0.556758 -0.00104013 -0.092168 0.01 60 60 0 0 0
321 0.567404 -0.00100787 -0.030847 0.01 60 60 0 0 0
325 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
351 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
352 0.547676 -0.00106765 -0.0488231 0.01 49 50 0 0 0
366 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
367 0.549641 -0.0010617 -0.0488231 0.01 49 49 0 0 0
369 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
