max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
21 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
23 0.60399 -0.000897001 -0.0532819 0.01 51 51 0 0 0
32 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
36 0.565301 -0.00101424 -0.0882183 0.01 60 61 0 0 0
37 0.612582 -0.000870965 -0.15116 0.01 51 51 0 0 0
43 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
64 0.599341 -0.000911088 -0.0986792 0.01 60 60 0 0 0
75 0.565301 -0.00101424 -0.0871853 0.01 60 61 0 0 0
78 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
90 0.556191 -0.00104185 -0.0773218 0.01 60 62 0 0 0
92 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
104 0.541332 -0.00108687 -0.0775264 0.01 70 70 0 0 0
106 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
107 0.598367 -0.000914038 -0.145565 0.01 51 51 -0.000582948 0 -0.0238968
113 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
114 0.556089 -0.00104216 -0.070999 0.01 70 69 0 0 0
117 0.590662 -0.000937388 -0.0404647 0.01 70 70 0.000470072 -0.00059849 0
146 0.6206 -0.000846666 -0.0196737 0.01 70 70 0 0 0
151 0.581584 -0.000964898 -0.0404647 0.01 71 71 0 0 0
156 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
159 0.598367 -0.000914038 -0.121668 0.01 50 51 0 0 0
160 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
163 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
167 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
186 0.6206 -0.000846666 -0.00520516 0.01 70 68 0 0 0
199 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
209 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
210 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
213 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
219 0.598481 -0.000913695 -0.0800513 0.01 60 59 0 0 0
225 0.60399 -0.000897001 -0.0616274 0.01 51 51 0 0 0
230 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
240 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
250 0.566083 -0.00101187 -0.0404647 0.01 70 70 0 0 0
251 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
254 0.598367 -0.000914038 -0.121668 0.01 49 50 0 0 0
274 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
279 0.565301 -0.00101424 -0.0688757 0.01 60 60 0 0 0
285 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
286 0.6037 -0.00089788 -0.0830707 0.01 60 60 0 0 0
289 0.598367 -0.000914038 -0.145565 0.01 51 51 0 0 0
298 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
299 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
311 0.60399 -0.000897001 -0.0616274 0.01 51 51 0 0 0
316 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
320 0.591938 -0.000933522 -0.0511657 0.01 51 52 0 0 0
331 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
334 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
336 0.598367 -0.000914038 -0.113743 0.01 51 51 0 0 0
345 0.591261 -0.000935574 -0.0669725 0.01 60 60 0.00142042 0 0.0103494
347 0.541332 -0.00108687 -0.0775264 0.01 70 70 0 0 0
349 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
352 0.591261 -0.000935574 -0.0773218 0.01 60 61 0 0 0
353 0.568432 -0.00100475 -0.0807464 0.01 60 60 0 0 0
356 0.60399 -0.000897001 -0.0616274 0.01 51 51 0 0 0
359 0.565301 -0.00101424 -0.0773218 0.01 60 61 0 0 0
369 0.575004 -0.000984838 -0.0784437 0.01 60 60 0 0 0
380 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
382 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
386 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
388 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
399 0.548681 -0.0010646 -0.0716487 0.01 60 60 0 0 0
401 0.591261 -0.000935574 -0.0365577 0.01 71 71 0 0 0
405 0.565301 -0.00101424 -0.0735385 0.01 60 61 0 0 0
410 0.6206 -0.000846666 -0.0196737 0.01 70 70 0 0 0
417 0.573348 -0.000989854 -0.076262 0.01 70 70 0 0 0
421 0.591261 -0.000935574 -0.0563701 0.01 70 70 0 0 0
427 0.620056 -0.000848316 -0.0616274 0.01 51 51 0 0 0
436 0.575053 -0.000984688 -0.0491475 0.01 51 52 0 0 0
438 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
441 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
442 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
444 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
450 0.642811 -0.000779361 -0.0616274 0.01 51 51 -0.0126058 0.022755 0
452 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
454 0.60399 -0.000897001 -0.0511657 0.01 51 52 0 0 0
463 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
464 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
496 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
504 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
510 0.565301 -0.00101424 -0.0660084 0.01 70 70 0 0 0
512 0.565301 -0.00101424 -0.0582449 0.01 60 60 0 0 0
513 0.562785 -0.00102186 -0.0404647 0.01 72 72 0.0163428 -0.0202593 0
525 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
526 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
534 0.622122 -0.000842053 -0.0616274 0.01 51 51 -0.0107542 0.0181327 0
535 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
538 0.563934 -0.00101838 -0.0775264 0.01 70 70 0 0 0
540 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
547 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
553 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
565 0.581584 -0.000964898 -0.0404647 0.01 71 71 0 0 0
575 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
580 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
584 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
590 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
597 0.620056 -0.000848316 -0.0616274 0.01 51 51 0 0 0
608 0.60399 -0.000897001 -0.0616274 0.01 50 50 0 0 0
609 0.60399 -0.000897001 -0.0511657 0.01 60 58 0 0 0
617 0.620056 -0.000848316 -0.0616274 0.01 51 51 0 0 0
619 0.564731 -0.00101597 -0.0773218 0.01 60 59 0 0 0
620 0.578291 -0.000974876 -0.0826136 0.01 60 61 0 0 0
626 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
628 0.61915 -0.000851062 -0.0773218 0.01 60 60 -0.0144082 0.0203325 0
646 0.587594 -0.000946686 -0.0404647 0.01 71 71 0.00286919 -0.00366694 0
650 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
654 0.581584 -0.000964898 -0.0429661 0.01 71 71 -0.00363278 0 -0.00250145
657 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
665 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
666 0.598367 -0.000914038 -0.121668 0.01 50 51 0 0 0
667 0.541332 -0.00108687 -0.0775264 0.01 70 69 0 0 0
680 0.586389 -0.000950336 -0.0532819 0.01 51 51 0 0 0
695 0.583044 -0.000960472 -0.0404647 0.01 71 71 0 0 0
701 0.6037 -0.00089788 -0.0830707 0.01 60 60 0 0 0
705 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
707 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
712 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
718 0.558881 -0.00103369 -0.0773218 0.01 72 72 0 0 0
722 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
723 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
724 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
726 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
727 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
737 0.583044 -0.000960472 -0.0404647 0.01 71 71 0 0 0
742 0.599341 -0.000911088 -0.0922408 0.01 60 60 0 0 0
744 0.6206 -0.000846666 -0.0196737 0.01 70 70 0 0 0
745 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
754 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
761 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
766 0.631726 -0.000812951 -0.0353602 0.01 60 60 0 0 0
774 0.60399 -0.000897001 -0.0532819 0.01 51 51 0 0 0
780 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
781 0.581584 -0.000964898 -0.0404647 0.01 71 71 0 0 0
787 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
797 0.60399 -0.000897001 -0.0616274 0.01 51 51 0 0 0
804 0.556191 -0.00104185 -0.0574496 0.01 60 60 0 0 0
815 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
818 0.583044 -0.000960472 -0.0404647 0.01 71 71 0 0 0
819 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
822 0.598817 -0.000912676 -0.0773218 0.01 60 60 0 0 0
824 0.560074 -0.00103008 -0.0404647 0.01 71 71 0 0 0
825 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
830 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
832 0.6206 -0.000846666 -0.0196737 0.01 70 69 0 0 0
834 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
837 0.620056 -0.000848316 -0.0616274 0.01 51 51 0 0 0
853 0.541332 -0.00108687 -0.0775264 0.01 70 70 0 0 0
861 0.573496 -0.000989406 -0.0773218 0.01 60 60 0 0 0
874 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
878 0.612582 -0.000870965 -0.147338 0.01 51 52 0 0 0
907 0.558881 -0.00103369 -0.0773218 0.01 71 71 0 0 0
918 0.548681 -0.0010646 -0.0716487 0.01 60 60 0 0 0
923 0.60399 -0.000897001 -0.0532819 0.01 51 51 0 0 0
924 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
927 0.598606 -0.000913315 -0.00241781 0.01 60 60 0 0 0
944 0.60399 -0.000897001 -0.0309496 0.01 51 51 0 0 0
947 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
951 0.591261 -0.000935574 -0.0541638 0.01 71 71 -0.018948 0 -0.0136991
957 0.599341 -0.000911088 -0.0833952 0.01 60 61 0 0 0
963 0.565301 -0.00101424 -0.0706433 0.01 60 60 0 0 0
967 0.573496 -0.000989406 -0.0748151 0.01 60 61 0 0 0
972 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
991 0.6206 -0.000846666 -0.0196737 0.01 71 71 0 0 0
993 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
1002 0.591261 -0.000935574 -0.037789 0.01 71 71 0 0 0
1004 0.612582 -0.000870965 -0.147338 0.01 51 51 0 0 0
1018 0.612582 -0.000870965 -0.147338 0.01 51 52 0 0 0
1020 0.591261 -0.000935574 -0.0404647 0.01 70 69 0 0 0
1021 0.564972 -0.00101524 -0.0750344 0.01 60 60 0 0 0
1024 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
1037 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
1038 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1039 0.6206 -0.000846666 -0.0196737 0.01 70 69 0 0 0
1043 0.6206 -0.000846666 -0.0196737 0.01 70 69 0 0 0
1046 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
1067 0.558881 -0.00103369 -0.0773218 0.01 71 71 0 0 0
1075 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
1076 0.565301 -0.00101424 -0.0779377 0.01 60 60 0 0 0
1087 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
1089 0.541332 -0.00108687 -0.0775264 0.01 71 70 0 0 0
1103 0.556191 -0.00104185 -0.0767747 0.01 60 60 0 0 0
1107 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
1108 0.568704 -0.00100393 -0.0773218 0.01 60 60 0 0 0
1110 0.558881 -0.00103369 -0.0773218 0.01 71 71 0 0 0
1120 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
1125 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
1156 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
1166 0.591181 -0.000935815 -0.0986792 0.01 60 59 0 0 0
1171 0.565301 -0.00101424 -0.0844652 0.01 60 59 0 0 0
1178 0.605271 -0.000893118 -0.0511657 0.01 51 51 0 0 0
1180 0.565301 -0.00101424 -0.0582449 0.01 60 60 0 0 0
1182 0.565301 -0.00101424 -0.0706433 0.01 60 60 0 0 0
1187 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
1191 0.548681 -0.0010646 -0.0716487 0.01 60 60 0 0 0
1193 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
1196 0.6206 -0.000846666 -0.0196737 0.01 70 70 0 0 0
1200 0.565301 -0.00101424 -0.0211358 0.01 60 60 0 0 0
1204 0.583044 -0.000960472 -0.0404647 0.01 71 71 0 0 0
1206 0.550442 -0.00105927 -0.00825825 0.01 60 59 0 0 0
1207 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
1213 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
1225 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
1229 0.652658 -0.00074952 -0.0409116 0.01 60 60 0 0 0
1230 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
1234 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
1250 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
1252 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
1259 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
1260 0.599341 -0.000911088 -0.0751436 0.01 60 61 0.000404596 0 0.00217822
1263 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
1266 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
1272 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
1273 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
1284 0.575044 -0.000984716 -0.0773218 0.01 60 59 0 0 0
1298 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
1304 0.573348 -0.000989854 -0.076262 0.01 70 70 0 0 0
1306 0.565301 -0.00101424 -0.031797 0.01 60 60 0 0 0
1310 0.551447 -0.00105622 -0.0902831 0.01 60 60 0 0 0
1334 0.598367 -0.000914038 -0.121668 0.01 51 52 0 0 0
1336 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
1340 0.541332 -0.00108687 -0.0775264 0.01 70 70 0 0 0
1344 0.565301 -0.00101424 -0.0660084 0.01 70 70 0 0 0
1345 0.591261 -0.000935574 -0.0238646 0.01 70 70 0.0213552 0 0.0166001
1354 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
1355 0.541332 -0.00108687 -0.0775264 0.01 70 70 0 0 0
1372 0.60399 -0.000897001 -0.0616274 0.01 50 51 0 0 0
1379 0.553887 -0.00104883 -0.0651781 0.01 60 60 0 0 0
1386 0.556089 -0.00104216 -0.070999 0.01 70 69 0 0 0
1396 0.599341 -0.000911088 -0.0773218 0.01 60 59 0 0 0
1402 0.591261 -0.000935574 -0.0404647 0.01 70 71 0 0 0
1425 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
1427 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
1432 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
1433 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
1441 0.591261 -0.000935574 -0.0404647 0.01 70 71 0 0 0
1448 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
1458 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
1465 0.558881 -0.00103369 -0.0773218 0.01 71 71 0 0 0
1466 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
1471 0.541332 -0.00108687 -0.0775264 0.01 70 70 0 0 0
1475 0.599341 -0.000911088 -0.0510591 0.01 60 60 0 0 0
1476 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
1485 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
1487 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
1494 0.588598 -0.000943642 -0.0773218 0.01 60 60 0 0 0
