max_pf 92 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
13 0.523694 -0.00114032 -0.0644351 0.01 60 60 0 0 0
48 0.529132 -0.00112384 -0.0346832 0.01 39 39 0 0 0
63 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
73 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
105 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
118 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
165 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
170 0.552325 -0.00105356 -0.0827833 0.01 60 60 0 0 0
194 0.539027 -0.00109386 -0.0827833 0.01 60 60 0 0 0
240 0.535303 -0.00110514 -0.0827833 0.01 60 60 0 0 0
241 0.503493 -0.00120154 -0.0363858 0.01 38 38 0 0 0
242 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
264 0.575294 -0.000983958 -0.100417 0.01 60 60 0 0 0
276 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
307 0.542078 -0.00108461 -0.0806299 0.01 60 60 0 0 0
356 0.538325 -0.00109599 -0.0968613 0.01 60 61 0 0 0
370 0.503493 -0.00120154 -0.0363858 0.01 39 38 0 0 0
395 0.536858 -0.00110043 -0.0825739 0.01 90 90 0 0 0
412 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
416 0.502346 -0.00120501 -0.0350778 0.01 39 40 0 0 0
428 0.566575 -0.00101038 -0.0937029 0.01 60 61 0 0 0
454 0.525184 -0.00113581 -0.0439586 0.01 39 39 0 0 0
459 0.525987 -0.00113337 -0.0676533 0.01 90 90 0 0 0
461 0.529132 -0.00112384 -0.0346832 0.01 39 39 0 0 0
462 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
482 0.488589 -0.0012467 -0.0433277 0.01 39 39 0 0 0
487 0.539027 -0.00109386 -0.0965617 0.01 60 60 0 0 0
488 0.543595 -0.00108001 -0.0724948 0.01 60 59 0 0 0
496 0.525184 -0.00113581 -0.0389192 0.01 38 38 0 0 0
504 0.520574 -0.00114978 -0.0363858 0.01 39 39 -0.0102648 0.0170809 0
515 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
517 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
518 0.578768 -0.000973431 -0.0831036 0.01 60 59 0 0 0
543 0.488589 -0.0012467 -0.0433277 0.01 37 38 0 0 0
561 0.529202 -0.00112363 -0.0419992 0.01 39 40 0 0 0
580 0.536858 -0.00110043 -0.0825739 0.01 90 90 0 0 0
584 0.520574 -0.00114978 -0.0363858 0.01 39 39 0 0 0
592 0.525184 -0.00113581 -0.0379587 0.01 37 37 0 0 0
598 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
617 0.545481 -0.0010743 -0.0825739 0.01 91 91 0 0 0
628 0.555841 -0.0010429 -0.0761909 0.01 60 61 0 0 0
644 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
709 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
720 0.536494 -0.00110153 -0.0827833 0.01 60 60 0 0 0
731 0.542904 -0.00108211 -0.0685947 0.01 90 89 0 0 0
733 0.5514 -0.00105636 -0.0859538 0.01 60 61 0 0 0
739 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
741 0.536858 -0.00110043 -0.0825739 0.01 90 89 0 0 0
743 0.586884 -0.000948838 -0.092211 0.01 60 60 0 0 0
756 0.525184 -0.00113581 -0.0389192 0.01 38 38 0 0 0
759 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
788 0.53717 -0.00109948 -0.0577381 0.01 60 60 0 0 0
800 0.525184 -0.00113581 -0.0389192 0.01 38 38 0 0 0
820 0.510883 -0.00117914 -0.0779502 0.01 90 90 0.00637524 -0.0259756 0
869 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
882 0.503493 -0.00120154 -0.0363858 0.01 38 38 0 0 0
897 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
920 0.539027 -0.00109386 -0.0965617 0.01 60 60 0 0 0
923 0.55629 -0.00104155 -0.0542219 0.01 60 60 0 0 0
947 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
975 0.525184 -0.00113581 -0.0479716 0.01 38 40 0 0 0
978 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
981 0.51155 -0.00117712 -0.0985354 0.01 60 60 0 0 0
998 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
1007 0.539027 -0.00109386 -0.0965617 0.01 60 60 0 0 0
1030 0.555617 -0.00104359 -0.0981618 0.01 60 61 0 0 0
1032 0.561471 -0.00102584 -0.0817529 0.01 60 60 0 0 0
1071 0.536858 -0.00110043 -0.0779502 0.01 91 91 0 0 0
1086 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1100 0.530186 -0.00112065 -0.119277 0.01 60 59 0 0 0
1105 0.523022 -0.00114236 -0.0824908 0.01 60 60 0 0 0
1162 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
1178 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1179 0.599091 -0.000911846 -0.0853774 0.01 60 60 0 0 0
1199 0.51909 -0.00115427 -0.0731294 0.01 60 60 0 0 0
1201 0.550273 -0.00105978 -0.0827833 0.01 60 60 0 0 0
1235 0.525987 -0.00113337 -0.0676533 0.01 92 91 0 0 0
