max_pf 86 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.578704 -0.000973625 -0.0109098 0.01 46 46 0 0 0
25 0.568333 -0.00100505 -0.065715 0.01 46 46 0 0 0
26 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
35 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
49 0.599909 -0.000909368 -0.00462197 0.01 60 60 0 0 0
54 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
110 0.585314 -0.000953595 -0.0109098 0.01 46 46 0 0 0
112 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
148 0.638653 -0.000791961 -0.00416495 0.01 84 84 0 0 0
149 0.537812 -0.00109754 -0.0564496 0.01 60 60 0 0 0
156 0.567851 -0.00100651 -0.102126 0.01 60 60 0 0 0
159 0.567851 -0.00100651 -0.098692 0.01 60 60 0 0 0
179 0.584738 -0.000955341 -0.0426632 0.01 60 60 0 0 0
188 0.638653 -0.000791961 -0.00416495 0.01 84 84 0 0 0
193 0.631087 -0.000814887 -0.0728942 0.01 60 60 0 0 0
197 0.638653 -0.000791961 -0.00416495 0.01 85 85 0 0 0
201 0.568333 -0.00100505 -0.065715 0.01 46 46 0 0 0
202 0.578704 -0.000973625 -0.0109098 0.01 46 46 0 0 0
217 0.611793 -0.000873354 -0.0109098 0.01 46 46 -0.0146607 0.0264798 0
221 0.564422 -0.0010169 -0.0109098 0.01 46 47 0 0 0
231 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
253 0.638653 -0.000791961 -0.00416495 0.01 85 85 0 0 0
269 0.63836 -0.000792848 -0.00416495 0.01 84 84 0 0 0
275 0.593182 -0.000929752 -0.0696265 0.01 60 60 0 0 0
295 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
299 0.593182 -0.000929752 -0.0696265 0.01 60 60 0 0 0
302 0.638653 -0.000791961 -0.00416495 0.01 86 86 0 0 0
317 0.638653 -0.000791961 -0.00416495 0.01 84 84 0 0 0
321 0.638653 -0.000791961 -0.00416495 0.01 86 86 0 0 0
326 0.585314 -0.000953595 -0.0109098 0.01 46 46 0 0 0
372 0.568333 -0.00100505 -0.0735243 0.01 60 60 0 0 0
373 0.541926 -0.00108507 -0.0984005 0.01 60 60 0 0 0
383 0.578047 -0.000975615 -0.0366756 0.01 60 60 -0.00164595 0 -0.0112369
405 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
424 0.638653 -0.000791961 -0.00416495 0.01 85 85 0 0 0
439 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
455 0.638653 -0.000791961 -0.00416495 0.01 84 84 0 0 0
493 0.585221 -0.000953876 -0.0109098 0.01 46 46 0 0 0
495 0.638653 -0.000791961 -0.00416495 0.01 86 86 0 0 0
497 0.568333 -0.00100505 -0.065715 0.01 46 46 0 0 0
501 0.638653 -0.000791961 -0.00416495 0.01 85 85 0 0 0
534 0.568333 -0.00100505 -0.065715 0.01 45 45 0 0 0
551 0.548896 -0.00106395 -0.0707827 0.01 60 60 0 0 0
561 0.575499 -0.000983335 -0.014843 0.01 60 60 0 0 0
565 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
567 0.638653 -0.000791961 -0.00416495 0.01 85 85 0 0 0
580 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
582 0.554758 -0.00104619 -0.0728822 0.01 60 59 0 0 0
607 0.567851 -0.00100651 -0.102126 0.01 60 59 0 0 0
613 0.574002 -0.000987873 -0.014843 0.01 60 60 0 0 0
633 0.578704 -0.000973625 -0.00759749 0.01 46 46 0 0 0
654 0.638653 -0.000791961 -0.00416495 0.01 84 84 0 0 0
667 0.600031 -0.000908998 -0.0574906 0.01 60 60 0 0 0
675 0.568333 -0.00100505 -0.065715 0.01 46 46 0 0 0
702 0.638653 -0.000791961 -0.00416495 0.01 84 84 0 0 0
714 0.585314 -0.000953595 -0.0109098 0.01 46 46 0 0 0
723 0.568333 -0.00100505 -0.065715 0.01 46 47 0 0 0
795 0.638653 -0.000791961 -0.00416495 0.01 86 86 0 0 0
796 0.585314 -0.000953595 -0.0109098 0.01 46 46 0 0 0
800 0.638653 -0.000791961 -0.00416495 0.01 86 86 0 0 0
841 0.593527 -0.000928705 -0.0128717 0.01 60 60 0 0 0
852 0.638653 -0.000791961 -0.00416495 0.01 85 85 0 0 0
893 0.626548 -0.000828644 -0.0916886 0.01 60 60 0 0 0
907 0.568333 -0.00100505 -0.065715 0.01 46 46 0 0 0
909 0.638653 -0.000791961 -0.00416495 0.01 84 84 0 0 0
911 0.638653 -0.000791961 -0.00416495 0.01 84 84 0 0 0
926 0.638653 -0.000791961 -0.00416495 0.01 86 86 0 0 0
928 0.638653 -0.000791961 -0.00416495 0.01 84 84 0 0 0
933 0.593527 -0.000928705 -0.014843 0.01 60 61 0 0 0
935 0.644157 -0.000775283 -0.00416495 0.01 85 85 0 0 0
936 0.638653 -0.000791961 -0.00416495 0.01 84 84 0 0 0
949 0.622283 -0.000841565 -0.0247347 0.01 60 60 0 0 0
950 0.638653 -0.000791961 -0.00416495 0.01 84 84 0 0 0
955 0.638653 -0.000791961 -0.00416495 0.01 85 85 0 0 0
956 0.586226 -0.00095083 -0.041001 0.01 60 60 0 0 0
962 0.638653 -0.000791961 -0.0138999 0.01 84 84 0 0 0
966 0.578704 -0.000973625 -0.0296497 0.01 46 46 0 0 0
997 0.638653 -0.000791961 -0.00416495 0.01 84 84 0 0 0
1012 0.638653 -0.000791961 -0.00416495 0.01 85 85 0 0 0
1018 0.633549 -0.000807426 -0.0440371 0.01 60 60 0 0 0
1027 0.567851 -0.00100651 -0.102126 0.01 60 60 0 0 0
1029 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
1030 0.638653 -0.000791961 -0.00416495 0.01 84 84 0 0 0
1032 0.597545 -0.000916531 -0.0205178 0.01 60 60 0 0 0
1062 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
1068 0.638653 -0.000791961 -0.00631386 0.01 84 84 0 0 0
1085 0.638653 -0.000791961 -0.00416495 0.01 85 85 0 0 0
1089 0.638653 -0.000791961 -0.00416495 0.01 85 85 0 0 0
1098 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
1101 0.638653 -0.000791961 -0.00416495 0.01 86 86 0 0 0
1111 0.638653 -0.000791961 -0.00416495 0.01 85 85 0 0 0
1119 0.557772 -0.00103706 -0.102126 0.01 60 60 0 0 0
1132 0.638653 -0.000791961 -0.00416495 0.01 84 84 0 0 0
1135 0.638653 -0.000791961 -0.00416495 0.01 86 86 0 0 0
1144 0.575499 -0.000983335 -0.014843 0.01 60 59 0 0 0
1226 0.568333 -0.00100505 -0.065715 0.01 46 46 0 0 0
1227 0.568333 -0.00100505 -0.065715 0.01 46 46 0 0 0
1241 0.633549 -0.000807426 -0.0440371 0.01 60 60 0 0 0
1255 0.638653 -0.000791961 -0.00416495 0.01 86 86 0 0 0
1258 0.638653 -0.000791961 -0.00416495 0.01 84 83 0 0 0
1284 0.638653 -0.000791961 -0.00416495 0.01 84 84 0 0 0
1294 0.584738 -0.000955341 -0.0426632 0.01 60 60 0 0 0
1297 0.564704 -0.00101605 -0.014843 0.01 60 60 0 0 0
1319 0.568555 -0.00100438 -0.0097661 0.01 60 60 0 0 0
1338 0.586226 -0.00095083 -0.041001 0.01 60 60 0 0 0
1353 0.587416 -0.000947224 -0.0735243 0.01 60 60 0 0 0
1355 0.575499 -0.000983335 -0.0110876 0.01 60 60 0 0 0
1385 0.567122 -0.00100872 -0.102126 0.01 60 61 0 0 0
1407 0.530333 -0.0011202 -0.0984005 0.01 60 60 0 0 0
1408 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
1427 0.638653 -0.000791961 -0.00631386 0.01 84 84 0 0 0
1470 0.578704 -0.000973625 -0.0109098 0.01 46 46 0 0 0
1474 0.575499 -0.000983335 -0.0110876 0.01 60 60 0 0 0
1486 0.638653 -0.000791961 -0.00416495 0.01 85 85 0 0 0
1497 0.593182 -0.000929752 -0.070719 0.01 60 60 0 0 0
