max_pf 77 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.518633 -0.00115566 -0.0130163 0.01 49 49 0 0 0
4 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
8 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
11 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
23 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
34 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
38 0.56638 -0.00101097 -0.0696579 0.01 75 75 0 0 0
43 0.526161 -0.00113284 -0.0144414 0.01 48 47 0 0 0
47 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
50 0.56638 -0.00101097 -0.067605 0.01 75 75 0 0 0
66 0.56638 -0.00101097 -0.0750474 0.01 75 75 0 0 0
76 0.497434 -0.0012199 -0.0416145 0.01 49 49 0.00205141 0 0.0222227
78 0.56638 -0.00101097 -0.0692663 0.01 75 74 0 0 0
102 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
119 0.472004 -0.00129696 -0.0676952 0.01 60 60 0 0 0
122 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
144 0.484938 -0.00125776 -0.0706995 0.01 47 47 0 0 0
146 0.468314 -0.00130814 -0.0338046 0.01 60 59 0 0 0
158 0.51761 -0.00115876 -0.0510738 0.01 60 60 0 0 0
161 0.484938 -0.00125776 -0.0382295 0.01 49 49 0 0 0
165 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
171 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
182 0.56638 -0.00101097 -0.0401047 0.01 75 75 0 0 0
191 0.497434 -0.0012199 -0.0638371 0.01 48 48 0 0 0
208 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
211 0.49967 -0.00121312 -0.0324634 0.01 60 60 0 0 0
223 0.466015 -0.00131511 -0.0676952 0.01 60 61 0 0 0
267 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
272 0.527234 -0.00112959 -0.0101745 0.01 49 50 0 0 0
285 0.537249 -0.00109924 -0.0269502 0.01 60 61 0 0 0
296 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
306 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
307 0.526161 -0.00113284 -0.0165005 0.01 49 49 -0.000172839 0 -0.00205905
312 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
316 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
326 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
338 0.45055 -0.00136197 -0.0794548 0.01 60 60 0 0 0
340 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
344 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
348 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
357 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
360 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
368 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
373 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
