max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.579253 -0.000971961 -0.00810229 0.01 67 67 0 0 0
1 0.568277 -0.00100522 -0.0462936 0.01 60 60 0 0 0
2 0.602532 -0.000901419 -0.0754283 0.01 65 65 0 0 0
7 0.604696 -0.000894861 -0.00795426 0.01 65 64 0 0 0
11 0.557744 -0.00103714 -0.0462936 0.01 65 65 0 0 0
12 0.652959 -0.000748611 -0.0207964 0.01 66 66 0 0 0
15 0.600666 -0.000907073 -0.0500245 0.01 55 55 0 0 0
24 0.576858 -0.000979217 -0.0602769 0.01 60 60 0 0 0
25 0.582772 -0.000961296 -0.0138953 0.01 65 65 0.00541705 -0.00640595 0
30 0.59502 -0.000924181 -0.0647626 0.01 60 60 0 0 0
31 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
33 0.590978 -0.00093643 -0.0223626 0.01 65 65 0.0122754 0 0.0226512
34 0.613189 -0.000869125 -0.0584346 0.01 66 66 0 0 0
35 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
37 0.573605 -0.000989074 -0.0584346 0.01 54 54 0 0 0
39 0.590904 -0.000936654 -0.0572293 0.01 66 65 0 0 0
40 0.611804 -0.00087332 -0.0293578 0.01 66 65 0 0 0
41 0.567213 -0.00100845 -0.00810229 0.01 65 64 0 0 0
45 0.577609 -0.000976942 -0.0605542 0.01 66 66 0 0 0
46 0.577548 -0.000977127 -0.0584346 0.01 55 55 0 0 0
48 0.55371 -0.00104936 -0.0572293 0.01 60 60 0 0 0
50 0.638181 -0.000793391 -0.0385736 0.01 65 65 0 0 0
51 0.625127 -0.000832948 -0.0605542 0.01 65 65 0 0 0
58 0.571964 -0.00099405 -0.0584346 0.01 55 55 0 0 0
59 0.579253 -0.000971961 -0.00810229 0.01 66 66 0 0 0
61 0.577609 -0.000976942 -0.0605542 0.01 67 67 0 0 0
68 0.589178 -0.000941883 -0.0138953 0.01 65 65 0 0 0
69 0.570707 -0.000997858 -0.0409969 0.01 55 55 0 0 0
72 0.576294 -0.000980926 -0.0526033 0.01 65 65 0 0 0
77 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
78 0.600666 -0.000907073 -0.100612 0.01 55 55 0 0 0
80 0.584511 -0.000956026 -0.0462936 0.01 66 66 0 0 0
82 0.576093 -0.000981535 -0.0436774 0.01 55 55 0 0 0
88 0.600261 -0.000908299 -0.0541167 0.01 65 65 0 0 0
89 0.568282 -0.00100521 -0.0752974 0.01 65 65 0 0 0
90 0.568277 -0.00100522 -0.0153534 0.01 60 60 0 0 0
95 0.547001 -0.00106969 -0.0363824 0.01 60 60 0 0 0
98 0.589725 -0.000940226 -0.0500245 0.01 60 59 0.00813472 -0.0109406 0
99 0.59419 -0.000926696 -0.0510886 0.01 60 60 0 0 0
101 0.584511 -0.000956026 -0.0462936 0.01 65 65 0 0 0
103 0.577548 -0.000977127 -0.0584346 0.01 55 55 0.00844932 -0.0116165 0
104 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
105 0.613189 -0.000869125 -0.0584346 0.01 65 64 0 0 0
109 0.604069 -0.00089676 -0.019024 0.01 65 65 0 0 0
113 0.613189 -0.000869125 -0.0584346 0.01 66 66 0 0 0
115 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
127 0.627727 -0.00082507 -0.0375696 0.01 66 66 -0.00929791 0.0126555 0
129 0.59502 -0.000924181 -0.0550865 0.01 60 60 0 0 0
132 0.570707 -0.000997858 -0.0409969 0.01 55 55 0 0 0
134 0.580919 -0.000966911 -0.0584346 0.01 55 55 0 0 0
140 0.625127 -0.000832948 -0.0605542 0.01 66 64 0 0 0
150 0.582186 -0.000963074 -0.0540014 0.01 65 65 0 0 0
154 0.605715 -0.000891772 -0.0584346 0.01 55 55 0 0 0
159 0.579061 -0.000972542 -0.0584346 0.01 54 54 0 0 0
160 0.568282 -0.00100521 -0.0563263 0.01 65 65 0 0 0
161 0.556179 -0.00104188 -0.0584346 0.01 60 61 0 0 0
164 0.61195 -0.000872878 -0.0701265 0.01 60 60 0 0 0
169 0.59487 -0.000924637 -0.0710487 0.01 66 66 0 0 0
171 0.575959 -0.000981943 -0.0491139 0.01 65 65 0 0 0
174 0.547001 -0.00106969 -0.0462936 0.01 60 60 0 0 0
180 0.579061 -0.000972542 -0.0458468 0.01 55 55 0 0 0
183 0.589154 -0.000941958 -0.0510886 0.01 60 60 0 0 0
186 0.567213 -0.00100845 -0.00810229 0.01 66 65 0 0 0
188 0.600666 -0.000907073 -0.0500245 0.01 55 55 0 0 0
189 0.585377 -0.000953402 -0.0756387 0.01 55 55 0 0 0
190 0.590904 -0.000936654 -0.0572293 0.01 65 65 0 0 0
192 0.623357 -0.000838312 -0.0501767 0.01 65 65 0 0 0
201 0.594741 -0.000925027 -0.0572293 0.01 60 61 0 0 0
203 0.595994 -0.000921231 -0.0756387 0.01 55 55 0 0 0
204 0.621588 -0.000843674 -0.0684002 0.01 66 66 0 0 0
207 0.589165 -0.000941926 -0.0584346 0.01 55 55 0 0 0
208 0.569988 -0.00100004 -0.00397834 0.01 66 65 0.0225034 -0.01919 0.00991699
209 0.59502 -0.000924181 -0.0572293 0.01 60 61 0 0 0
212 0.600666 -0.000907073 -0.047135 0.01 55 55 0 0 0
213 0.58958 -0.000940666 -0.0627941 0.01 55 55 0 0 0
218 0.575915 -0.000982075 -0.0353023 0.01 66 66 0 0 0
220 0.559903 -0.0010306 -0.0721342 0.01 65 65 0 0 0
222 0.61374 -0.000867453 -0.079696 0.01 65 65 0 0 0
225 0.568282 -0.00100521 -0.0752974 0.01 65 65 0 0 0
226 0.590978 -0.00093643 -0.0450138 0.01 65 65 -0.00141829 0.00179958 0
232 0.600666 -0.000907073 -0.0827051 0.01 53 53 0 0 0
234 0.58958 -0.000940666 -0.0627941 0.01 54 54 0 0 0
246 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
250 0.575322 -0.000983873 -0.0572293 0.01 60 60 0 0 0
252 0.587205 -0.000947863 -0.0492734 0.01 65 65 0 0 0
255 0.614421 -0.000865391 -0.0368699 0.01 55 55 0 0 0
257 0.613359 -0.000868608 -0.0754283 0.01 65 65 0 0 0
261 0.622267 -0.000841617 -0.0604275 0.01 55 56 0 0 0
263 0.580133 -0.000969295 -0.0756387 0.01 54 54 0 0 0
266 0.595994 -0.000921231 -0.0756387 0.01 53 53 0 0 0
267 0.585904 -0.000951806 -0.0736751 0.01 60 60 0 0 0
269 0.624982 -0.000833387 -0.0493686 0.01 65 64 0 0 0
271 0.59487 -0.000924637 -0.0541167 0.01 65 64 0 0 0
272 0.576093 -0.000981535 -0.0462152 0.01 55 55 0 0 0
274 0.604069 -0.00089676 -0.00994378 0.01 65 63 0 0 0
282 0.59502 -0.000924181 -0.0721342 0.01 55 55 0 0 0
287 0.557744 -0.00103714 -0.0462936 0.01 65 65 0 0 0
292 0.578344 -0.000974716 -0.0710487 0.01 66 66 0.0123915 -0.016526 0
294 0.631548 -0.000813491 -0.049261 0.01 55 55 0 0 0
296 0.579253 -0.000971961 -0.00810229 0.01 67 67 0 0 0
300 0.600666 -0.000907073 -0.0827051 0.01 54 55 0 0 0
302 0.579061 -0.000972542 -0.0584346 0.01 55 55 0 0 0
304 0.595994 -0.000921231 -0.0756387 0.01 55 55 0 0 0
308 0.613642 -0.000867752 -0.0474276 0.01 65 65 0 0 0
311 0.595994 -0.000921231 -0.0756387 0.01 55 55 0 0 0
318 0.600666 -0.000907073 -0.0500245 0.01 55 55 0 0 0
320 0.595994 -0.000921231 -0.0756387 0.01 53 53 0 0 0
321 0.579833 -0.000970203 -0.0937455 0.01 60 60 0 0 0
322 0.582195 -0.000963046 -0.0796616 0.01 60 60 0 0 0
326 0.603177 -0.000899462 -0.0487817 0.01 65 65 0 0 0
329 0.589178 -0.000941883 -0.0450138 0.01 66 65 0 0 0
333 0.588596 -0.000943648 -0.0572293 0.01 55 55 0 0 0
334 0.590904 -0.000936654 -0.0572293 0.01 65 65 0 0 0
336 0.590309 -0.000938458 -0.0572293 0.01 60 61 0 0 0
340 0.623357 -0.000838312 -0.0501767 0.01 65 65 0 0 0
341 0.595994 -0.000921231 -0.0756387 0.01 54 54 0 0 0
342 0.589178 -0.000941883 -0.0138953 0.01 65 65 0 0 0
348 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
351 0.621588 -0.000843674 -0.0584346 0.01 65 65 0 0 0
352 0.557744 -0.00103714 -0.0393232 0.01 65 65 0 0 0
355 0.59502 -0.000924181 -0.0581103 0.01 60 62 0 0 0
357 0.569988 -0.00100004 -0.0150483 0.01 65 65 0 0 0
358 0.569838 -0.00100049 -0.0572293 0.01 60 60 0 0 0
361 0.622267 -0.000841617 -0.0688949 0.01 55 55 0 0 0
366 0.589707 -0.00094028 -0.0584346 0.01 54 54 0 0 0
369 0.577609 -0.000976942 -0.0605542 0.01 65 65 0 0 0
374 0.613189 -0.000869125 -0.0584346 0.01 66 66 0 0 0
375 0.559903 -0.0010306 -0.0721342 0.01 60 60 0 0 0
377 0.595994 -0.000921231 -0.0853581 0.01 54 54 0 0 0
382 0.613189 -0.000869125 -0.0584346 0.01 66 66 0 0 0
384 0.589707 -0.00094028 -0.0584346 0.01 55 55 0 0 0
389 0.577715 -0.000976622 -0.0472375 0.01 55 55 0 0 0
391 0.589165 -0.000941926 -0.0584346 0.01 55 55 0 0 0
393 0.577609 -0.000976942 -0.0605542 0.01 66 66 0 0 0
397 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
400 0.589178 -0.000941883 -0.0138953 0.01 65 65 0 0 0
404 0.589707 -0.00094028 -0.0609928 0.01 54 54 0 0 -0.00255824
408 0.623357 -0.000838312 -0.0430661 0.01 65 65 0.00343052 0 0.00711062
410 0.600666 -0.000907073 -0.100612 0.01 54 54 0 0 0
415 0.569838 -0.00100049 -0.0572293 0.01 60 61 0 0 0
416 0.569838 -0.00100049 -0.0572293 0.01 60 60 0 0 0
419 0.569838 -0.00100049 -0.100106 0.01 60 60 0 0 0
423 0.575915 -0.000982075 -0.044669 0.01 65 65 0 0 0
424 0.600666 -0.000907073 -0.0827051 0.01 55 55 0 0 0
431 0.579253 -0.000971961 -0.00810229 0.01 67 67 0 0 0
445 0.627587 -0.000825495 -0.049261 0.01 55 55 0 0 0
446 0.568914 -0.00100329 -0.0612851 0.01 60 60 -0.000601709 0 -0.00405581
449 0.586266 -0.00095071 -0.0569342 0.01 60 60 0 0 0
450 0.577715 -0.000976622 -0.0584346 0.01 54 55 0 0 0
453 0.633655 -0.000807105 -0.0456239 0.01 65 65 0 0 0
454 0.568282 -0.00100521 -0.0752974 0.01 65 65 0 0 0
460 0.579253 -0.000971961 -0.00810229 0.01 67 67 0 0 0
461 0.600666 -0.000907073 -0.0827051 0.01 54 55 0 0 0
462 0.590904 -0.000936654 -0.079696 0.01 65 65 0 0 0
464 0.580919 -0.000966911 -0.0584346 0.01 55 55 0 0 0
465 0.580919 -0.000966911 -0.0584346 0.01 55 55 0 0 0
469 0.575322 -0.000983873 -0.0572293 0.01 60 61 0 0 0
470 0.579061 -0.000972542 -0.0458468 0.01 55 55 0 0 0
473 0.582772 -0.000961296 -0.0138953 0.01 65 65 0 0 0
479 0.595994 -0.000921231 -0.0756387 0.01 54 54 0 0 0
481 0.59487 -0.000924637 -0.0710487 0.01 66 66 0 0 0
486 0.58958 -0.000940666 -0.0627941 0.01 54 55 0.00774111 -0.0110857 0
490 0.61985 -0.000848941 -0.0207964 0.01 60 60 0 0 0
492 0.568914 -0.00100329 -0.0562476 0.01 60 60 0 0 0
494 0.584511 -0.000956026 -0.0562777 0.01 65 65 0 0 0
495 0.577715 -0.000976622 -0.0472375 0.01 55 55 0 0 0
496 0.589178 -0.000941883 -0.0138953 0.01 66 66 0 0 0
497 0.579061 -0.000972542 -0.0558053 0.01 60 60 0 0 0
499 0.622267 -0.000841617 -0.0884677 0.01 55 55 0 0 0
500 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
507 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
510 0.568282 -0.00100521 -0.0752974 0.01 65 65 0 0 0
513 0.613189 -0.000869125 -0.0584346 0.01 66 66 0 0 0
