max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
9 0.55923 -0.00103264 -0.0237295 0.01 51 51 0 0 0
14 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
20 0.579859 -0.000970125 -0.0444489 0.01 60 60 0 0 0
22 0.549126 -0.00106326 -0.0387876 0.01 51 52 0 0 0
32 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
35 0.579859 -0.000970125 -0.0943798 0.01 53 53 0 0 0
38 0.571272 -0.000996145 -0.0291059 0.01 70 70 0 0 0
39 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
40 0.549126 -0.00106326 -0.0270716 0.01 60 60 0 0 0
52 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
55 0.595589 -0.000922459 -0.0378845 0.01 60 60 0 0 0
56 0.545891 -0.00107306 -0.0134181 0.01 69 69 0 0 0
62 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
66 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
71 0.579859 -0.000970125 -0.0943872 0.01 53 55 0 0 0
77 0.579859 -0.000970125 -0.0553993 0.01 60 61 0 0 0
80 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
81 0.550997 -0.00105759 -0.0207634 0.01 60 60 0.00158808 0 0.00993096
87 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
92 0.564008 -0.00101816 -0.0291059 0.01 60 60 0 0 0
94 0.549126 -0.00106326 -0.0306944 0.01 60 60 0 0 0
97 0.577191 -0.00097821 -0.0169563 0.01 69 69 0 0 0
109 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
119 0.548515 -0.00106511 -0.0291059 0.01 60 60 0 0 0
122 0.558249 -0.00103561 -0.0291059 0.01 60 61 0 0 0
133 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
143 0.615686 -0.000861558 -0.0935073 0.01 53 53 0 0 0
145 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
152 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
154 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
157 0.576118 -0.000981461 -0.0291059 0.01 70 70 0 0 0
159 0.627926 -0.000824465 -0.111796 0.01 53 54 0 0 0
168 0.587273 -0.000947656 -0.0318196 0.01 60 60 0 0 0
169 0.6032 -0.000899395 -0.0291059 0.01 69 69 -0.0264938 0.0319278 0
173 0.498267 -0.00121737 -0.0292178 0.01 53 53 0.0440137 -0.0508587 0
174 0.657526 -0.000734771 -0.111796 0.01 51 52 0 0 0
175 0.586142 -0.000951086 -0.0553993 0.01 60 60 0 0 0
178 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
188 0.55923 -0.00103264 -0.0387876 0.01 52 51 0 0 0
195 0.549126 -0.00106326 -0.0387876 0.01 51 51 0 0 0
196 0.579859 -0.000970125 -0.0653881 0.01 60 59 0 0 0
197 0.55923 -0.00103264 -0.0237295 0.01 51 51 0 0 0
199 0.55923 -0.00103264 -0.0508223 0.01 52 52 0 0 0
210 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
212 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
214 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
222 0.549126 -0.00106326 -0.0129185 0.01 60 59 0 0 0
226 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
237 0.549126 -0.00106326 -0.0306944 0.01 60 60 0 0 0
239 0.563391 -0.00102003 -0.0387876 0.01 52 52 0 0 0
244 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
251 0.577369 -0.000977669 -0.0291059 0.01 60 60 0 0 0
261 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
265 0.587555 -0.000946804 -0.0254821 0.01 69 69 0 0 0
283 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
298 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
303 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
306 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
307 0.563391 -0.00102003 -0.0387876 0.01 52 52 0 0 0
309 0.589 -0.000942424 -0.0291059 0.01 60 60 0 0 0
310 0.564984 -0.0010152 -0.0283472 0.01 60 60 0 0 0
324 0.549126 -0.00106326 -0.0387876 0.01 53 54 0 0 0
325 0.545891 -0.00107306 -0.0134181 0.01 69 69 0 0 0
330 0.558674 -0.00103432 -0.0703981 0.01 60 60 0 0 0
333 0.557749 -0.00103712 -0.0458649 0.01 53 54 0 0 0
350 0.545891 -0.00107306 -0.0134181 0.01 69 69 0 0 0
352 0.590343 -0.000938353 -0.0345358 0.01 60 60 0 0 0
356 0.549126 -0.00106326 -0.0226486 0.01 60 60 0 0 0
365 0.545891 -0.00107306 -0.0134181 0.01 69 69 0 0 0
369 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
373 0.657526 -0.000734771 -0.111796 0.01 52 52 0 0 0
374 0.545182 -0.00107521 -0.0291059 0.01 69 69 0.0233291 -0.0260904 0
377 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
382 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
390 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
391 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
393 0.549126 -0.00106326 -0.0226486 0.01 60 60 0 0 0
394 0.55923 -0.00103264 -0.0387876 0.01 51 51 0 0 0
398 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
402 0.5918 -0.000933939 -0.0291059 0.01 60 59 0 0 0
404 0.579859 -0.000970125 -0.0943798 0.01 53 53 0 0 0
406 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
413 0.549126 -0.00106326 -0.0387876 0.01 52 53 0 0 0
423 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
425 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
428 0.586142 -0.000951086 -0.0553993 0.01 60 60 0 0 0
430 0.574703 -0.000985749 -0.0926375 0.01 53 53 0 0 0
434 0.595589 -0.000922459 -0.0378845 0.01 60 60 0 0 0
438 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
439 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
440 0.549126 -0.00106326 -0.0306944 0.01 60 60 0 0 0
441 0.60308 -0.000899757 -0.0291059 0.01 60 60 0 0 0
442 0.533666 -0.0011101 -0.0553993 0.01 60 59 0 0 0
444 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
451 0.545182 -0.00107521 -0.0291059 0.01 69 69 0 0 0
468 0.555407 -0.00104422 -0.0291059 0.01 60 60 0 0 0
471 0.543754 -0.00107953 -0.0387876 0.01 52 52 0 0 0
472 0.528868 -0.00112464 -0.00798799 0.01 60 60 0 0 0
479 0.588073 -0.000945232 -0.0291059 0.01 60 60 0 0 0
483 0.55923 -0.00103264 -0.0252585 0.01 51 51 0 0 0
485 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
487 0.571272 -0.000996145 -0.0391895 0.01 69 69 0 0 0
491 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
497 0.545891 -0.00107306 -0.0134181 0.01 69 69 0 0 0
502 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
507 0.576118 -0.000981461 -0.0291059 0.01 70 70 0 0 0
510 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
512 0.549126 -0.00106326 -0.0351737 0.01 53 53 0 0 0
515 0.543754 -0.00107953 -0.0387876 0.01 53 53 0 0 0
517 0.576955 -0.000978923 -0.0192424 0.01 60 60 0 0 0
523 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
527 0.555407 -0.00104422 -0.0555645 0.01 60 60 0 0 0
532 0.588073 -0.000945232 -0.0140649 0.01 60 60 0 0 0
536 0.592936 -0.000930496 -0.0118728 0.01 69 70 0.0126605 -0.0147266 0
541 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
544 0.564984 -0.0010152 -0.0283472 0.01 60 60 0 0 0
552 0.543754 -0.00107953 -0.0387876 0.01 53 53 0 0 0
562 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
568 0.55923 -0.00103264 -0.0252585 0.01 51 51 0.000387371 0 0.0135291
575 0.559989 -0.00103034 -0.0254022 0.01 60 60 0.00505656 -0.00599575 0
586 0.542132 -0.00108445 -0.0466496 0.01 60 60 0 0 0
591 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
604 0.571272 -0.000996145 -0.0291059 0.01 70 70 0 0 0
610 0.657526 -0.000734771 -0.111796 0.01 53 53 0 0 0
613 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
619 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
625 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
629 0.571272 -0.000996145 -0.0266532 0.01 69 69 0.00290394 0 0.00245275
631 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
635 0.55923 -0.00103264 -0.0158065 0.01 51 51 0.000658765 0 0.0229812
637 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
644 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
646 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
655 0.545891 -0.00107306 -0.0134181 0.01 69 69 0 0 0
672 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
674 0.571272 -0.000996145 -0.0291059 0.01 70 70 0 0 0
676 0.565586 -0.00101337 -0.0291059 0.01 69 69 0.00495133 -0.00568563 0
686 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
688 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
