max_pf 92 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
25 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
52 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
75 0.593392 -0.000929114 -0.0225785 0.01 91 90 0 0 0
84 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
100 0.602532 -0.000901418 -0.0630595 0.01 60 60 0 0 0
123 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
134 0.60015 -0.000908638 -0.0222055 0.01 90 90 0 0 0
137 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
147 0.515008 -0.00116664 -0.0983475 0.01 60 60 0 0 0
161 0.593392 -0.000929114 -0.0444709 0.01 91 91 -0.183058 0 -0.0222654
189 0.599619 -0.000910246 -0.125002 0.01 60 60 0 0 0
191 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
212 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
214 0.564248 -0.00101743 -0.0513457 0.01 60 60 0 0 0
219 0.560082 -0.00103006 -0.0908874 0.01 60 60 -0.00421944 0 -0.027951
257 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
272 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
275 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
296 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
306 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
311 0.511024 -0.00117871 -0.109643 0.01 60 60 0 0 0
318 0.497811 -0.00121875 -0.0648361 0.01 43 45 0 0 0
321 0.634197 -0.000805464 -0.00439924 0.01 90 90 0 0 0
322 0.596531 -0.000919603 -0.0503 0.01 60 61 0 0 0
344 0.494084 -0.00123005 -0.0803701 0.01 44 45 0 0 0
363 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
366 0.563784 -0.00101884 -0.0636116 0.01 60 59 0 0 0
372 0.604799 -0.000894548 -0.0222055 0.01 91 91 0 0 0
389 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
416 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
451 0.575818 -0.00098237 -0.0692179 0.01 60 60 0 0 0
466 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
467 0.593392 -0.000929114 -0.0113743 0.01 91 91 0 0 0
473 0.593392 -0.000929114 -0.0225785 0.01 90 91 0 0 0
476 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
479 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
493 0.602597 -0.00090122 -0.0225785 0.01 91 91 -0.00579095 0.00920516 0
509 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
514 0.568212 -0.00100542 -0.0603675 0.01 60 60 0 0 0
533 0.593392 -0.000929114 -0.029621 0.01 90 90 -0.0662183 0 -0.00741544
534 0.575818 -0.00098237 -0.0773181 0.01 60 59 0 0 0
535 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
544 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
545 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
553 0.593392 -0.000929114 -0.0222055 0.01 91 92 0 0 0
576 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
604 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
