max_pf 105 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
11 0.467961 -0.00130921 -0.0598616 0.01 60 60 0 0 0
14 0.436913 -0.00140329 -0.0598616 0.01 60 60 0 0 0
24 0.578552 -0.000974086 -0.0282779 0.01 39 39 0 0 0
29 0.529934 -0.00112141 -0.0271912 0.01 60 60 0 0 0
35 0.436913 -0.00140329 -0.0598616 0.01 60 60 0 0 0
37 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
69 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
84 0.589486 -0.000940952 -0.0282779 0.01 39 39 0 0 0
93 0.53954 -0.0010923 -0.00669872 0.01 103 103 0 0 0
96 0.53954 -0.0010923 -0.00669872 0.01 103 103 0 0 0
98 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
110 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
120 0.53954 -0.0010923 -0.00669872 0.01 105 105 0 0 0
121 0.530055 -0.00112105 -0.0290234 0.01 60 59 0 0 0
144 0.53954 -0.0010923 -0.00669872 0.01 104 104 0 0 0
207 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
220 0.523839 -0.00113988 -0.0476968 0.01 60 60 0 0 0
237 0.53954 -0.0010923 -0.00669872 0.01 103 103 0 0 0
243 0.575265 -0.000984047 -0.0454499 0.01 60 60 0 0 0
252 0.533054 -0.00111196 -0.00669872 0.01 103 103 0 0 0
257 0.53954 -0.0010923 -0.00669872 0.01 104 104 0 0 0
259 0.529972 -0.0011213 -0.0475088 0.01 60 59 0 0 0
287 0.582734 -0.000961413 -0.0356708 0.01 39 39 0 0 0
304 0.53954 -0.0010923 -0.00669872 0.01 104 104 0 0 0
339 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
344 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
347 0.53954 -0.0010923 -0.00953416 0.01 103 103 0 0 0
404 0.592364 -0.000932232 -0.0282779 0.01 40 40 0 0 0
417 0.550908 -0.00105785 -0.00669872 0.01 104 104 0 0 0
430 0.496712 -0.00122209 -0.0598616 0.01 60 60 0 0 0
436 0.493202 -0.00123272 -0.0663638 0.01 60 59 0 0 0
439 0.436913 -0.00140329 -0.0598616 0.01 60 60 0 0 0
440 0.582734 -0.000961413 -0.0282779 0.01 39 40 0 0 0
448 0.533054 -0.00111196 -0.00669872 0.01 103 103 0 0 0
450 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
461 0.509966 -0.00118192 -0.0152493 0.01 60 60 0 0 0
467 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
468 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
512 0.493202 -0.00123272 -0.0725158 0.01 60 59 0 0 0
530 0.53954 -0.0010923 -0.00669872 0.01 104 104 0 0 0
547 0.53954 -0.0010923 -0.00669872 0.01 104 104 0 0 0
569 0.53954 -0.0010923 -0.00669872 0.01 103 103 0 0 0
576 0.53954 -0.0010923 -0.00669872 0.01 105 105 0 0 0
594 0.582734 -0.000961413 -0.0294824 0.01 40 40 0 0 0
597 0.523839 -0.00113988 -0.0390189 0.01 60 60 0 0 0
605 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
651 0.529934 -0.00112141 -0.0271912 0.01 60 60 0 0 0
664 0.533407 -0.00111089 -0.00669872 0.01 103 103 0 0 0
698 0.53954 -0.0010923 -0.00669872 0.01 103 103 0 0 0
708 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
711 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
722 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
767 0.582734 -0.000961413 -0.0282779 0.01 40 41 0 0 0
772 0.533054 -0.00111196 -0.00669872 0.01 103 103 0 0 0
782 0.53954 -0.0010923 -0.00669872 0.01 103 103 0 0 0
794 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
803 0.483678 -0.00126158 -0.0598616 0.01 60 60 0 0 0
861 0.582734 -0.000961413 -0.0282779 0.01 38 38 0 0 0
875 0.582734 -0.000961413 -0.0282779 0.01 38 38 0 0 0
881 0.582734 -0.000961413 -0.0323532 0.01 38 38 -0.00163071 0 -0.00407534
896 0.533054 -0.00111196 -0.00669872 0.01 104 104 0 0 0
899 0.53954 -0.0010923 -0.00669872 0.01 104 104 0 0 0
940 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
956 0.53954 -0.0010923 -0.00669872 0.01 104 104 0 0 0
966 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
977 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
978 0.53954 -0.0010923 -0.00669872 0.01 103 103 0 0 0
