max_pf 93 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
68 0.580943 -0.000966839 -0.0385491 0.01 39 40 0 0 0
82 0.679454 -0.000668322 -0.0199015 0.01 91 91 -0.0429203 0 -0.00427386
103 0.569534 -0.00100141 -0.0385491 0.01 39 40 0 0 0
119 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
211 0.569534 -0.00100141 -0.023719 0.01 39 39 0 0 0
213 0.510155 -0.00118135 -0.0742 0.01 60 60 0 0 0
240 0.468192 -0.00130851 -0.0368903 0.01 39 39 0 0 0
246 0.549895 -0.00106092 -0.0453737 0.01 60 61 0 0 0
292 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
299 0.552254 -0.00105377 -0.0374748 0.01 60 60 0 0 0
307 0.543217 -0.00108116 -0.0638795 0.01 60 59 0 0 0
308 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
312 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
323 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
348 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
386 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
403 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
434 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
484 0.504673 -0.00119796 -0.0447681 0.01 39 39 0 0 0
515 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
522 0.500455 -0.00121074 -0.0516758 0.01 37 41 0 0 0
523 0.588427 -0.00094416 -0.0535561 0.01 60 59 0 0 0
535 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
541 0.510555 -0.00118014 -0.0640258 0.01 60 60 0 0 0
547 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
589 0.505194 -0.00119638 -0.0678979 0.01 60 60 0 0 0
599 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
603 0.532075 -0.00111492 -0.0660493 0.01 60 60 0 0 0
608 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
628 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
634 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
637 0.504673 -0.00119796 -0.0368903 0.01 39 39 0 0 0
647 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
660 0.500265 -0.00121132 -0.0624961 0.01 60 60 0 0 0
680 0.505194 -0.00119638 -0.0678979 0.01 60 60 0 0 0
711 0.573134 -0.000990502 -0.0687357 0.01 60 60 -0.00963753 0.0118707 0
724 0.510155 -0.00118135 -0.0742 0.01 60 59 0 0 0
729 0.510555 -0.00118014 -0.0640258 0.01 60 60 0 0 0
749 0.569534 -0.00100141 -0.0385491 0.01 38 39 0 0 0
752 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
786 0.504673 -0.00119796 -0.0323887 0.01 39 39 0 0 0
787 0.569534 -0.00100141 -0.0385491 0.01 39 40 0 0 0
795 0.543217 -0.00108116 -0.0638795 0.01 60 60 0 0 0
804 0.558172 -0.00103584 -0.0668131 0.01 60 59 -0.0226342 0.0260968 0
816 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
837 0.556921 -0.00103963 -0.0805591 0.01 60 59 0 0 0
838 0.505194 -0.00119638 -0.0640258 0.01 60 60 0 0 0
846 0.532861 -0.00111254 -0.0614459 0.01 60 60 0 0 0
848 0.485559 -0.00125588 -0.085478 0.01 60 60 0 0 0
862 0.541032 -0.00108778 -0.0668131 0.01 60 60 0 0 0
866 0.468192 -0.00130851 -0.0368903 0.01 39 39 0 0 0
883 0.504673 -0.00119796 -0.0368903 0.01 39 39 0 0 0
886 0.504673 -0.00119796 -0.0368903 0.01 39 39 0 0 0
890 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
891 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
909 0.489072 -0.00124524 -0.0624961 0.01 60 60 0 0 0
921 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
984 0.520889 -0.00114882 -0.0742365 0.01 60 60 0 0 0
988 0.485559 -0.00125588 -0.085478 0.01 60 60 0 0 0
1026 0.699764 -0.000606774 -0.0279976 0.01 91 91 0 0 0
1035 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
1055 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
1060 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
1072 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
1104 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
1132 0.569534 -0.00100141 -0.0385491 0.01 38 39 0 0 0
1144 0.504673 -0.00119796 -0.0368903 0.01 39 39 0 0 0
1164 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
1193 0.679454 -0.000668322 -0.0279976 0.01 91 92 0 0 0
1205 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
1213 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
1219 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
1243 0.708968 -0.000578885 -0.0453798 0.01 91 91 0 0 0
1251 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
1260 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
1287 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
1295 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
1316 0.504673 -0.00119796 -0.0368903 0.01 39 39 0 0 0
1327 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
1381 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
1392 0.464209 -0.00132058 -0.0368903 0.01 38 38 0 0 0
1422 0.510155 -0.00118135 -0.0742 0.01 60 60 0 0 0
1430 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
1437 0.515883 -0.00116399 -0.0742365 0.01 60 60 0 0 0
1446 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
1499 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
1502 0.504673 -0.00119796 -0.0368903 0.01 38 38 0 0 0
1547 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1553 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
1575 0.504673 -0.00119796 -0.0368903 0.01 39 39 0 0 0
1607 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
1625 0.523261 -0.00114163 -0.0308369 0.01 60 60 0 0 0
1632 0.468192 -0.00130851 -0.0368903 0.01 39 39 0 0 0
1635 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
1648 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
1668 0.679454 -0.000668322 -0.0156277 0.01 91 91 0 0 0
1675 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
1685 0.526603 -0.00113151 -0.0725165 0.01 60 61 0 0 0
1693 0.505194 -0.00119638 -0.0640258 0.01 60 60 0 0 0
1726 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
1749 0.531343 -0.00111714 -0.0742365 0.01 60 61 0 0 0
1756 0.504673 -0.00119796 -0.0447681 0.01 39 39 0 0 0
1779 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
1813 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
1814 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
1833 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
1839 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
1870 0.679454 -0.000668322 -0.0279976 0.01 93 93 0 0 0
1928 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
1937 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
1952 0.547509 -0.00106815 -0.0668131 0.01 60 60 0 0 0
1954 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
1969 0.569534 -0.00100141 -0.0175754 0.01 39 39 0.00834505 0 0.0209737
1974 0.504673 -0.00119796 -0.0640258 0.01 60 60 0 0 0
2009 0.504673 -0.00119796 -0.0257825 0.01 60 60 0 0 0
2038 0.504673 -0.00119796 -0.0368903 0.01 39 41 0 0 0
2039 0.553581 -0.00104975 -0.0640258 0.01 60 60 0 0 0
2071 0.708968 -0.000578885 -0.0396603 0.01 91 91 0 0 0
