max_pf 90 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
442 0.584714 -0.000955413 -0.0059 0.01 60 61 0 0 0
443 0.604739 -0.000894731 -0.0658865 0.01 46 46 0 0 0
509 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
511 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
513 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
516 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
543 0.597562 -0.00091648 -0.0402955 0.01 60 61 0 0 0
546 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
566 0.57218 -0.000993393 -0.0785685 0.01 60 59 0 0 0
586 0.609876 -0.000879164 -0.0527261 0.01 60 60 0 0 0
593 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
600 0.57949 -0.000971242 -0.02246 0.01 89 89 0.0641758 0 0.00755673
629 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
634 0.57949 -0.000971242 -0.0293279 0.01 88 88 0 0 0
671 0.57756 -0.000977092 -0.0861523 0.01 60 59 0 0 0
700 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
710 0.604739 -0.000894731 -0.0557932 0.01 46 46 0 0 0
714 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
720 0.60316 -0.000899515 -0.014718 0.01 60 60 0 0 0
732 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
735 0.572205 -0.000993318 -0.060489 0.01 46 46 0 0 0
756 0.599136 -0.000911709 -0.0258522 0.01 60 60 0 0 0
784 0.589577 -0.000940677 -0.0785685 0.01 60 60 0 0 0
805 0.594236 -0.000926557 -0.0558868 0.01 60 59 0 0 0
811 0.557325 -0.00103841 -0.0861523 0.01 46 48 0.0226111 -0.0369725 0
830 0.599643 -0.000910172 -0.0300167 0.01 88 88 0 0 0
833 0.573246 -0.000990164 -0.0293279 0.01 60 60 0 0 0
845 0.604739 -0.000894731 -0.0509548 0.01 46 46 0 0 0
850 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
860 0.57949 -0.000971242 -0.0249439 0.01 60 60 0 0 0
864 0.594236 -0.000926557 -0.0558868 0.01 60 59 0 0 0
878 0.581461 -0.000965271 -0.0293279 0.01 60 60 0 0 0
898 0.601497 -0.000904556 -0.00769816 0.01 60 60 0 0 0
953 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
954 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
958 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
981 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1004 0.625659 -0.000831337 -0.0422431 0.01 60 61 0 0 0
1010 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1065 0.57949 -0.000971242 -0.0300167 0.01 88 87 0 0 0
1084 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1096 0.595139 -0.000923821 -0.0402955 0.01 60 59 0 0 0
1106 0.604739 -0.000894731 -0.0509548 0.01 46 46 0.00203438 0 0.0152434
1129 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1138 0.609876 -0.000879164 -0.0527261 0.01 60 59 0 0 0
1141 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
1144 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
1145 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1159 0.57949 -0.000971242 -0.0300167 0.01 90 89 0 0 0
1161 0.586051 -0.000951361 -0.0388232 0.01 60 60 0 0 0
1184 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
1196 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
1198 0.600818 -0.000906613 -0.0128835 0.01 60 60 0 0 0
1210 0.57949 -0.000971242 -0.0293279 0.01 60 61 0 0 0
1211 0.587838 -0.000945945 -0.0225776 0.01 60 61 0 0 0
1215 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
1236 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
1247 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
1249 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1250 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
1261 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
1274 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1285 0.595139 -0.000923821 -0.0598129 0.01 60 60 0 0 0
1352 0.573769 -0.000988578 -0.0556371 0.01 60 60 0 0 0
1358 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1360 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
1369 0.607906 -0.000885133 -0.0567957 0.01 46 46 0 0 0
1404 0.595139 -0.000923821 -0.0260779 0.01 60 60 0 0 0
1436 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1454 0.572205 -0.000993318 -0.0661983 0.01 46 46 0 0 0
1457 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1461 0.610739 -0.000876547 -0.0919381 0.01 60 60 0 0 0
1476 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
1498 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
1543 0.609876 -0.000879164 -0.0527261 0.01 60 60 0 0 0
1557 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1568 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
1574 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1576 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
1594 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1601 0.612879 -0.000870063 -0.0861523 0.01 60 60 0 0 0
1602 0.526127 -0.00113295 -0.0381644 0.01 60 60 0 0 0
1603 0.57756 -0.000977092 -0.103245 0.01 60 59 0 0 0
1608 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
1619 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
1673 0.604739 -0.000894731 -0.0634056 0.01 46 46 -0.00166422 0 -0.0124508
1697 0.604739 -0.000894731 -0.0509548 0.01 46 46 0 0 0
1709 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1712 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1734 0.543898 -0.0010791 -0.119861 0.01 60 60 0 0 0
1765 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
1769 0.610196 -0.000878195 -0.0514781 0.01 46 46 0 0 0
1774 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
1776 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1799 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
1815 0.618518 -0.000852976 -0.037114 0.01 60 60 0 0 0
1841 0.57949 -0.000971242 -0.0293279 0.01 88 87 0 0 0
1854 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
1864 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
1869 0.606959 -0.000888004 -0.0514781 0.01 46 46 0.00164846 -0.00323731 0
1872 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1876 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
1877 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
1879 0.605609 -0.000892094 -0.0491143 0.01 60 60 0 0 0
1893 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
1905 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1907 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1915 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
1921 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1927 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
1952 0.57949 -0.000971242 -0.0249439 0.01 60 60 0 0 0
1991 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1994 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
2001 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
2010 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
2056 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
2088 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
2093 0.610196 -0.000878195 -0.0661983 0.01 45 47 0 0 0
2100 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
2112 0.571302 -0.000996054 -0.0300167 0.01 89 89 0.00493076 -0.00818783 0
2154 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
2168 0.565734 -0.00101293 -0.0300167 0.01 88 88 0 0 0
2193 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
2244 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
2260 0.625011 -0.000833301 -0.0527968 0.01 60 60 0 0 0
2267 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
2272 0.610196 -0.000878195 -0.0514781 0.01 45 46 0 0 0
2279 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
2295 0.613722 -0.000867508 -0.0509548 0.01 45 45 -0.0043848 0.00898379 0
2321 0.601486 -0.000904589 -0.0842449 0.01 60 59 0 0 0
2338 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
2354 0.610196 -0.000878195 -0.0237699 0.01 46 45 0.00444926 0 0.0277082
2370 0.60316 -0.000899515 -0.014718 0.01 60 60 0 0 0
2383 0.602142 -0.0009026 -0.0689893 0.01 60 60 0 0 0
2386 0.575307 -0.000983917 -0.0300167 0.01 88 88 0 0 0
2389 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
2399 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
2421 0.610196 -0.000878195 -0.0514781 0.01 46 46 0 0 0
2424 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
2440 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
2482 0.604739 -0.000894731 -0.0567957 0.01 46 46 0 0 0
2505 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
2544 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
2591 0.610739 -0.000876547 -0.0919381 0.01 60 60 0 0 0
2600 0.57949 -0.000971242 -0.0460437 0.01 88 88 0 0 0
2609 0.604739 -0.000894731 -0.0509548 0.01 46 46 0 0 0
2611 0.652498 -0.000750006 -0.00941138 0.01 60 60 0 0 0
2636 0.57949 -0.000971242 -0.0342086 0.01 88 88 0 0 0
2650 0.615894 -0.000860928 -0.0509548 0.01 45 45 0 0 0
2682 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2693 0.568909 -0.00100331 -0.103245 0.01 60 60 0 0 0
2696 0.57949 -0.000971242 -0.0293279 0.01 88 88 0 0 0
2732 0.568909 -0.00100331 -0.103245 0.01 60 60 0 0 0
2733 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2791 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2799 0.610196 -0.000878195 -0.0514781 0.01 46 45 0 0 0
2814 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
2844 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
2845 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2863 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2963 0.582939 -0.000960792 -0.0473781 0.01 60 60 0 0 0
3003 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
3019 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
3046 0.57756 -0.000977092 -0.0804492 0.01 60 60 0 0 0
3049 0.604739 -0.000894731 -0.0635147 0.01 46 46 0 0 0
3052 0.62407 -0.000836153 -0.0247165 0.01 60 61 0 0 0
3068 0.609876 -0.000879164 -0.0527261 0.01 60 60 0 0 0
3074 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
3078 0.61517 -0.00086312 -0.0514781 0.01 45 45 -0.00239209 0.00497448 0
3080 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
3114 0.621441 -0.000844117 -0.0661983 0.01 46 47 0 0 0
3115 0.597096 -0.000917892 -0.0661983 0.01 46 47 0 0 0
3123 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3124 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
3125 0.590416 -0.000938134 -0.0454884 0.01 60 60 0 0 0
3129 0.575833 -0.000982324 -0.105323 0.01 60 60 -0.00354046 0 -0.0248743
3187 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
3217 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
3220 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
3224 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
3244 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
3276 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
3277 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
3358 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
3363 0.608523 -0.000883264 -0.02969 0.01 60 59 0 0 0
3366 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
3368 0.57092 -0.000997214 -0.0915078 0.01 60 60 0 0 0
3378 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
3391 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3399 0.57756 -0.000977092 -0.0818946 0.01 60 60 0 0 0
3436 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
3441 0.617221 -0.000856908 -0.0661983 0.01 46 47 -0.00558454 0.0108185 0
3446 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
3449 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
3464 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
3493 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
3496 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
3500 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
3524 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
3535 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
3536 0.604739 -0.000894731 -0.0424643 0.01 46 46 0.0031817 0 0.0237339
3541 0.57949 -0.000971242 -0.0293279 0.01 88 88 0 0 0
3544 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3562 0.588087 -0.000945191 -0.0300167 0.01 88 88 -0.00530317 0.00859678 0
3566 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3570 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
3579 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
3586 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
3599 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
3605 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
3625 0.602142 -0.0009026 -0.0492604 0.01 60 60 0 0 0
3639 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
3649 0.57949 -0.000971242 -0.0300167 0.01 89 88 0 0 0
3675 0.601383 -0.000904901 -0.0661983 0.01 46 46 0.00171998 -0.00335604 0
3678 0.57756 -0.000977092 -0.0785685 0.01 60 61 0 0 0
3696 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
3699 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
3711 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
3736 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
3739 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3751 0.567482 -0.00100763 -0.0293279 0.01 88 88 0 0 0
3760 0.581758 -0.00096437 -0.0331614 0.01 60 61 0 0 0
3774 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
3776 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
3811 0.57949 -0.000971242 -0.0300167 0.01 88 87 0 0 0
3817 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
3819 0.599643 -0.000910172 -0.0300167 0.01 88 88 0 0 0
3834 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
3835 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
3842 0.607906 -0.000885133 -0.0567957 0.01 45 45 0 0 0
3854 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3897 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
3914 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
3930 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
3966 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
3990 0.590416 -0.000938134 -0.0454884 0.01 60 60 0 0 0
4010 0.573246 -0.000990164 -0.0293279 0.01 60 60 0 0 0
4030 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
4058 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
4063 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
4078 0.604739 -0.000894731 -0.0567957 0.01 46 46 0 0 0
4201 0.610196 -0.000878195 -0.0514781 0.01 46 46 0 0 0
4220 0.591838 -0.000933826 -0.0795253 0.01 46 47 0 0 0
4242 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
4255 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4265 0.576133 -0.000981416 -0.0414301 0.01 60 60 -0.0019815 0 -0.0134757
4269 0.525755 -0.00113408 -0.00290181 0.01 60 60 0.038336 -0.0426588 0
4286 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
4291 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4292 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4296 0.57949 -0.000971242 -0.0225776 0.01 60 61 0 0 0
4307 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
4313 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
4318 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
4334 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
4356 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
4385 0.591838 -0.000933826 -0.0861523 0.01 46 48 0 0 0
4419 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
4426 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
4448 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4452 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
4460 0.570357 -0.000998919 -0.0300167 0.01 88 88 0 0 0
4477 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
4482 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
4491 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
4492 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4497 0.582939 -0.000960792 -0.0473781 0.01 60 60 0 0 0
4512 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4529 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4548 0.597096 -0.000917892 -0.0661983 0.01 46 46 0 0 0
4619 0.57949 -0.000971242 -0.0483412 0.01 89 89 0 0 0
4629 0.567482 -0.00100763 -0.0293279 0.01 88 88 0 0 0
4636 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
4647 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
4648 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
4652 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4658 0.595139 -0.000923821 -0.0260779 0.01 60 60 0 0 0
4665 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
4667 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4672 0.570357 -0.000998919 -0.0300167 0.01 88 88 0 0 0
4673 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4692 0.595883 -0.000921566 -0.0527261 0.01 60 60 0 0 0
4714 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
4739 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
4740 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4743 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
4752 0.604739 -0.000894731 -0.0661983 0.01 46 47 0 0 0
4764 0.594236 -0.000926557 -0.0558868 0.01 60 60 0 0 0
4790 0.526127 -0.00113295 -0.0422452 0.01 60 61 0 0 0
4807 0.570357 -0.000998919 -0.0300167 0.01 88 88 0 0 0
4814 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
4818 0.587838 -0.000945945 -0.0225776 0.01 60 60 0 0 0
4830 0.577716 -0.000976619 -0.0150697 0.01 60 61 0 0 0
4860 0.608261 -0.000884056 -0.014718 0.01 60 60 0 0 0
4867 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4895 0.625011 -0.000833301 -0.0527968 0.01 60 60 0 0 0
4931 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
4941 0.590416 -0.000938134 -0.0454884 0.01 60 60 0 0 0
4942 0.577853 -0.000976204 -0.00290181 0.01 60 60 0 0 0
4974 0.604739 -0.000894731 -0.0567957 0.01 46 46 0 0 0
4979 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
4991 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
5001 0.57949 -0.000971242 -0.0373097 0.01 89 89 0 0 0
5005 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
5018 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
5024 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
5072 0.605609 -0.000892094 -0.0491143 0.01 60 60 0 0 0
5083 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
5091 0.604739 -0.000894731 -0.0567957 0.01 46 46 0 0 0
5117 0.597096 -0.000917892 -0.0661983 0.01 46 46 0 0 0
5118 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
5122 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
5124 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
5126 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
5154 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
5179 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
5182 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
5183 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
5208 0.588847 -0.000942888 -0.10814 0.01 60 60 0 0 0
5216 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
5224 0.614784 -0.000864291 -0.0476879 0.01 60 59 0 0 0
5241 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
5247 0.57949 -0.000971242 -0.0249439 0.01 60 60 0 0 0
5276 0.610196 -0.000878195 -0.0514781 0.01 46 46 0 0 0
5282 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
5302 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
5311 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
5330 0.57949 -0.000971242 -0.0300167 0.01 88 87 0 0 0
5333 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
5348 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
5389 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
5398 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
5404 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
5407 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
5409 0.609876 -0.000879164 -0.0527261 0.01 60 60 0 0 0
5443 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
5453 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
5455 0.573246 -0.000990164 -0.0293279 0.01 60 59 0 0 0
5463 0.615894 -0.000860928 -0.0509548 0.01 45 45 0 0 0
5491 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
5499 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
5501 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
5504 0.57218 -0.000993393 -0.0785685 0.01 60 59 0 0 0
5524 0.604739 -0.000894731 -0.0599837 0.01 46 46 0.000825405 0 0.00621451
5526 0.57949 -0.000971242 -0.0387124 0.01 88 88 0 0 0
5527 0.60316 -0.000899515 -0.014718 0.01 60 61 0 0 0
5534 0.57949 -0.000971242 -0.0300167 0.01 88 87 0 0 0
5547 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
5568 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
5569 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
