max_pf 79 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1862 0.594495 -0.000925773 -0.0616274 0.01 48 48 0.00537023 -0.00949466 0
1864 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
1866 0.612774 -0.00087038 -0.0419553 0.01 77 77 0 0 0
1869 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1876 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
1890 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
1894 0.563878 -0.00101855 -0.09916 0.01 60 60 0 0 0
1905 0.609396 -0.000880619 -0.0773218 0.01 48 48 0 0 0
1907 0.591261 -0.000935574 -0.0404647 0.01 77 77 0 0 0
1922 0.586567 -0.000949796 -0.00825825 0.01 60 61 0 0 0
1926 0.556191 -0.00104185 -0.076262 0.01 60 60 0 0 0
1938 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
1944 0.609396 -0.000880619 -0.0773218 0.01 48 48 0 0 0
1954 0.573496 -0.000989406 -0.0773083 0.01 60 60 1.63913e-06 0 1.35601e-05
1958 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
1963 0.591261 -0.000935574 -0.0404647 0.01 77 77 0 0 0
1965 0.60399 -0.000897001 -0.0620262 0.01 48 48 -0.000796273 0 -0.00949968
1980 0.61709 -0.000857303 -0.0616274 0.01 48 48 0 0 0
1987 0.60399 -0.000897001 -0.0532819 0.01 48 47 0 0 0
1997 0.536428 -0.00110173 -0.0773218 0.01 60 60 0 0 0
2002 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2005 0.595288 -0.000923369 -0.0644817 0.01 60 60 0 0 0
2018 0.591261 -0.000935574 -0.0404647 0.01 77 77 0 0 0
2041 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
2074 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
2088 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
2093 0.582898 -0.000960914 -0.0616274 0.01 47 47 0 0 0
2101 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2112 0.591261 -0.000935574 -0.0406382 0.01 77 77 0 0 0
2152 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2153 0.565301 -0.00101424 -0.0211358 0.01 60 60 0 0 0
2166 0.591261 -0.000935574 -0.0406382 0.01 78 78 0 0 0
2169 0.563317 -0.00102025 -0.00825825 0.01 60 59 0 0 0
2193 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
2229 0.556191 -0.00104185 -0.0773218 0.01 60 61 0 0 0
2234 0.563317 -0.00102025 -0.00825825 0.01 60 60 0 0 0
2239 0.593939 -0.000927458 -0.0404647 0.01 77 77 -0.00191507 0.00267828 0
2246 0.591261 -0.000935574 -0.0419553 0.01 78 78 0 0 0
2252 0.565301 -0.00101424 -0.078719 0.01 60 60 0 0 0
2256 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2265 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2267 0.556191 -0.00104185 -0.0773218 0.01 60 59 0 0 0
2271 0.591261 -0.000935574 -0.0404647 0.01 77 77 0 0 0
2276 0.565301 -0.00101424 -0.0744336 0.01 60 60 0 0 0
2279 0.60399 -0.000897001 -0.0532819 0.01 47 47 0 0 0
2294 0.556191 -0.00104185 -0.076262 0.01 60 60 0 0 0
2310 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
2312 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2322 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2332 0.588489 -0.000943974 -0.00271921 0.01 60 60 0 0 0
2375 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
2382 0.591261 -0.000935574 -0.0404647 0.01 77 77 0 0 0
2383 0.552436 -0.00105322 -0.0750344 0.01 60 60 0.0104142 -0.012536 0
2389 0.60399 -0.000897001 -0.0626594 0.01 47 47 0 0 0
2390 0.579978 -0.000969764 -0.00825825 0.01 60 60 0 0 0
2404 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2408 0.580184 -0.000969138 -0.0491475 0.01 48 48 0 0 0
2410 0.642811 -0.000779361 -0.0616274 0.01 47 47 0 0 0
2421 0.60399 -0.000897001 -0.0616274 0.01 47 48 0 0 0
2426 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
2466 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
2482 0.597307 -0.000917253 -0.0807464 0.01 60 60 0 0 0
2487 0.598606 -0.000913315 -0.00241781 0.01 60 62 0 0 0
2489 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
2496 0.611073 -0.000875538 -0.0404647 0.01 78 76 0 0 0
2502 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
2525 0.577221 -0.000978118 -0.0774423 0.01 60 60 0 0 0
2532 0.580184 -0.000969138 -0.0491475 0.01 47 48 0 0 0
2537 0.60399 -0.000897001 -0.0532819 0.01 47 48 0 0 0
2544 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2552 0.565053 -0.00101499 -0.0267843 0.01 60 60 0 0 0
2556 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
2559 0.591261 -0.000935574 -0.0406382 0.01 77 77 0 0 0
2561 0.591261 -0.000935574 -0.0397297 0.01 77 77 0 0 0
2570 0.580184 -0.000969138 -0.0491475 0.01 48 48 0 0 0
2588 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
2592 0.590477 -0.00093795 -0.0545124 0.01 48 48 0.00773631 -0.0135131 0
2593 0.599341 -0.000911088 -0.0510591 0.01 60 61 0 0 0
2597 0.591261 -0.000935574 -0.0406382 0.01 77 77 0 0 0
2602 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2619 0.589062 -0.000942236 -0.0404647 0.01 77 77 0 0 0
2644 0.591261 -0.000935574 -0.0406382 0.01 77 77 0 0 0
2650 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2652 0.60399 -0.000897001 -0.0532819 0.01 47 47 0 0 0
2667 0.591261 -0.000935574 -0.0773218 0.01 60 61 0 0 0
2683 0.597307 -0.000917253 -0.0807464 0.01 60 61 -0.0247321 0.0320053 0
2684 0.591261 -0.000935574 -0.0506272 0.01 78 78 0 0 0
2690 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
2693 0.612582 -0.000870965 -0.147338 0.01 60 60 0 0 0
2697 0.589062 -0.000942236 -0.0404647 0.01 78 77 0 0 0
2700 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
2702 0.539349 -0.00109288 -0.0716487 0.01 60 61 0 0 0
2708 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
2720 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
2721 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2728 0.560229 -0.00102961 -0.072453 0.01 60 60 0 0 0
2731 0.591261 -0.000935574 -0.0419553 0.01 77 77 0 0 0
2738 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
2740 0.60399 -0.000897001 -0.0514663 0.01 47 47 0.00110129 0 0.0101611
2743 0.60399 -0.000897001 -0.049636 0.01 48 48 0 0 0
2746 0.591261 -0.000935574 -0.0324179 0.01 78 78 0 0 0
2750 0.585462 -0.000953147 -0.0397297 0.01 77 76 0 0 0
2755 0.60399 -0.000897001 -0.049636 0.01 48 48 0 0 0
2763 0.565301 -0.00101424 -0.0744336 0.01 60 60 0 0 0
2773 0.60399 -0.000897001 -0.0626594 0.01 47 47 0 0 0
2776 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2778 0.591261 -0.000935574 -0.0157473 0.01 77 77 0 0 0
2780 0.661948 -0.00072137 -0.0388824 0.01 60 60 0 0 0
2806 0.60399 -0.000897001 -0.0532819 0.01 47 47 0 0 0
2821 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2822 0.60399 -0.000897001 -0.0624047 0.01 48 48 0 0 0
2823 0.548533 -0.00106505 -0.0211358 0.01 60 60 0 0 0
2835 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2840 0.612582 -0.000870965 -0.147338 0.01 60 60 0 0 0
2841 0.609396 -0.000880619 -0.0773218 0.01 47 48 0 0 0
2847 0.589062 -0.000942236 -0.0267865 0.01 78 78 0 0 0
2855 0.589062 -0.000942236 -0.0404647 0.01 78 77 0 0 0
2860 0.60399 -0.000897001 -0.0525265 0.01 48 48 0 0 0
2864 0.591261 -0.000935574 -0.0422402 0.01 78 78 0 0 0
2867 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2871 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2876 0.589062 -0.000942236 -0.0389601 0.01 77 77 0.0227102 0 0.00829284
2884 0.642811 -0.000779361 -0.0616274 0.01 47 47 0 0 0
2895 0.661948 -0.00072137 -0.0388824 0.01 60 60 0 0 0
2900 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2908 0.60399 -0.000897001 -0.049636 0.01 48 48 0 0 0
2909 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
2930 0.612774 -0.00087038 -0.0419553 0.01 78 78 0 0 0
2931 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
2942 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
2959 0.565301 -0.00101424 -0.0735385 0.01 60 60 0 0 0
2973 0.573496 -0.000989406 -0.0773218 0.01 60 60 0 0 0
2974 0.636047 -0.000799858 -0.0616274 0.01 47 47 0.00313922 -0.00676394 0
2980 0.549294 -0.00106275 -0.0566426 0.01 60 60 0 0 0
2982 0.60399 -0.000897001 -0.0616274 0.01 46 48 0 0 0
2996 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
2999 0.60399 -0.000897001 -0.0616274 0.01 47 48 0 0 0
3009 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
3035 0.590149 -0.000938941 -0.0644817 0.01 60 59 0 0 0
3044 0.60399 -0.000897001 -0.0459929 0.01 48 48 0 0 0
3063 0.60399 -0.000897001 -0.0616274 0.01 47 48 0 0 0
3079 0.591261 -0.000935574 -0.0324179 0.01 78 78 0 0 0
3080 0.609396 -0.000880619 -0.0773218 0.01 48 49 0 0 0
3084 0.591261 -0.000935574 -0.0404647 0.01 77 77 0 0 0
3091 0.541332 -0.00108687 -0.0775264 0.01 60 61 0 0 0
3096 0.560229 -0.00102961 -0.0773218 0.01 60 60 0 0 0
3101 0.60399 -0.000897001 -0.0532819 0.01 48 48 0 0 0
3110 0.591261 -0.000935574 -0.0406382 0.01 77 77 0 0 0
3118 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
3120 0.589062 -0.000942236 -0.0404647 0.01 77 77 0 0 0
3141 0.60399 -0.000897001 -0.0532819 0.01 47 47 0 0 0
3144 0.60399 -0.000897001 -0.0459929 0.01 48 48 0 0 0
3149 0.559256 -0.00103256 -0.0651781 0.01 60 60 0 0 0
3152 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
3154 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
3157 0.642811 -0.000779361 -0.063748 0.01 47 47 -0.000196457 0 -0.00212058
3184 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
3189 0.589062 -0.000942236 -0.0404647 0.01 77 77 0 0 0
3204 0.642811 -0.000779361 -0.0616274 0.01 47 47 0 0 0
3210 0.556191 -0.00104185 -0.076262 0.01 60 60 0 0 0
3211 0.591261 -0.000935574 -0.0404647 0.01 77 77 0 0 0
3215 0.60399 -0.000897001 -0.0532819 0.01 47 47 0 0 0
3217 0.591261 -0.000935574 -0.0324179 0.01 78 78 0 0 0
3232 0.60399 -0.000897001 -0.0532819 0.01 47 47 0 0 0
3233 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
3247 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
3249 0.60399 -0.000897001 -0.0626594 0.01 47 47 0 0 0
3251 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
3252 0.60399 -0.000897001 -0.0616274 0.01 48 47 0 0 0
3259 0.60399 -0.000897001 -0.0616274 0.01 48 49 0 0 0
3268 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3271 0.588489 -0.000943974 -0.00271921 0.01 60 60 0 0 0
3289 0.591261 -0.000935574 -0.0406382 0.01 78 78 0 0 0
3303 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
3316 0.591261 -0.000935574 -0.0406382 0.01 77 77 0 0 0
3334 0.606864 -0.000888291 -0.0773218 0.01 48 49 0 0 0
3335 0.591261 -0.000935574 -0.0406382 0.01 78 78 0 0 0
3345 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
