max_pf 98 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
9 0.543015 -0.00108177 -0.0410949 0.01 40 40 -0.00208205 0.00385052 0
12 0.522264 -0.00114466 -0.0410949 0.01 39 39 0.00852371 -0.0156646 0
13 0.5312 -0.00111758 -0.0410949 0.01 41 40 0 0 0
29 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
42 0.49403 -0.00123021 -0.0671619 0.01 60 60 -0.0375183 0.0347322 0
47 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
56 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
68 0.539165 -0.00109344 -0.0410949 0.01 40 40 0 0 0
73 0.44883 -0.00136718 -0.0900772 0.01 60 60 0.00276113 0 0.0130429
74 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
95 0.566098 -0.00101182 -0.0118681 0.01 96 96 0 0 0
97 0.562582 -0.00102248 -0.0419313 0.01 41 41 0 0 0
127 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
131 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
147 0.562582 -0.00102248 -0.0410949 0.01 39 40 0 0 0
167 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
172 0.539165 -0.00109344 -0.0410949 0.01 40 40 0 0 0
194 0.562582 -0.00102248 -0.0410949 0.01 41 40 0 0 0
202 0.5312 -0.00111758 -0.0410949 0.01 39 40 0 0 0
230 0.459297 -0.00133546 -0.0818826 0.01 60 61 0 0 0
237 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
238 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
243 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
311 0.539165 -0.00109344 -0.0410949 0.01 40 41 0 0 0
312 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
320 0.562582 -0.00102248 -0.0410949 0.01 41 40 0 0 0
344 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
346 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
348 0.566098 -0.00101182 -0.0178593 0.01 96 96 0 0 0
383 0.5312 -0.00111758 -0.0410949 0.01 40 40 0 0 0
386 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
401 0.562582 -0.00102248 -0.0410949 0.01 41 42 0 0 0
403 0.539805 -0.0010915 -0.0362518 0.01 40 40 0 0 0
425 0.543909 -0.00107906 -0.0145744 0.01 41 41 0 0 0
432 0.477111 -0.00128148 -0.0829004 0.01 60 60 0 0 0
434 0.566098 -0.00101182 -0.0313173 0.01 98 98 0 0 0
457 0.566098 -0.00101182 -0.0313173 0.01 98 98 0 0 0
462 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
484 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
485 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
492 0.53528 -0.00110521 -0.0584307 0.01 60 60 0 0 0
504 0.546357 -0.00107165 -0.0313173 0.01 96 96 0 0 0
523 0.477235 -0.00128111 -0.0793182 0.01 60 60 0 0 0
535 0.532914 -0.00111238 -0.0410949 0.01 40 40 0 0 0
563 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
564 0.555114 -0.00104511 -0.0410949 0.01 39 39 0 0 0
576 0.477111 -0.00128148 -0.0829004 0.01 60 60 0 0 0
577 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
605 0.562582 -0.00102248 -0.0410949 0.01 40 41 0 0 0
607 0.528564 -0.00112556 -0.106555 0.01 60 60 0 0 0
621 0.546357 -0.00107165 -0.0313173 0.01 96 96 0 0 0
622 0.454056 -0.00135134 -0.0838534 0.01 60 60 0 0 0
659 0.562582 -0.00102248 -0.0230358 0.01 41 41 0 0 0
669 0.472921 -0.00129418 -0.0815139 0.01 60 59 0 0 0
678 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
690 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
695 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
722 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
730 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
739 0.459297 -0.00133546 -0.0688943 0.01 60 60 0 0 0
752 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
760 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
779 0.493335 -0.00123232 -0.0669133 0.01 60 60 0 0 0
785 0.472921 -0.00129418 -0.0815139 0.01 60 59 0 0 0
786 0.454056 -0.00135134 -0.0838534 0.01 60 60 0 0 0
802 0.52485 -0.00113682 -0.0410949 0.01 41 42 0 0 0
803 0.459786 -0.00133398 -0.112002 0.01 60 60 0 0 0
820 0.562582 -0.00102248 -0.0230358 0.01 41 41 0 0 0
826 0.55291 -0.00105179 -0.0313173 0.01 96 95 0 0 0
831 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
842 0.566098 -0.00101182 -0.0118681 0.01 96 96 0 0 0
843 0.470962 -0.00130012 -0.106553 0.01 60 60 0 0 0
846 0.539165 -0.00109344 -0.0410949 0.01 41 42 0 0 0
849 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
854 0.562582 -0.00102248 -0.0262126 0.01 41 40 0 0 0
861 0.555114 -0.00104511 -0.0410949 0.01 39 39 0 0 0
862 0.459297 -0.00133546 -0.0818826 0.01 60 60 0 0 0
865 0.566098 -0.00101182 -0.0126653 0.01 97 97 0.281917 0 0.018652
868 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
876 0.560314 -0.00102935 -0.0410949 0.01 41 42 0 0 0
887 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
896 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
898 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
909 0.555114 -0.00104511 -0.0410949 0.01 40 40 0 0 0
928 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
942 0.566098 -0.00101182 -0.0118681 0.01 96 96 0 0 0
947 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
964 0.53816 -0.00109648 -0.0744606 0.01 60 61 0 0 0
987 0.454056 -0.00135134 -0.0909954 0.01 60 59 0 0 0
989 0.454056 -0.00135134 -0.0806879 0.01 60 60 0 0 0
1012 0.566098 -0.00101182 -0.0308851 0.01 96 96 0 0 0
1045 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
1067 0.532914 -0.00111238 -0.0410949 0.01 40 40 0 0 0
1069 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
1071 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1075 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
1079 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
1098 0.555114 -0.00104511 -0.0410949 0.01 39 39 0 0 0
1104 0.494109 -0.00122997 -0.0562921 0.01 60 61 0 0 0
1109 0.562582 -0.00102248 -0.0230358 0.01 41 41 0 0 0
1111 0.433608 -0.00141331 -0.0870851 0.01 60 62 0 0 0
1120 0.539165 -0.00109344 -0.0410949 0.01 40 40 0 0 0
1127 0.566098 -0.00101182 -0.0313173 0.01 98 98 0 0 0
1154 0.50035 -0.00121106 -0.0410949 0.01 39 39 0 0 0
1190 0.566098 -0.00101182 -0.0118681 0.01 96 96 0 0 0
1198 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1203 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1220 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
1223 0.454056 -0.00135134 -0.0838534 0.01 60 60 0 0 0
1227 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1238 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
1260 0.477235 -0.00128111 -0.0793182 0.01 60 60 0 0 0
1267 0.493335 -0.00123232 -0.0669133 0.01 60 60 0 0 0
1281 0.562582 -0.00102248 -0.0145744 0.01 41 41 0 0 0
1284 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
1288 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
1292 0.537928 -0.00109719 -0.0410949 0.01 41 41 0 0 0
1318 0.572632 -0.000992024 -0.0296235 0.01 40 40 0 0 0
1322 0.537928 -0.00109719 -0.0418165 0.01 39 39 0 0 0
1335 0.477235 -0.00128111 -0.0770572 0.01 60 61 0 0 0
1337 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
1345 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
1356 0.562582 -0.00102248 -0.0230358 0.01 40 40 0 0 0
1357 0.566098 -0.00101182 -0.0118681 0.01 96 96 0 0 0
1360 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1361 0.566098 -0.00101182 -0.0313173 0.01 98 98 0 0 0
1366 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1376 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1400 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1410 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
1417 0.553469 -0.0010501 -0.0313173 0.01 97 97 0.00504452 -0.0126293 0
1422 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1453 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
1469 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1489 0.537928 -0.00109719 -0.0410949 0.01 40 40 0 0 0
1516 0.562582 -0.00102248 -0.0410949 0.01 39 40 0 0 0
1530 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
1534 0.544858 -0.00107619 -0.0556257 0.01 60 60 0 0 0
1567 0.566098 -0.00101182 -0.0118681 0.01 96 96 0 0 0
1579 0.447207 -0.0013721 -0.0726024 0.01 60 60 0.000925452 0 0.0042953
1583 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1587 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
1612 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
1660 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1663 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1667 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
1678 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
1680 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
1695 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
1707 0.486009 -0.00125452 -0.0838534 0.01 60 60 0 0 0
1726 0.538937 -0.00109413 -0.0406091 0.01 41 41 0 0 0
1747 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
1766 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1769 0.447207 -0.0013721 -0.0957087 0.01 60 60 0 0 0
1775 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
1782 0.477235 -0.00128111 -0.0628635 0.01 60 60 0 0 0
1783 0.433608 -0.00141331 -0.111715 0.01 60 61 0 0 0
1790 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
1795 0.476437 -0.00128352 -0.106553 0.01 60 62 0 0 0
1821 0.566098 -0.00101182 -0.0118681 0.01 96 96 0 0 0
1828 0.539805 -0.0010915 -0.0410949 0.01 41 41 0 0 0
1839 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1865 0.53528 -0.00110521 -0.0459058 0.01 60 60 0 0 0
1885 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
1913 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
1928 0.509122 -0.00118448 -0.0801036 0.01 60 60 0 0 0
1933 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
1942 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
1950 0.566098 -0.00101182 -0.0118681 0.01 96 96 0 0 0
1953 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1977 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
1988 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2002 0.562039 -0.00102412 -0.103967 0.01 60 59 0 0 0
2030 0.459297 -0.00133546 -0.0887838 0.01 60 60 0 0 0
2031 0.560861 -0.00102769 -0.0410949 0.01 40 40 0 0 0
2032 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
2038 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
2039 0.53816 -0.00109648 -0.0589568 0.01 60 60 0 0 0
2056 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
2084 0.560314 -0.00102935 -0.0410949 0.01 41 41 0 0 0
2098 0.566098 -0.00101182 -0.0242511 0.01 96 95 0 0 0
2099 0.56317 -0.0010207 -0.0410949 0.01 41 41 -0.000301763 0.000588775 0
2100 0.447207 -0.0013721 -0.0922245 0.01 60 60 0 0 0
2101 0.562582 -0.00102248 -0.0410949 0.01 40 42 0 0 0
2106 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
2115 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
2121 0.566098 -0.00101182 -0.0313173 0.01 98 98 0 0 0
2142 0.562582 -0.00102248 -0.0230358 0.01 41 41 0 0 0
2149 0.53816 -0.00109648 -0.0695261 0.01 60 60 0 0 0
2157 0.566098 -0.00101182 -0.0313173 0.01 98 98 0 0 0
2158 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
2181 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
2194 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
2196 0.539165 -0.00109344 -0.0410949 0.01 40 40 0 0 0
2204 0.562582 -0.00102248 -0.0230358 0.01 41 41 0 0 0
2223 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2231 0.566098 -0.00101182 -0.0118681 0.01 97 97 0 0 0
2265 0.566098 -0.00101182 -0.0308851 0.01 96 96 0 0 0
2266 0.566098 -0.00101182 -0.0313173 0.01 98 98 0 0 0
2301 0.539805 -0.0010915 -0.0362518 0.01 40 40 0 0 0
2308 0.558274 -0.00103553 -0.0410949 0.01 41 41 0 0 0
2312 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
2317 0.470522 -0.00130145 -0.0493109 0.01 60 60 0 0 0
2326 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2328 0.562582 -0.00102248 -0.0145744 0.01 41 41 0 0 0
2346 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2352 0.566098 -0.00101182 -0.0118681 0.01 96 96 0 0 0
