max_pf 84 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.622103 -0.000842113 -0.0740039 0.01 48 49 0 0 0
6 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
11 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
27 0.572252 -0.000993175 -0.0535642 0.01 60 60 0 0 0
28 0.535051 -0.00110591 -0.0380547 0.01 60 60 0 0 0
35 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
48 0.608832 -0.000882326 -0.0740039 0.01 46 47 0 0 0
83 0.583998 -0.000957582 -0.0380547 0.01 60 60 0 0 0
88 0.608832 -0.000882326 -0.0730402 0.01 47 47 0 0 0
90 0.55594 -0.00104261 -0.0494355 0.01 60 60 0 0 0
120 0.563873 -0.00101857 -0.00802935 0.01 60 59 0 0 0
124 0.638179 -0.000793398 -0.0740039 0.01 48 48 0 0 0
130 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
161 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
166 0.517134 -0.0011602 -0.0380547 0.01 60 60 0.0168453 -0.0179176 0
173 0.577134 -0.000978381 -0.0655672 0.01 48 48 0.00730403 -0.0121557 0
174 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
178 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
213 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
216 0.589859 -0.000939821 -0.0335683 0.01 82 82 0 0 0
217 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
245 0.647545 -0.000765014 -0.0469969 0.01 48 49 0 0 0
270 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
274 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
288 0.637286 -0.000796104 -0.0541699 0.01 47 47 0 0 0
297 0.573387 -0.000989737 -0.0380547 0.01 60 59 0 0 0
308 0.589859 -0.000939821 -0.0335683 0.01 83 81 0 0 0
