max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.628722 -0.000822055 -0.0063521 0.01 60 60 0 0 0
21 0.643294 -0.000777897 -0.0714863 0.01 73 73 0 0 0
26 0.651509 -0.000753003 -0.0696053 0.01 60 60 0 0 0
28 0.567144 -0.00100865 -0.106703 0.01 51 50 0 0 0
40 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
51 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
59 0.645387 -0.000771554 -0.0612845 0.01 72 72 0 0 0
62 0.643294 -0.000777897 -0.0714863 0.01 71 71 0 0 0
72 0.573516 -0.000989345 -0.106703 0.01 51 51 0 0 0
73 0.567144 -0.00100865 -0.117109 0.01 50 51 0 0 0
77 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
79 0.624444 -0.00083502 -0.0455624 0.01 71 71 0 0 0
80 0.567144 -0.00100865 -0.106703 0.01 51 50 0 0 0
103 0.549488 -0.00106216 -0.103919 0.01 51 51 0 0 0
109 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
110 0.565085 -0.00101489 -0.106703 0.01 51 51 0 0 0
112 0.598851 -0.000912574 -0.0956414 0.01 60 59 0 0 0
132 0.645387 -0.000771554 -0.0612845 0.01 71 71 0 0 0
137 0.624444 -0.00083502 -0.0455624 0.01 71 71 0 0 0
139 0.644619 -0.000773881 -0.105979 0.01 60 61 0 0 0
140 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
141 0.567144 -0.00100865 -0.106703 0.01 51 50 0 0 0
148 0.583441 -0.000959269 -0.0842911 0.01 60 60 0 0 0
150 0.559663 -0.00103132 -0.0767174 0.01 60 59 0 0 0
155 0.575243 -0.000984113 -0.106703 0.01 49 49 0 0 0
167 0.551597 -0.00105577 -0.106703 0.01 50 50 0.0108206 -0.015547 0
168 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
177 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
179 0.544882 -0.00107612 -0.106797 0.01 51 51 0 0 0
182 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
186 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
189 0.643294 -0.000777897 -0.0714863 0.01 72 72 0 0 0
198 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
200 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
202 0.589965 -0.000939501 -0.106703 0.01 49 49 0 0 0
203 0.577762 -0.000976478 -0.12388 0.01 51 51 0 0 0
206 0.567144 -0.00100865 -0.106959 0.01 51 51 -6.63102e-06 0 -0.000255719
216 0.567144 -0.00100865 -0.11542 0.01 50 50 0 0 0
217 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
230 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
240 0.567144 -0.00100865 -0.106703 0.01 50 51 0 0 0
248 0.612107 -0.000872402 -0.0360413 0.01 60 60 0 0 0
256 0.544034 -0.00107869 -0.106703 0.01 50 50 0 0 0
259 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
262 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
273 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
276 0.567144 -0.00100865 -0.106703 0.01 50 49 0 0 0
278 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
280 0.595514 -0.000922685 -0.0123768 0.01 60 59 0 0 0
281 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
282 0.617328 -0.000856582 -0.0886498 0.01 60 60 0 0 0
293 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
299 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
304 0.63198 -0.000812181 -0.0612845 0.01 71 71 0 0 0
309 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
312 0.544882 -0.00107612 -0.106797 0.01 50 50 0 0 0
319 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
320 0.6105 -0.000877273 -0.0783139 0.01 60 60 0 0 0
323 0.671898 -0.000691218 -0.0981148 0.01 60 60 0 0 0
331 0.641336 -0.000783829 -0.0063521 0.01 60 60 0 0 0
338 0.652208 -0.000750883 -0.0612845 0.01 71 71 0 0 0
340 0.645387 -0.000771554 -0.0690632 0.01 71 71 0 0 0
345 0.645654 -0.000770744 -0.0870231 0.01 60 60 0 0 0
358 0.645387 -0.000771554 -0.0612845 0.01 71 71 0 0 0
362 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
364 0.624417 -0.000835099 -0.0286418 0.01 60 60 0 0 0
365 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
383 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
394 0.567144 -0.00100865 -0.106703 0.01 49 50 0 0 0
395 0.567144 -0.00100865 -0.117109 0.01 49 51 0 0 0
408 0.624444 -0.00083502 -0.0455624 0.01 72 72 0 0 0
415 0.645387 -0.000771554 -0.0488418 0.01 71 70 0 0 0
419 0.567144 -0.00100865 -0.106703 0.01 49 50 0 0 0
422 0.617328 -0.000856582 -0.0886498 0.01 60 60 0 0 0
424 0.624444 -0.00083502 -0.0455624 0.01 71 71 0 0 0
433 0.606971 -0.000887967 -0.075255 0.01 60 60 0 0 0
436 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
438 0.567144 -0.00100865 -0.106703 0.01 50 52 0 0 0
446 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
463 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
473 0.600406 -0.000907859 -0.0586719 0.01 60 60 0 0 0
484 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
489 0.645387 -0.000771554 -0.0612845 0.01 71 71 0 0 0
493 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
494 0.575243 -0.000984113 -0.106703 0.01 49 49 0 0 0
495 0.61346 -0.000868304 -0.0569922 0.01 60 58 0 0 0
502 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
528 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
530 0.567144 -0.00100865 -0.106703 0.01 51 50 0 0 0
531 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
536 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
543 0.583441 -0.000959269 -0.0842911 0.01 60 60 0 0 0
553 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
560 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
564 0.611552 -0.000874084 -0.0746242 0.01 60 60 0 0 0
576 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
582 0.650608 -0.000755733 -0.0702782 0.01 60 60 0 0 0
587 0.567144 -0.00100865 -0.106703 0.01 50 52 0 0 0
603 0.586187 -0.000950949 -0.106703 0.01 49 49 0 0 0
614 0.624444 -0.00083502 -0.0455624 0.01 71 68 0 0 0
616 0.567144 -0.00100865 -0.107433 0.01 50 50 0 0 0
619 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
628 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
632 0.635304 -0.00080211 -0.0559247 0.01 60 60 0 0 0
637 0.612107 -0.000872402 -0.0360413 0.01 60 61 0 0 0
647 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
651 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
655 0.567144 -0.00100865 -0.107433 0.01 50 50 0 0 0
659 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
663 0.567144 -0.00100865 -0.126079 0.01 51 51 -0.000246063 0 -0.00897079
664 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
665 0.624417 -0.000835099 -0.0286418 0.01 60 60 0 0 0
669 0.577629 -0.000976881 -0.106585 0.01 60 60 0 0 0
673 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
680 0.544034 -0.00107869 -0.106703 0.01 50 50 0 0 0
683 0.567144 -0.00100865 -0.107433 0.01 50 50 0 0 0
685 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
689 0.645387 -0.000771554 -0.0612845 0.01 71 71 0 0 0
695 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
697 0.617774 -0.000855232 -0.0774372 0.01 60 61 0 0 0
702 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
705 0.558847 -0.0010338 -0.07736 0.01 60 60 0 0 0
714 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
722 0.567144 -0.00100865 -0.106703 0.01 49 50 0 0 0
745 0.567144 -0.00100865 -0.117109 0.01 50 50 0 0 0
746 0.640674 -0.000785836 -0.0841179 0.01 60 61 0 0 0
748 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
753 0.622256 -0.00084165 -0.0586719 0.01 60 60 0 0 0
757 0.645387 -0.000771554 -0.0612845 0.01 71 71 0 0 0
760 0.612107 -0.000872402 -0.0360413 0.01 60 60 0 0 0
761 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
767 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
770 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
784 0.564052 -0.00101802 -0.106703 0.01 49 49 0 0 0
785 0.647636 -0.00076474 -0.0800266 0.01 60 60 0 0 0
787 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
790 0.63198 -0.000812181 -0.0612845 0.01 71 71 0 0 0
795 0.551185 -0.00105702 -0.106703 0.01 51 52 0 0 0
801 0.61346 -0.000868304 -0.0485495 0.01 51 51 0 0 0
807 0.645387 -0.000771554 -0.0612845 0.01 72 71 0 0 0
808 0.633014 -0.000809047 -0.0457311 0.01 60 60 -0.000579879 0 -0.00473983
810 0.606971 -0.000887967 -0.075255 0.01 60 60 0 0 0
816 0.61028 -0.000877939 -0.0570312 0.01 60 60 -0.00391534 0.00543791 0
822 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
834 0.567144 -0.00100865 -0.107433 0.01 50 50 0 0 0
840 0.549488 -0.00106216 -0.103919 0.01 50 51 0 0 0
853 0.657334 -0.00073535 -0.0612845 0.01 71 71 0 0 0
856 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
858 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
860 0.567144 -0.00100865 -0.106703 0.01 50 51 0 0 0
864 0.626669 -0.000828276 -0.0429055 0.01 60 60 0 0 0
871 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
872 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
878 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
885 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
888 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
890 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
893 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
908 0.567144 -0.00100865 -0.107433 0.01 51 50 0 0 0
911 0.580708 -0.00096755 -0.0882725 0.01 60 59 0 0 0
914 0.564052 -0.00101802 -0.106703 0.01 49 49 0 0 0
917 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
919 0.611552 -0.000874084 -0.0694494 0.01 60 60 0 0 0
927 0.641453 -0.000783475 -0.0650108 0.01 60 61 0 0 0
928 0.567144 -0.00100865 -0.106703 0.01 50 52 0 0 0
930 0.645387 -0.000771554 -0.0612845 0.01 71 71 0 0 0
941 0.571228 -0.000996279 -0.106703 0.01 51 51 -0.00283162 0.00408357 0
942 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
946 0.567144 -0.00100865 -0.107433 0.01 50 50 0 0 0
947 0.645387 -0.000771554 -0.0612845 0.01 71 71 0 0 0
953 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
956 0.567144 -0.00100865 -0.106703 0.01 51 52 0 0 0
960 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
962 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
963 0.567144 -0.00100865 -0.107433 0.01 50 50 0 0 0
967 0.635304 -0.00080211 -0.0559247 0.01 60 60 0 0 0
970 0.628051 -0.000824088 -0.0464828 0.01 60 61 0 0 0
975 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
977 0.643294 -0.000777897 -0.0714863 0.01 71 71 0 0 0
979 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
981 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
1000 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1002 0.643294 -0.000777897 -0.0852974 0.01 71 71 0 0 0
1007 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
1021 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1022 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
1027 0.617328 -0.000856582 -0.0851047 0.01 60 60 0 0 0
1028 0.567144 -0.00100865 -0.0969688 0.01 50 50 0 0 0
1031 0.645387 -0.000771554 -0.0612845 0.01 72 72 0 0 0
1034 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
1040 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
1042 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1050 0.555977 -0.0010425 -0.117109 0.01 51 51 0 0 0
1066 0.558847 -0.0010338 -0.0767174 0.01 60 59 0 0 0
1072 0.645387 -0.000771554 -0.0612845 0.01 71 71 0 0 0
1073 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
1093 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1103 0.567144 -0.00100865 -0.0776792 0.01 49 49 0 0 0
1113 0.567144 -0.00100865 -0.120223 0.01 51 51 0 0 0
1117 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1119 0.645387 -0.000771554 -0.0612845 0.01 71 71 0 0 0
1120 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1122 0.567144 -0.00100865 -0.115117 0.01 49 49 -0.000580221 0 -0.00841431
1129 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
1131 0.65314 -0.00074806 -0.105979 0.01 60 60 0 0 0
1134 0.547183 -0.00106914 -0.106703 0.01 51 50 0 0 0
1138 0.617328 -0.000856582 -0.0886498 0.01 60 61 0 0 0
1146 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1150 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
1159 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1167 0.61175 -0.000873485 -0.0612845 0.01 71 71 0.00410119 -0.00612539 0
1168 0.567144 -0.00100865 -0.106703 0.01 51 52 0 0 0
1169 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
