max_pf 95 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
23 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
40 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
60 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
62 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
108 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
123 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
125 0.564408 -0.00101695 -0.0517491 0.01 45 45 0 0 0
136 0.545984 -0.00107278 -0.042704 0.01 60 60 0 0 0
141 0.564408 -0.00101695 -0.0668782 0.01 44 45 0 0 0
144 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
147 0.569693 -0.00100093 -0.0586179 0.01 45 44 0 0 0
165 0.541242 -0.00108714 -0.0575634 0.01 60 59 0 0 0
176 0.570305 -0.000999075 -0.012657 0.01 94 94 0 0 0
193 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
196 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
202 0.539145 -0.0010935 -0.047499 0.01 60 60 0.0019052 0 0.0116586
211 0.533632 -0.00111021 -0.0653979 0.01 45 45 0 0 0
222 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
227 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
241 0.540899 -0.00108819 -0.0403745 0.01 60 60 0 0 0
251 0.564408 -0.00101695 -0.0517491 0.01 45 45 0 0 0
267 0.569693 -0.00100093 -0.036913 0.01 45 46 0 0 0
272 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
313 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
317 0.578162 -0.000975267 -0.0528408 0.01 45 45 0 0 0
330 0.583525 -0.000959015 -0.0656776 0.01 60 60 0 0 0
343 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
356 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
389 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
390 0.59002 -0.000939334 -0.0586179 0.01 45 45 0 0 0
414 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
426 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
478 0.564408 -0.00101695 -0.0668782 0.01 45 46 0 0 0
487 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
497 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
508 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
524 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
526 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
548 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
560 0.589971 -0.00093948 -0.0528408 0.01 45 45 -0.010564 0.0192634 0
595 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
599 0.570708 -0.000997854 -0.0528408 0.01 45 45 0 0 0
604 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
608 0.556866 -0.0010398 -0.0586179 0.01 45 45 0 0 0
609 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
626 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
680 0.608135 -0.00088444 -0.0741075 0.01 60 60 0 0 0
684 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
729 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
744 0.569693 -0.00100093 -0.0622702 0.01 45 45 0 0 0
745 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
752 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
756 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
764 0.567165 -0.00100859 -0.0656406 0.01 60 59 0 0 0
765 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
795 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
796 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
811 0.569693 -0.00100093 -0.057911 0.01 44 44 0 0 0
820 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
827 0.540169 -0.0010904 -0.0261563 0.01 93 93 -0.177788 0 -0.0134993
855 0.59232 -0.000932363 -0.0561339 0.01 45 45 0 0 0
902 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
944 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
956 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
965 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
966 0.569083 -0.00100278 -0.00300257 0.01 60 60 -0.0072805 0.00857127 0
971 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
978 0.59002 -0.000939334 -0.0586179 0.01 45 45 0 0 0
1010 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
1014 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
1019 0.564408 -0.00101695 -0.0400115 0.01 60 59 -0.000552952 0 -0.00538386
1035 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
1040 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
1045 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
1049 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
1055 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
1060 0.569693 -0.00100093 -0.0564085 0.01 44 44 0 0 0
1061 0.533352 -0.00111106 -0.012657 0.01 93 93 0.0053609 -0.00681698 0
1066 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
1076 0.608135 -0.00088444 -0.0741075 0.01 60 60 0 0 0
1110 0.556866 -0.0010398 -0.0586179 0.01 45 45 0 0 0
1128 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
1168 0.494885 -0.00122762 -0.0285758 0.01 60 60 0 0 0
1181 0.569693 -0.00100093 -0.057268 0.01 44 44 0 0 0
1188 0.583153 -0.000960141 -0.0553953 0.01 60 59 0 0 0
1194 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1199 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1207 0.556059 -0.00104225 -0.0656776 0.01 60 61 0 0 0
1231 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
1250 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
1253 0.569693 -0.00100093 -0.0528408 0.01 44 45 0 0 0
1261 0.534112 -0.00110875 -0.0653979 0.01 44 44 0 0 0
1266 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
1282 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
1290 0.568395 -0.00100486 -0.084107 0.01 60 60 0 0 0
1318 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
1360 0.549538 -0.00106201 -0.0467032 0.01 60 61 0 0 0
1370 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
1376 0.556866 -0.0010398 -0.0586179 0.01 45 45 0 0 0
1388 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1402 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
1422 0.542775 -0.0010825 -0.064635 0.01 60 60 0 0 0
1447 0.533632 -0.00111021 -0.0515088 0.01 45 46 0 0 0
1448 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
1466 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
1467 0.564408 -0.00101695 -0.0400115 0.01 60 60 0 0 0
1471 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
1480 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1513 0.569583 -0.00100126 -0.0501357 0.01 60 60 0 0 0
1518 0.564408 -0.00101695 -0.0517491 0.01 45 45 0 0 0
1527 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
1533 0.569693 -0.00100093 -0.0354488 0.01 44 44 0 0 0
1542 0.528124 -0.0011269 -0.012657 0.01 93 93 0.00950217 -0.012045 0
1560 0.534112 -0.00110875 -0.0653979 0.01 45 45 0 0 0
1593 0.601774 -0.000903715 -0.0142632 0.01 60 60 0 0 0
1594 0.605588 -0.000892158 -0.0636734 0.01 60 59 0 0 0
1633 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
1646 0.564408 -0.00101695 -0.0400115 0.01 60 60 0 0 0
1650 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
1657 0.578631 -0.000973846 -0.0586179 0.01 45 45 0 0 0
1658 0.533381 -0.00111097 -0.0361156 0.01 60 60 0 0 0
1682 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
1687 0.569693 -0.00100093 -0.0586179 0.01 43 44 0 0 0
1700 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
1710 0.569693 -0.00100093 -0.0607444 0.01 45 45 0 0 0
1732 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
1750 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
1752 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
1754 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
1760 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
1767 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1785 0.569693 -0.00100093 -0.0528408 0.01 44 45 0 0 0
1787 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
1804 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
1810 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
1820 0.533381 -0.00111097 -0.0361156 0.01 60 60 0 0 0
1824 0.539145 -0.0010935 -0.047499 0.01 60 60 0 0 0
1833 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
1840 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1847 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1850 0.533381 -0.00111097 -0.0361156 0.01 60 60 0 0 0
1865 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
1882 0.556866 -0.0010398 -0.0586179 0.01 45 45 0 0 0
1891 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1902 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1932 0.554467 -0.00104707 -0.012657 0.01 94 94 -0.0107623 0.0142983 0
1945 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
1957 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
1962 0.626677 -0.000828252 -0.00717076 0.01 60 60 0 0 0
1964 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
1969 0.542775 -0.0010825 -0.064635 0.01 60 60 0 0 0
1972 0.550899 -0.00105788 -0.0400764 0.01 60 60 0 0 0
1977 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
1984 0.564408 -0.00101695 -0.0517491 0.01 45 45 0 0 0
1990 0.568617 -0.00100419 -0.0676469 0.01 60 60 0 0 0
1992 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
2009 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
2014 0.608135 -0.00088444 -0.0741075 0.01 60 60 0 0 0
2032 0.529524 -0.00112265 -0.012657 0.01 93 93 0.00839132 -0.0106444 0
2034 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
2044 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
2057 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
2084 0.549538 -0.00106201 -0.0397716 0.01 60 61 0 0 0
2091 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
2100 0.564408 -0.00101695 -0.0517491 0.01 45 45 0 0 0
2153 0.564408 -0.00101695 -0.0517491 0.01 45 45 0 0 0
2162 0.59002 -0.000939334 -0.0586179 0.01 45 45 0 0 0
2174 0.550899 -0.00105788 -0.0490565 0.01 60 60 0 0 0
2181 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
2189 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
2197 0.627932 -0.000824449 -0.0470473 0.01 60 61 0 0 0
2200 0.566406 -0.00101089 -0.0528408 0.01 45 45 0 0 0
2207 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
2211 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
2214 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
2218 0.59002 -0.000939334 -0.0586179 0.01 45 45 0 0 0
2229 0.575813 -0.000982385 -0.0640745 0.01 60 60 0 0 0
2233 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
2238 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
2257 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
2258 0.535398 -0.00110486 -0.0372844 0.01 60 60 0 0 0
2260 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
2262 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
2273 0.564408 -0.00101695 -0.0517491 0.01 43 43 0 0 0
2276 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
2284 0.569583 -0.00100126 -0.0501357 0.01 60 60 0 0 0
2287 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
2288 0.564408 -0.00101695 -0.0400115 0.01 60 60 0 0 0
2291 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
2301 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
2312 0.569693 -0.00100093 -0.0528408 0.01 43 44 0 0 0
2324 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
2326 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
2356 0.575813 -0.000982385 -0.0490058 0.01 60 60 0.00219032 0 0.0150687
2401 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
2408 0.494885 -0.00122762 -0.0285758 0.01 60 60 0 0 0
2422 0.569693 -0.00100093 -0.0528408 0.01 43 44 0 0 0
2454 0.598606 -0.000913317 -0.0561339 0.01 44 45 0 0 0
2461 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
2470 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
2487 0.564408 -0.00101695 -0.0346277 0.01 60 59 0 0 0
2501 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
2555 0.545984 -0.00107278 -0.042704 0.01 60 60 0 0 0
2574 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
2577 0.569693 -0.00100093 -0.057268 0.01 44 44 0 0 0
2616 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
2617 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
2620 0.608135 -0.00088444 -0.0741075 0.01 60 60 0 0 0
2642 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
2647 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
2666 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
2668 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
2687 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
2693 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
2701 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
2705 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
2727 0.579693 -0.000970628 -0.0574533 0.01 60 60 0 0 0
2752 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
2754 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
2768 0.569693 -0.00100093 -0.0463957 0.01 45 44 0 0 0
2781 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
2796 0.559895 -0.00103062 -0.0499842 0.01 60 60 0 0 0
2801 0.556866 -0.0010398 -0.0586179 0.01 45 45 0 0 0
2804 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
2826 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
2838 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
2851 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
2865 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
2886 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
2887 0.59002 -0.000939334 -0.0586179 0.01 45 45 0 0 0
2902 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
2914 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
2922 0.569693 -0.00100093 -0.057268 0.01 44 44 0 0 0
2924 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
2926 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
2935 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
2946 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
2960 0.566406 -0.00101089 -0.0528408 0.01 45 45 0 0 0
2965 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
2967 0.569693 -0.00100093 -0.0528408 0.01 43 44 0 0 0
2975 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
2978 0.564408 -0.00101695 -0.0517491 0.01 45 45 0 0 0
2990 0.569693 -0.00100093 -0.057911 0.01 43 44 0 0 0
2992 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
2996 0.566406 -0.00101089 -0.0528408 0.01 44 45 0 0 0
2999 0.575813 -0.000982385 -0.0528466 0.01 60 60 0 0 0
3006 0.569693 -0.00100093 -0.0468747 0.01 45 45 0 0 0
3009 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
3020 0.562719 -0.00102206 -0.0586179 0.01 45 45 0 0 0
3045 0.580881 -0.000967027 -0.0107179 0.01 60 60 0 0 0
3046 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
3054 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
3081 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
3101 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
3104 0.590012 -0.000939357 -0.0474455 0.01 60 62 0 0 0
3134 0.533632 -0.00111021 -0.0586179 0.01 45 45 0 0 0
3137 0.533381 -0.00111097 -0.0361156 0.01 60 59 0 0 0
3153 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
3190 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
3198 0.569583 -0.00100126 -0.0501357 0.01 60 60 0 0 0
3204 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
3208 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
3214 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
3222 0.538399 -0.00109576 -0.0361156 0.01 60 60 0 0 0
3223 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
3232 0.569693 -0.00100093 -0.0586179 0.01 45 47 0 0 0
3237 0.577288 -0.000977914 -0.0500778 0.01 60 60 0 0 0
3243 0.55343 -0.00105021 -0.0400764 0.01 60 60 -0.00218993 0.00253111 0
3269 0.571118 -0.000996613 -0.0575634 0.01 60 60 0 0 0
3273 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
3279 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
3281 0.562719 -0.00102206 -0.0586179 0.01 45 45 0 0 0
3282 0.583525 -0.000959015 -0.0656776 0.01 60 60 0 0 0
3325 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
3328 0.548942 -0.00106381 -0.0681664 0.01 60 60 0 0 0
3331 0.608135 -0.00088444 -0.0741075 0.01 60 60 0 0 0
3346 0.553768 -0.00104919 -0.0586179 0.01 44 44 0 0 0
3351 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
3355 0.601774 -0.000903715 -0.00978579 0.01 60 60 0 0 0
3359 0.569693 -0.00100093 -0.0507487 0.01 43 44 0 0 0
3361 0.601774 -0.000903715 -0.0106576 0.01 60 60 0.000495762 0 0.00360553
3382 0.596042 -0.000921086 -0.0765979 0.01 60 60 -0.00174946 0 -0.0129244
3391 0.533381 -0.00111097 -0.0384793 0.01 60 60 0 0 0
3393 0.546481 -0.00107127 -0.042704 0.01 60 59 0 0 0
3394 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
3400 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
3417 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
3428 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
3429 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
3458 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
3466 0.540169 -0.0010904 -0.012657 0.01 94 94 0 0 0
3474 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
3491 0.540169 -0.0010904 -0.00727178 0.01 93 92 0 0 0
3492 0.540169 -0.0010904 -0.012657 0.01 93 93 0 0 0
3497 0.576976 -0.000978861 -0.0528408 0.01 45 45 0 0 0
3506 0.550899 -0.00105788 -0.0575634 0.01 60 61 0 0 0
3516 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
3524 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
3541 0.538399 -0.00109576 -0.0361156 0.01 60 61 0 0 0
3558 0.556866 -0.0010398 -0.0586179 0.01 45 45 0 0 0
3575 0.626504 -0.000828776 -0.0804804 0.01 60 60 0 0 0
3576 0.564408 -0.00101695 -0.0517491 0.01 45 46 0 0 0
3614 0.601103 -0.000905748 -0.0561339 0.01 45 45 0 0 0
3623 0.579333 -0.000971717 -0.0586179 0.01 45 45 0 0 0
