max_pf 96 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
628 0.550005 -0.00106059 -0.0111865 0.01 60 61 0 0 0
635 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
636 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
637 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
657 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
673 0.605065 -0.000893743 -0.0470166 0.01 44 44 0 0 0
675 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
694 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
696 0.556631 -0.00104051 -0.00022749 0.01 60 61 0 0 0
709 0.605065 -0.000893743 -0.0470166 0.01 44 44 0 0 0
711 0.615816 -0.000861165 -0.0392462 0.01 44 44 0.0018318 0 0.0100746
733 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
742 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
764 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
774 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
775 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
780 0.524519 -0.00113782 -0.0220082 0.01 60 60 0 0 0
781 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
807 0.620512 -0.000846932 -0.00400381 0.01 94 94 0 0 0
826 0.509676 -0.0011828 -0.0202782 0.01 60 60 0 0 0
844 0.550005 -0.00106059 -0.0153842 0.01 60 60 0 0 0
850 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
866 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
886 0.614357 -0.000865586 -0.0493208 0.01 44 45 0 0 0
887 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
909 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
910 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
914 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
915 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
920 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
945 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
949 0.613796 -0.000867284 -0.00400381 0.01 94 94 0 0 0
952 0.577613 -0.00097693 -0.00666185 0.01 60 59 0 0 0
967 0.600886 -0.000906405 -0.00400381 0.01 95 95 0 0 0
982 0.545283 -0.0010749 -0.0242164 0.01 60 61 0 0 0
989 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
1014 0.620512 -0.000846932 -0.00400381 0.01 94 94 0 0 0
1043 0.545294 -0.00107487 -0.0407677 0.01 60 60 0 0 0
1049 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
1054 0.605107 -0.000893615 -0.0479344 0.01 44 44 0 0 0
1058 0.550005 -0.00106059 -0.0156377 0.01 60 60 0 0 0
1064 0.608734 -0.000882626 -0.0107612 0.01 60 60 0 0 0
1093 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
1115 0.548081 -0.00106642 -0.0176437 0.01 60 60 0 0 0
1116 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
1131 0.524519 -0.00113782 -0.0405142 0.01 60 60 0 0 0
1132 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1134 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1159 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1161 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1207 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
1210 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1220 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
1249 0.558574 -0.00103462 -0.0493208 0.01 43 43 0 0 0
1256 0.607935 -0.000885047 -0.0389046 0.01 43 43 0.0102015 -0.0232448 0
1267 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1273 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
1277 0.620512 -0.000846932 -0.00400381 0.01 94 94 0 0 0
1281 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
1292 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
1304 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1313 0.563687 -0.00101913 -0.0417017 0.01 60 59 0 0 0
1332 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
1345 0.644438 -0.000774431 -0.00400381 0.01 94 93 0 0 0
1348 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
1363 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1372 0.524519 -0.00113782 -0.021874 0.01 60 60 0 0 0
1386 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
1410 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
1413 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1420 0.515472 -0.00116524 -0.015092 0.01 60 60 0 0 0
1422 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
1426 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1439 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
1455 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
1456 0.590809 -0.000936941 -0.0136169 0.01 43 43 0.00847353 0 0.0357039
1470 0.613796 -0.000867284 -0.00400381 0.01 94 94 0 0 0
1495 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
1514 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1517 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
1539 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1543 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
1549 0.524519 -0.00113782 -0.0220082 0.01 60 60 0 0 0
1565 0.613796 -0.000867284 -0.00400381 0.01 94 94 0 0 0
1574 0.548081 -0.00106642 -0.0128799 0.01 60 61 0 0 0
1576 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
1622 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
1637 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
1662 0.589907 -0.000939675 -0.00460477 0.01 60 60 0 0 0
1665 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1676 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
1682 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1697 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1724 0.588624 -0.000943564 -0.0493208 0.01 44 44 0 0 0
1729 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1742 0.577613 -0.00097693 -0.00666185 0.01 60 60 0 0 0
1746 0.545294 -0.00107487 -0.0407677 0.01 60 60 0 0 0
1748 0.579665 -0.000970712 -0.0493208 0.01 43 43 0.00356804 -0.00711739 0
1770 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
1780 0.53637 -0.00110191 -0.0111865 0.01 60 60 0 0 0
1799 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1832 0.550005 -0.00106059 -0.0122011 0.01 60 60 0 0 0
1847 0.524519 -0.00113782 -0.0109667 0.01 60 59 0 0 0
1851 0.509676 -0.0011828 -0.00546825 0.01 60 60 0 0 0
1856 0.563813 -0.00101875 -0.0493208 0.01 43 43 0.0138866 -0.0269961 0
1867 0.558574 -0.00103462 -0.0493208 0.01 43 43 0 0 0
1871 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1893 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
1897 0.635699 -0.000800912 -0.00400381 0.01 94 94 -0.0185863 0.0219029 0
1900 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
1902 0.600886 -0.000906405 -0.00400381 0.01 95 95 0 0 0
1912 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
1916 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1927 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1928 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
1939 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1943 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
1972 0.557514 -0.00103784 -0.0110362 0.01 60 60 0 0 0
1975 0.597941 -0.00091533 -0.0493208 0.01 42 43 0 0 0
2009 0.613796 -0.000867284 -0.00400381 0.01 94 94 0 0 0
2019 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
2029 0.592144 -0.000932898 -0.0229235 0.01 60 60 0 0 0
2034 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
2061 0.590809 -0.000936941 -0.0456016 0.01 43 43 0 0 0
2069 0.613796 -0.000867284 -0.00400381 0.01 94 94 0 0 0
2077 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
2102 0.590809 -0.000936941 -0.0337032 0.01 43 43 0 0 0
2109 0.618508 -0.000853005 -0.0493208 0.01 44 44 -0.00525633 0.0113744 0
2111 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2116 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2124 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
2151 0.622781 -0.000840059 -0.00400381 0.01 95 95 -0.00751936 0.00898433 0
2154 0.524519 -0.00113782 -0.0282337 0.01 60 60 0 0 0
2166 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
2176 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
2181 0.591325 -0.00093538 -0.0493208 0.01 44 45 0 0 0
2182 0.590809 -0.000936941 -0.0493208 0.01 44 43 0 0 0
2208 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
2216 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
2225 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
2242 0.550005 -0.00106059 -0.0135177 0.01 60 60 0 0 0
2245 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
2246 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
2251 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2253 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2255 0.501809 -0.00120664 -0.0239156 0.01 60 60 -0.00356135 0.00346348 0
2262 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
2269 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2272 0.491105 -0.00123908 -0.0180298 0.01 60 60 0 0 0
2275 0.565554 -0.00101347 -0.0190344 0.01 60 60 0 0 0
2279 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
2283 0.600886 -0.000906405 -0.00400381 0.01 94 94 0 0 0
2304 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2315 0.631179 -0.000814608 -0.0389046 0.01 42 42 0 0 0
2318 0.613796 -0.000867284 -0.00400381 0.01 94 94 0 0 0
2319 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2337 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
2339 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2345 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2350 0.605065 -0.000893743 -0.0518515 0.01 44 45 0 0 0
2379 0.605065 -0.000893743 -0.0493208 0.01 44 45 0 0 0
2398 0.524519 -0.00113782 -0.0282337 0.01 60 60 0 0 0
2412 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
2415 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2454 0.591325 -0.00093538 -0.0447975 0.01 44 44 0.000907138 0 0.00452334
2464 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
2485 0.590809 -0.000936941 -0.030384 0.01 43 44 0 0 0
2500 0.550005 -0.00106059 -0.00116511 0.01 60 60 0 0 0
2526 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
2545 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2552 0.620512 -0.000846932 -0.00400381 0.01 94 94 0 0 0
2580 0.509676 -0.0011828 -0.00546825 0.01 60 60 0 0 0
2607 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2615 0.590809 -0.000936941 -0.030384 0.01 42 43 0 0 0
2630 0.590809 -0.000936941 -0.0385487 0.01 44 43 0 0 0
2636 0.605065 -0.000893743 -0.0470166 0.01 44 44 0 0 0
2645 0.524519 -0.00113782 -0.0109667 0.01 60 59 0 0 0
2664 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2673 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
2691 0.469601 -0.00130424 -0.0239156 0.01 60 60 0 0 0
2708 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
2758 0.582309 -0.000962701 -0.0111865 0.01 60 59 0 0 0
2760 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2768 0.509676 -0.0011828 -0.0202782 0.01 60 60 0 0 0
2771 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
2779 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
2787 0.63695 -0.000797123 -0.00400381 0.01 95 95 -0.0192363 0.0231534 0
2793 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
2803 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
2812 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
2829 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
2856 0.631179 -0.000814608 -0.0389046 0.01 44 44 0 0 0
2866 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2899 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
2914 0.548081 -0.00106642 -0.0188644 0.01 60 59 0 0 0
2916 0.605065 -0.000893743 -0.0470166 0.01 44 44 0 0 0
2929 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
2947 0.569111 -0.00100269 -0.0267614 0.01 60 60 0 0 0
2966 0.527721 -0.00112812 -0.00876775 0.01 60 59 0 0 0
2979 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
3021 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
3036 0.590809 -0.000936941 -0.030384 0.01 43 43 0 0 0
3042 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
3062 0.605065 -0.000893743 -0.0350524 0.01 44 44 0 0 0
3070 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
3089 0.554936 -0.00104565 -0.0174964 0.01 60 59 0 0 0
3098 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
3099 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
3106 0.616836 -0.000858072 -0.0493208 0.01 44 44 0 0 0
3108 0.605065 -0.000893743 -0.0470166 0.01 43 43 0 0 0
3122 0.613796 -0.000867284 -0.00400381 0.01 94 94 0 0 0
3123 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
3138 0.558574 -0.00103462 -0.0493208 0.01 43 43 0 0 0
3152 0.613796 -0.000867284 -0.00400381 0.01 94 94 0 0 0
3154 0.613796 -0.000867284 -0.00400381 0.01 94 94 0 0 0
3157 0.597941 -0.00091533 -0.0493208 0.01 44 44 0 0 0
3163 0.605065 -0.000893743 -0.038373 0.01 44 44 0 0 0
3171 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
3201 0.605065 -0.000893743 -0.0470166 0.01 44 44 0 0 0
3256 0.509676 -0.0011828 -0.00818959 0.01 60 60 0 0 0
3262 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
3263 0.598219 -0.000914489 -0.0493208 0.01 44 44 0 0 0
3280 0.590809 -0.000936941 -0.0493208 0.01 44 43 0 0 0
3289 0.597941 -0.00091533 -0.0493208 0.01 43 43 0 0 0
3300 0.605065 -0.000893743 -0.0474327 0.01 44 44 0.000356674 0 0.00188808
3302 0.613796 -0.000867284 -0.00400381 0.01 95 94 0 0 0
3303 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
3330 0.513973 -0.00116978 -0.0111865 0.01 60 59 0 0 0
3362 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
3366 0.613796 -0.000867284 -0.00400381 0.01 94 95 0 0 0
3382 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3383 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3386 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
3400 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3406 0.613796 -0.000867284 -0.00400381 0.01 94 94 0 0 0
3423 0.597941 -0.00091533 -0.0493208 0.01 44 44 0 0 0
3437 0.590809 -0.000936941 -0.0493208 0.01 44 43 0 0 0
3445 0.644438 -0.000774431 -0.00400381 0.01 94 94 0 0 0
3451 0.613796 -0.000867284 -0.00400381 0.01 94 94 0 0 0
3456 0.613796 -0.000867284 -0.00400381 0.01 94 94 0 0 0
3484 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
3493 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
3496 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
3498 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3510 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
3519 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3520 0.558574 -0.00103462 -0.0493208 0.01 43 43 0 0 0
3524 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3534 0.520739 -0.00114928 -0.0284513 0.01 60 60 0 0 0
3557 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3561 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
3566 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
3573 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
3599 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3634 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
3638 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3654 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
3661 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
3690 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3717 0.561527 -0.00102568 -0.0111865 0.01 60 60 0 0 0
3722 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
3725 0.598219 -0.000914489 -0.0493208 0.01 43 43 0 0 0
3728 0.546313 -0.00107178 -0.0239687 0.01 60 60 0 0 0
3746 0.590809 -0.000936941 -0.0502449 0.01 42 43 0 0 0
3756 0.590809 -0.000936941 -0.0367855 0.01 44 44 0 0 0
3767 0.524519 -0.00113782 -0.0282337 0.01 60 59 0 0 0
3788 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
3799 0.544012 -0.00107875 -0.00853822 0.01 60 60 0 0 0
3807 0.590809 -0.000936941 -0.0410905 0.01 43 42 0 0 0
3824 0.520762 -0.00114921 -0.0111865 0.01 60 60 0 0 0
3839 0.558574 -0.00103462 -0.0493208 0.01 43 43 0 0 0
3853 0.585317 -0.000953585 -0.0107612 0.01 60 61 0 0 0
3855 0.532349 -0.00111409 -0.0111865 0.01 60 60 0 0 0
3893 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
3898 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3917 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
3922 0.613796 -0.000867284 -0.00400381 0.01 94 94 0 0 0
3941 0.57956 -0.000971031 -0.0484156 0.01 44 44 0 0 0
3946 0.527721 -0.00112812 -0.0110903 0.01 60 60 0 0 0
3959 0.608734 -0.000882626 -0.0107612 0.01 60 60 0 0 0
3986 0.558574 -0.00103462 -0.0493208 0.01 43 43 0 0 0
3998 0.611671 -0.000873723 -0.0493208 0.01 44 44 0.00326393 -0.00713521 0
4013 0.584402 -0.000956357 -0.0162643 0.01 60 60 0 0 0
4026 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
4027 0.600886 -0.000906405 -0.00400381 0.01 95 95 0 0 0
4073 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
4079 0.550005 -0.00106059 -0.00116511 0.01 60 60 0 0 0
4086 0.613796 -0.000867284 -0.00400381 0.01 94 94 0 0 0
4124 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
4136 0.631179 -0.000814608 -0.0493208 0.01 44 46 0 0 0
4147 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
4193 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
4195 0.598219 -0.000914489 -0.0493208 0.01 43 43 0 0 0
4212 0.631179 -0.000814608 -0.0528256 0.01 44 45 0 0 0
4215 0.579733 -0.000970507 -0.0518515 0.01 44 44 0 0 0
4221 0.613796 -0.000867284 -0.00400381 0.01 94 94 0 0 0
4231 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4243 0.605065 -0.000893743 -0.0470166 0.01 44 44 0 0 0
4250 0.562302 -0.00102333 -0.0182673 0.01 60 60 0 0 0
4262 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
4271 0.600886 -0.000906405 -0.00400381 0.01 95 95 0 0 0
4273 0.631179 -0.000814608 -0.0493208 0.01 44 45 0 0 0
4280 0.613796 -0.000867284 -0.00400381 0.01 94 94 0 0 0
4281 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
4298 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
4303 0.583078 -0.000960369 -0.0493208 0.01 43 43 0 0 0
4304 0.585317 -0.000953585 -0.0107612 0.01 60 60 0 0 0
4323 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
4339 0.626599 -0.000828489 -0.0493208 0.01 44 45 0 0 0
4348 0.568517 -0.00100449 -0.0240846 0.01 60 60 0 0 0
4355 0.613796 -0.000867284 -0.00400381 0.01 95 94 0 0 0
4361 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
4371 0.620512 -0.000846932 -0.00400381 0.01 94 94 0 0 0
4380 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
4387 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
4392 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
4407 0.555894 -0.00104275 -0.0218931 0.01 60 60 0 0 0
4415 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4420 0.561527 -0.00102568 -0.0111865 0.01 60 60 0 0 0
4431 0.520011 -0.00115148 -0.0284513 0.01 60 60 0.000700355 -0.000728309 0
4524 0.605065 -0.000893743 -0.0470166 0.01 44 44 0 0 0
4528 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
4532 0.590809 -0.000936941 -0.0493208 0.01 44 45 0 0 0
4538 0.585317 -0.000953585 -0.0107612 0.01 60 61 0 0 0
4543 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
4568 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
4593 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
4608 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
4626 0.590809 -0.000936941 -0.0456016 0.01 42 43 0 0 0
4630 0.590809 -0.000936941 -0.030384 0.01 43 43 0 0 0
