max_pf 91 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
568 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
608 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
609 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
610 0.582127 -0.000963251 -0.00361408 0.01 90 90 0 0 0
617 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
640 0.582127 -0.000963251 -0.0102582 0.01 90 90 0 0 0
641 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
643 0.55408 -0.00104824 -7.83638e-05 0.01 44 43 0 0 0
644 0.533593 -0.00111032 -0.0141926 0.01 60 60 0 0 0
655 0.546912 -0.00106996 -0.00223262 0.01 44 44 0 0 0
658 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
686 0.56851 -0.00100451 -0.0108738 0.01 60 61 0 0 0
703 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
732 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
736 0.540314 -0.00108996 -0.00223262 0.01 43 43 0 0 0
769 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
782 0.532844 -0.00111259 -0.0141429 0.01 60 59 0 0 0
787 0.582127 -0.000963251 -0.0102582 0.01 90 90 0 0 0
788 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
793 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
797 0.540314 -0.00108996 -0.00223262 0.01 43 43 0 0 0
836 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
837 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
860 0.568481 -0.0010046 -0.00698321 0.01 60 60 0 0 0
862 0.517294 -0.00115971 -0.0141429 0.01 60 61 0 0 0
872 0.582127 -0.000963251 -0.0102582 0.01 90 90 0 0 0
901 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
921 0.582127 -0.000963251 -0.00506148 0.01 91 91 0 0 0
932 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
941 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
958 0.582127 -0.000963251 -0.0102582 0.01 90 90 0 0 0
959 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
972 0.55501 -0.00104542 -0.0161325 0.01 60 60 0 0 0
981 0.512604 -0.00117393 -0.0268584 0.01 60 60 0 0 0
985 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
993 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
994 0.582127 -0.000963251 -0.00361408 0.01 90 90 0 0 0
1006 0.582127 -0.000963251 -0.0102582 0.01 90 90 0 0 0
1023 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
1024 0.546912 -0.00106996 -0.00223262 0.01 44 45 -0.00679238 0.00988835 0
1034 0.582127 -0.000963251 -0.0102582 0.01 91 91 0 0 0
1040 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
1060 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
1079 0.546912 -0.00106996 -0.00223262 0.01 44 44 0 0 0
1085 0.548955 -0.00106377 -7.83638e-05 0.01 44 44 0 0 0
1093 0.540314 -0.00108996 -0.00223262 0.01 43 43 0 0 0
1096 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
1113 0.55408 -0.00104824 -0.000978615 0.01 43 43 0 0 0
1114 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
1121 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
1125 0.540314 -0.00108996 -0.00128638 0.01 43 43 0 0 0
1158 0.582127 -0.000963251 -0.0102582 0.01 90 89 0 0 0
1163 0.562786 -0.00102186 -0.0141429 0.01 60 61 0 0 0
1165 0.55408 -0.00104824 -0.00282701 0.01 44 44 0 0 0
1182 0.552431 -0.00105324 -7.83638e-05 0.01 43 43 0 0 0
1187 0.588962 -0.000942539 -0.0141429 0.01 60 60 0 0 0
1199 0.575569 -0.000983125 -0.0102582 0.01 89 89 0 0 0
1215 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
1217 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
1221 0.557486 -0.00103792 -0.00216465 0.01 60 60 0 0 0
1222 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
1240 0.549328 -0.00106264 -0.0161325 0.01 60 59 0 0 0
1245 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
1264 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
1285 0.550374 -0.00105947 -0.0141429 0.01 60 60 0 0 0
1324 0.532211 -0.00111451 -0.00290089 0.01 60 60 -0.00502971 0.00530124 0
1349 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
1350 0.560002 -0.0010303 -0.0141429 0.01 60 60 0 0 0
1364 0.537024 -0.00109993 -0.00223262 0.01 43 44 0 0 0
1378 0.540314 -0.00108996 -0.00223262 0.01 43 43 0 0 0
1383 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
1397 0.55408 -0.00104824 -0.00282701 0.01 44 44 0 0 0
1428 0.582127 -0.000963251 -0.0102582 0.01 90 90 0 0 0
1430 0.525719 -0.00113419 -0.00223262 0.01 42 42 0 0 0
1464 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
1469 0.546912 -0.00106996 -0.00661128 0.01 44 44 0 0 0
1476 0.582127 -0.000963251 -0.0102582 0.01 90 90 0 0 0
1485 0.580374 -0.000968564 -0.0329457 0.01 60 60 0 0 0
1489 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
1507 0.592474 -0.000931898 -0.0102582 0.01 90 90 0 0 0
1514 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
1515 0.582127 -0.000963251 -0.0102582 0.01 90 90 0 0 0
1516 0.548955 -0.00106377 -7.83638e-05 0.01 44 44 0 0 0
1544 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
1551 0.582127 -0.000963251 -0.0102582 0.01 90 90 0 0 0
1558 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
1569 0.582127 -0.000963251 -0.0102582 0.01 90 90 0 0 0
1571 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
1580 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
1583 0.571757 -0.000994676 -0.0101286 0.01 60 60 0 0 0
1588 0.546912 -0.00106996 -0.00223262 0.01 44 44 0 0 0
1601 0.582127 -0.000963251 -0.0289313 0.01 89 89 0 0 0
1616 0.582127 -0.000963251 -0.00361408 0.01 90 90 0 0 0
1625 0.540314 -0.00108996 -0.00223262 0.01 43 44 0 0 0
1629 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
1661 0.562657 -0.00102225 -0.0291163 0.01 60 60 0 0 0
1662 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
1666 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
1670 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
1676 0.571847 -0.000994403 -0.0141429 0.01 60 60 0 0 0
1682 0.539963 -0.00109102 -0.0141429 0.01 60 60 0 0 0
1714 0.546912 -0.00106996 -0.00223262 0.01 42 43 0 0 0
1724 0.539224 -0.00109326 -0.0504386 0.01 60 60 0 0 0
1732 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
1734 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
1771 0.563048 -0.00102107 -0.0129264 0.01 60 60 0 0 0
1800 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
1806 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
1844 0.553898 -0.00104879 -0.0141429 0.01 60 60 0 0 0
1858 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
1880 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
1881 0.552988 -0.00105155 -0.00223262 0.01 42 42 0 0 0
1885 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
1889 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
1892 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
1893 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
1904 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
1905 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
1919 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
1923 0.552285 -0.00105368 -0.0141429 0.01 60 60 0 0 0
1942 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1952 0.569729 -0.00100082 -0.00445714 0.01 60 60 0 0 0
1956 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
1966 0.540314 -0.00108996 -0.00223262 0.01 44 45 0 0 0
1984 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
1995 0.582127 -0.000963251 -0.0102582 0.01 91 91 0 0 0
1998 0.582127 -0.000963251 -0.0219358 0.01 89 89 -0.11914 0 -0.0116776
2010 0.552431 -0.00105324 -7.83638e-05 0.01 42 42 0 0 0
2039 0.562689 -0.00102215 -0.00427473 0.01 44 44 -0.00538066 0.00860882 0
2048 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
2050 0.540314 -0.00108996 -0.00128638 0.01 43 43 0 0 0
2052 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
2057 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
2068 0.548584 -0.0010649 -0.00223262 0.01 43 43 0 0 0
2071 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
2106 0.524515 -0.00113783 -0.021605 0.01 60 59 0 0 0
2148 0.55408 -0.00104824 -7.83638e-05 0.01 44 45 0 0 0
2160 0.553329 -0.00105052 -0.00223262 0.01 43 43 -0.00406869 0.0064165 0
2167 0.565893 -0.00101244 -0.00182447 0.01 60 60 0 0 0
2169 0.55408 -0.00104824 -0.00282701 0.01 44 44 0 0 0
2187 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
2193 0.546912 -0.00106996 -0.00223262 0.01 44 43 0 0 0
2194 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
2199 0.582127 -0.000963251 -0.0102582 0.01 90 90 0 0 0
2203 0.552431 -0.00105324 -7.83638e-05 0.01 44 44 0 0 0
2267 0.567733 -0.00100687 -0.0141429 0.01 60 60 0 0 0
2270 0.548955 -0.00106377 -7.83638e-05 0.01 44 44 0 0 0
2271 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
2275 0.582127 -0.000963251 -0.0102582 0.01 91 91 0 0 0
2279 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2281 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
2284 0.498619 -0.0012163 -0.0268584 0.01 60 60 0 0 0
2287 0.55408 -0.00104824 -7.83638e-05 0.01 43 44 0 0 0
2292 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
2295 0.55408 -0.00104824 -0.0169888 0.01 44 44 0 0 0
2305 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
2322 0.56851 -0.00100451 -0.0108738 0.01 60 61 0 0 0
2369 0.582127 -0.000963251 -0.0102582 0.01 90 90 0 0 0
2385 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
2391 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
2412 0.540314 -0.00108996 -0.00223262 0.01 44 43 0 0 0
2413 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
2415 0.565551 -0.00101348 -0.0141429 0.01 60 59 0 0 0
2425 0.548584 -0.0010649 -0.00223262 0.01 43 43 0 0 0
2433 0.55408 -0.00104824 -0.000978615 0.01 43 43 0 0 0
2445 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
2464 0.532006 -0.00111513 -0.0237747 0.01 60 60 0 0 0
2472 0.552988 -0.00105155 -0.00223262 0.01 43 43 0 0 0
2474 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2492 0.56867 -0.00100403 -0.0229573 0.01 60 60 0 0 0
2526 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
2544 0.55408 -0.00104824 -0.0231834 0.01 44 44 0 0 0
2555 0.516797 -0.00116122 -0.0268584 0.01 60 60 -0.0041118 0.00419313 0
2565 0.540886 -0.00108822 -0.00476408 0.01 60 60 0 0 0
2567 0.582127 -0.000963251 -0.0102582 0.01 91 91 0 0 0
2574 0.512604 -0.00117393 -0.0268584 0.01 60 61 0 0 0
2580 0.582127 -0.000963251 -0.00361408 0.01 90 90 0 0 0
2598 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
2653 0.551827 -0.00105507 -0.00223262 0.01 44 44 0 0 0
2664 0.540314 -0.00108996 -0.00223262 0.01 43 43 0 0 0
2693 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
2711 0.566981 -0.00100915 -0.0170723 0.01 60 60 0 0 0
2763 0.55408 -0.00104824 -0.000978615 0.01 43 43 0 0 0
2775 0.550374 -0.00105947 -0.0141429 0.01 60 60 0 0 0
2781 0.540314 -0.00108996 -0.00223262 0.01 43 43 0 0 0
2787 0.582127 -0.000963251 -0.0102582 0.01 90 90 0 0 0
2803 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
2807 0.582127 -0.000963251 -0.00821332 0.01 89 89 0.0236152 0 0.00204489
2824 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
2840 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
2878 0.55408 -0.00104824 -0.00427473 0.01 44 44 0 0 0
2932 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
2945 0.548226 -0.00106598 -0.0141429 0.01 60 60 0 0 0
2966 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
2972 0.55408 -0.00104824 -7.83638e-05 0.01 43 44 0 0 0
2975 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
2978 0.55408 -0.00104824 -0.000978615 0.01 43 43 0 0 0
2984 0.544801 -0.00107636 -0.0212855 0.01 44 44 0 0 0
2992 0.582127 -0.000963251 -0.0192028 0.01 89 89 -0.0934984 0 -0.00894459
3007 0.557486 -0.00103792 -0.0101286 0.01 60 60 0 0 0
3030 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
3043 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
3069 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
3079 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
3095 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
3113 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
3123 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
3125 0.548584 -0.0010649 -0.00223262 0.01 43 43 0 0 0
3142 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
3145 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
3146 0.540314 -0.00108996 -0.00223262 0.01 43 44 0 0 0
3150 0.523938 -0.00113958 -0.0141429 0.01 60 59 0 0 0
3152 0.55408 -0.00104824 -0.0055918 0.01 42 42 0 0 0
3161 0.552988 -0.00105155 -0.00223262 0.01 42 42 0 0 0
3179 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
3184 0.539224 -0.00109326 -0.0257067 0.01 60 62 0 0 0
3215 0.55408 -0.00104824 -7.83638e-05 0.01 44 45 0 0 0
3255 0.552988 -0.00105155 -0.00223262 0.01 42 42 0 0 0
3270 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
3273 0.53792 -0.00109721 -0.00588455 0.01 60 60 0 0 0
3281 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
3308 0.532844 -0.00111259 -0.00665021 0.01 60 60 0.00127944 0 0.00749272
3314 0.552988 -0.00105155 -0.00223262 0.01 42 42 0 0 0
3320 0.512604 -0.00117393 -0.0268584 0.01 60 60 0 0 0
3321 0.546912 -0.00106996 -0.00223262 0.01 44 44 0 0 0
3328 0.537652 -0.00109802 -0.0313815 0.01 60 59 0 0 0
3334 0.582127 -0.000963251 -0.0102582 0.01 90 90 0 0 0
3354 0.55408 -0.00104824 -7.83638e-05 0.01 43 44 0 0 0
3355 0.540886 -0.00108822 -0.00476408 0.01 60 60 0 0 0
3357 0.592474 -0.000931898 -0.0102582 0.01 90 90 0 0 0
3367 0.582127 -0.000963251 -0.0102582 0.01 91 91 0 0 0
3371 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
3383 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
3384 0.577065 -0.00097859 -0.0102582 0.01 90 90 0 0 0
3398 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
3412 0.55408 -0.00104824 -0.00282701 0.01 44 44 0 0 0
3415 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
3417 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
3432 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
3442 0.582127 -0.000963251 -0.0102582 0.01 90 90 0 0 0
3456 0.588347 -0.000944404 -0.0222919 0.01 60 60 0 0 0
3462 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
3469 0.55408 -0.00104824 -0.00427473 0.01 44 44 0 0 0
3475 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
3510 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
3521 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
3546 0.57285 -0.000991363 -0.0141429 0.01 60 60 -0.0153892 0.0181728 0
3549 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
3556 0.55408 -0.00104824 -0.0141429 0.01 60 61 0 0 0
3566 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
3587 0.566981 -0.00100915 -0.00229999 0.01 60 60 0 0 0
3599 0.582127 -0.000963251 -0.0102582 0.01 90 90 0 0 0
3603 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
3635 0.540314 -0.00108996 -0.00223262 0.01 43 43 0 0 0
3654 0.565893 -0.00101244 -0.00182447 0.01 60 60 0 0 0
3665 0.552431 -0.00105324 -7.83638e-05 0.01 44 44 0 0 0
3666 0.582127 -0.000963251 -0.00699036 0.01 89 89 0 0 0
3676 0.550374 -0.00105947 -0.0141429 0.01 60 60 0 0 0
3677 0.568624 -0.00100417 -0.00433221 0.01 60 61 -0.00259972 0.00303614 0
3689 0.55408 -0.00104824 -0.000978615 0.01 43 43 0 0 0
3691 0.544871 -0.00107615 -0.0141429 0.01 60 60 0 0 0
3696 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
3697 0.55408 -0.00104824 -0.000978615 0.01 43 43 0 0 0
3717 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
3724 0.55408 -0.00104824 -0.0169888 0.01 44 44 -0.00422153 0 -0.0169105
3728 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
3729 0.552431 -0.00105324 -7.83638e-05 0.01 44 44 0 0 0
3731 0.55501 -0.00104542 -0.0161325 0.01 60 60 0 0 0
3765 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
3766 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
3775 0.562213 -0.0010236 -0.0161325 0.01 60 60 0 0 0
3780 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
3793 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
3796 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
3799 0.563048 -0.00102107 -0.0129264 0.01 60 60 0 0 0
3801 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
3803 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
3804 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
3811 0.547597 -0.00106789 -0.046266 0.01 60 62 0 0 0
3818 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
3852 0.557486 -0.00103792 -0.00302119 0.01 60 60 0 0 0
3858 0.535514 -0.0011045 -0.0141429 0.01 60 60 0 0 0
3877 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
3880 0.540314 -0.00108996 -0.00128638 0.01 43 43 0 0 0
3900 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
3911 0.55408 -0.00104824 -7.83638e-05 0.01 44 45 0 0 0
3946 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
3948 0.548259 -0.00106588 -0.0117708 0.01 43 44 -0.0030034 0 -0.0116925
3957 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
3983 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
3989 0.548955 -0.00106377 -7.83638e-05 0.01 44 44 0 0 0
3999 0.566447 -0.00101077 -0.000679373 0.01 60 60 0 0 0
4003 0.534935 -0.00110626 -0.0141429 0.01 60 60 0 0 0
4016 0.546912 -0.00106996 -0.00223262 0.01 42 43 0 0 0
4021 0.512604 -0.00117393 -0.0268584 0.01 60 60 0 0 0
4041 0.567733 -0.00100687 -0.0141429 0.01 60 60 0 0 0
4069 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
4075 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
4078 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
4099 0.545055 -0.00107559 -0.0141429 0.01 60 60 0 0 0
4100 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
4112 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
4165 0.520241 -0.00115078 -0.00602441 0.01 60 60 0.00309905 0 0.0174774
4167 0.55408 -0.00104824 -0.000978615 0.01 43 43 0 0 0
4176 0.525117 -0.00113601 -0.0141429 0.01 60 60 0 0 0
4181 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
4205 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
4209 0.582127 -0.000963251 -0.0102582 0.01 90 90 0 0 0
4210 0.498934 -0.00121535 -0.0268584 0.01 60 61 0 0 0
4214 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
4229 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
4247 0.547337 -0.00106868 -0.00588455 0.01 60 58 0 0 0
4263 0.592474 -0.000931898 -0.0102582 0.01 89 89 0 0 0
4268 0.582127 -0.000963251 -0.0102582 0.01 89 89 0 0 0
4281 0.55408 -0.00104824 -7.83638e-05 0.01 43 44 0 0 0
4283 0.492825 -0.00123386 -0.00223262 0.01 42 42 0 0 0
4291 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
4297 0.546912 -0.00106996 -0.00223262 0.01 44 44 0 0 0
4303 0.552431 -0.00105324 -7.83638e-05 0.01 43 43 0 0 0
4325 0.582127 -0.000963251 -0.0102582 0.01 90 90 0 0 0
4335 0.565551 -0.00101348 -0.0141429 0.01 60 60 0 0 0
4338 0.527522 -0.00112872 -0.0268584 0.01 60 60 0 0 0
4343 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
4344 0.512604 -0.00117393 -0.0268584 0.01 60 60 0 0 0
4365 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
4372 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
4377 0.582127 -0.000963251 -0.0102582 0.01 89 90 0 0 0
4378 0.571009 -0.000996944 -0.026755 0.01 60 61 0 0 0
