max_pf 76 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.553098 -0.00105122 -0.10079 0.01 74 74 0 0 0
9 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
52 0.518147 -0.00115713 -0.066609 0.01 60 60 0 0 0
53 0.486071 -0.00125433 -0.0943617 0.01 47 48 0 0 0
67 0.487571 -0.00124978 -0.0918246 0.01 60 59 0 0 0
70 0.553098 -0.00105122 -0.0918969 0.01 74 74 0 0 0
71 0.514954 -0.00116681 -0.0891524 0.01 60 60 0 0 0
73 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
97 0.54785 -0.00106712 -0.0918969 0.01 74 74 0 0 0
100 0.500311 -0.00121118 -0.10881 0.01 60 60 0 0 0
106 0.462966 -0.00132434 -0.0943617 0.01 48 48 0 0 0
109 0.559568 -0.00103161 -0.106848 0.01 60 60 0 0 0
113 0.486071 -0.00125433 -0.0943617 0.01 48 49 0 0 0
114 0.514954 -0.00116681 -0.0990198 0.01 60 60 0 0 0
119 0.535546 -0.00110441 -0.10079 0.01 74 74 0 0 0
121 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
125 0.462966 -0.00132434 -0.0943617 0.01 48 48 0 0 0
137 0.537703 -0.00109787 -0.10079 0.01 75 75 0 0 0
151 0.553098 -0.00105122 -0.0918969 0.01 74 74 0 0 0
152 0.553098 -0.00105122 -0.0918969 0.01 74 74 0 0 0
162 0.515506 -0.00116513 -0.102256 0.01 60 60 0 0 0
163 0.535546 -0.00110441 -0.10079 0.01 75 75 0 0 0
166 0.553098 -0.00105122 -0.0918969 0.01 74 73 0 0 0
172 0.562473 -0.00102281 -0.0808213 0.01 60 60 0 0 0
174 0.553098 -0.00105122 -0.10079 0.01 74 74 0 0 0
197 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
200 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
207 0.553098 -0.00105122 -0.10079 0.01 75 75 0 0 0
209 0.485817 -0.0012551 -0.0943617 0.01 48 48 0 0 0
212 0.54785 -0.00106712 -0.0918969 0.01 75 75 0 0 0
221 0.553098 -0.00105122 -0.10079 0.01 74 74 0 0 0
225 0.490464 -0.00124102 -0.0918246 0.01 60 60 0 0 0
231 0.54785 -0.00106712 -0.0918969 0.01 74 74 0 0 0
232 0.54785 -0.00106712 -0.0918969 0.01 76 76 0 0 0
234 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
237 0.514954 -0.00116681 -0.0892001 0.01 48 49 0 0 0
257 0.539397 -0.00109274 -0.0918969 0.01 60 59 0 0 0
276 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
291 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
302 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
304 0.54785 -0.00106712 -0.0918969 0.01 74 74 0 0 0
315 0.558005 -0.00103635 -0.10079 0.01 75 75 0 0 0
