max_pf 94 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
7 0.518869 -0.00115494 -0.0344426 0.01 60 60 0 0 0
53 0.547955 -0.0010668 -0.0314425 0.01 93 93 0 0 0
67 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
90 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
101 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
109 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
157 0.581366 -0.000965558 -0.0833789 0.01 60 60 0 0 0
189 0.555433 -0.00104414 -0.0233378 0.01 92 92 0 0 0
214 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
216 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
221 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
233 0.52649 -0.00113185 -0.0300478 0.01 60 60 0 0 0
234 0.554859 -0.00104588 -0.0372281 0.01 43 43 0 0 0
258 0.530004 -0.0011212 -0.0532534 0.01 60 60 0 0 0
261 0.529231 -0.00112354 -0.0891092 0.01 60 60 0 0 0
262 0.557612 -0.00103754 -0.0814473 0.01 60 60 0 0 0
272 0.554859 -0.00104588 -0.0372281 0.01 41 42 0 0 0
291 0.499392 -0.00121396 -0.054994 0.01 60 60 0 0 0
296 0.554859 -0.00104588 -0.04754 0.01 42 42 0 0 0
316 0.52649 -0.00113185 -0.0532534 0.01 60 60 0 0 0
323 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
362 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
366 0.562114 -0.0010239 -0.0304079 0.01 92 92 0.00970906 0 0.00103454
370 0.562114 -0.0010239 -0.0314425 0.01 92 92 0 0 0
390 0.588221 -0.000944785 -0.0891092 0.01 60 60 0 0 0
392 0.554859 -0.00104588 -0.0561655 0.01 43 44 0 0 0
395 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
436 0.554859 -0.00104588 -0.0375021 0.01 43 43 0 0 0
440 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
444 0.531667 -0.00111616 -0.070651 0.01 60 60 0 0 0
454 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
479 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
490 0.578493 -0.000974263 -0.081343 0.01 60 60 0 0 0
536 0.554859 -0.00104588 -0.04754 0.01 42 42 0.00083676 0 0.00278492
550 0.554859 -0.00104588 -0.0279236 0.01 42 42 0.00290717 0 0.00930447
553 0.559977 -0.00103037 -0.0440558 0.01 60 60 0 0 0
584 0.531667 -0.00111616 -0.070651 0.01 60 60 0 0 0
593 0.554859 -0.00104588 -0.04754 0.01 42 42 0 0 0
607 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
628 0.52649 -0.00113185 -0.0532534 0.01 60 60 0 0 0
645 0.580661 -0.000967693 -0.0966991 0.01 60 60 0 0 0
666 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
682 0.574841 -0.000985329 -0.0481629 0.01 60 60 0.00222969 0 0.0152856
730 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
733 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
743 0.531667 -0.00111616 -0.0488395 0.01 60 61 0 0 0
758 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
766 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
787 0.501354 -0.00120802 -0.0911334 0.01 60 60 0.0140682 -0.0146052 0
788 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
817 0.510791 -0.00117942 -0.054994 0.01 60 60 0.0149619 -0.0156986 0
822 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
832 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
860 0.554859 -0.00104588 -0.0372281 0.01 43 43 0 0 0
867 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
890 0.537382 -0.00109884 -0.0520412 0.01 43 44 0 0 0
891 0.554859 -0.00104588 -0.04754 0.01 42 42 0 0 0
905 0.554859 -0.00104588 -0.0503249 0.01 42 42 0 0 0
917 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
923 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
945 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
955 0.562114 -0.0010239 -0.0314425 0.01 92 93 0 0 0
960 0.554859 -0.00104588 -0.0561655 0.01 43 44 0 0 0
977 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
1017 0.567371 -0.00100797 -0.0853194 0.01 60 60 0 0 0
1022 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
1024 0.584464 -0.000956169 -0.0607059 0.01 60 60 0 0 0
1032 0.52649 -0.00113185 -0.0432198 0.01 60 61 0 0 0
1048 0.554859 -0.00104588 -0.04754 0.01 41 41 0 0 0
1051 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
1057 0.554859 -0.00104588 -0.0561655 0.01 42 43 0 0 0
1062 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
1067 0.554859 -0.00104588 -0.0555629 0.01 43 43 0.000158608 0 0.000602558
1077 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
1079 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
1111 0.560297 -0.0010294 -0.0113482 0.01 93 93 0 0 0
1135 0.550596 -0.0010588 -0.0561655 0.01 43 43 0.00239953 -0.00426304 0
1143 0.56573 -0.00101294 -0.0561655 0.01 43 44 0 0 0
1152 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
