max_pf 80 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.565444 -0.00101381 -0.0238143 0.01 79 79 0 0 0
26 0.565444 -0.00101381 -0.0142641 0.01 78 77 0 0 0
34 0.543982 -0.00107884 -0.105185 0.01 60 61 0 0 0
45 0.565444 -0.00101381 -0.00970064 0.01 78 78 0 0 0
75 0.477299 -0.00128091 -0.0531141 0.01 44 44 0 0 0
80 0.5441 -0.00107848 -0.0650038 0.01 60 59 0 0 0
89 0.477299 -0.00128091 -0.0410733 0.01 44 44 0 0 0
90 0.477299 -0.00128091 -0.0531141 0.01 44 44 0 0 0
100 0.502174 -0.00120553 -0.0576865 0.01 60 60 0 0 0
125 0.490054 -0.00124226 -0.0622 0.01 60 60 0 0 0
134 0.565444 -0.00101381 -0.0313026 0.01 78 78 0 0 0
139 0.514882 -0.00116702 -0.0658511 0.01 60 60 0 0 0
150 0.477299 -0.00128091 -0.0531141 0.01 44 44 0 0 0
180 0.538067 -0.00109677 -0.0678328 0.01 60 60 0 0 0
199 0.565444 -0.00101381 -0.0142641 0.01 78 78 0 0 0
239 0.504203 -0.00119939 -0.0949219 0.01 60 60 0 0 0
286 0.565444 -0.00101381 -0.0206646 0.01 79 78 0 0 0
306 0.477299 -0.00128091 -0.0573765 0.01 43 44 -0.00135782 0 -0.0042624
311 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
348 0.565444 -0.00101381 -0.0206646 0.01 78 78 0 0 0
353 0.477299 -0.00128091 -0.0531141 0.01 44 44 0 0 0
369 0.477299 -0.00128091 -0.0531141 0.01 43 43 0 0 0
376 0.543982 -0.00107884 -0.105185 0.01 60 60 0 0 0
388 0.565444 -0.00101381 -0.0206646 0.01 78 78 0 0 0
399 0.526578 -0.00113158 -0.104198 0.01 60 60 0 0 0
404 0.543982 -0.00107884 -0.0831023 0.01 60 60 0 0 0
412 0.477299 -0.00128091 -0.0531141 0.01 44 44 0 0 0
414 0.565444 -0.00101381 -0.0142641 0.01 78 78 0 0 0
420 0.565444 -0.00101381 -0.0206646 0.01 78 78 0 0 0
421 0.491439 -0.00123806 -0.0752628 0.01 60 61 0 0 0
441 0.565444 -0.00101381 -0.0142641 0.01 79 79 0 0 0
451 0.477299 -0.00128091 -0.0531141 0.01 43 43 0 0 0
454 0.490054 -0.00124226 -0.0622 0.01 60 60 0 0 0
463 0.549742 -0.00106139 -0.07674 0.01 60 60 0 0 0
465 0.509832 -0.00118233 -0.104198 0.01 60 60 0 0 0
478 0.477299 -0.00128091 -0.0531141 0.01 43 43 0 0 0
492 0.471523 -0.00129841 -0.0421766 0.01 60 60 0.00221726 0 0.0109375
511 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
516 0.480005 -0.00127271 -0.0531141 0.01 44 44 -0.0124664 0.0150954 0
520 0.477299 -0.00128091 -0.0531141 0.01 44 44 0 0 0
532 0.565444 -0.00101381 -0.0142641 0.01 79 79 0 0 0
534 0.580873 -0.000967052 -0.0142641 0.01 78 78 0 0 0
545 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
557 0.477299 -0.00128091 -0.0531141 0.01 44 45 0 0 0
580 0.543982 -0.00107884 -0.0839433 0.01 60 60 0 0 0
581 0.565444 -0.00101381 -0.00970064 0.01 78 78 0 0 0
585 0.477299 -0.00128091 -0.0531141 0.01 43 45 0 0 0
601 0.63019 -0.000817605 -0.0594584 0.01 60 60 -0.0272781 0.0383312 0
624 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
635 0.494487 -0.00122883 -0.104198 0.01 60 61 0 0 0
642 0.587626 -0.000946588 -0.0480185 0.01 60 61 0 0 0
677 0.565444 -0.00101381 -0.0206646 0.01 78 78 0 0 0
708 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
714 0.477299 -0.00128091 -0.0531141 0.01 43 47 0 0 0
729 0.437217 -0.00140237 -0.0531141 0.01 44 44 0 0 0
730 0.477299 -0.00128091 -0.0531141 0.01 43 43 0 0 0
732 0.477299 -0.00128091 -0.0531141 0.01 43 44 0 0 0
735 0.543982 -0.00107884 -0.0928478 0.01 60 59 0 0 0
746 0.543948 -0.00107894 -0.11199 0.01 60 59 0 0 0
758 0.565444 -0.00101381 -0.0206646 0.01 78 78 0 0 0
784 0.477299 -0.00128091 -0.0531141 0.01 44 44 0 0 0
795 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
804 0.526578 -0.00113158 -0.104198 0.01 60 60 0 0 0
828 0.543982 -0.00107884 -0.0764007 0.01 60 60 0 0 0
833 0.518803 -0.00115514 -0.104467 0.01 60 60 0.000465751 0 0.0027563
