max_pf 79 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
569 0.629683 -0.000819142 -0.0493208 0.01 47 47 0 0 0
570 0.550005 -0.00106059 -0.0260899 0.01 60 59 0 0 0
578 0.586659 -0.000949518 -0.0410715 0.01 46 47 0 0 0
586 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
587 0.633724 -0.000806897 -0.0493208 0.01 47 47 0 0 0
605 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
606 0.613796 -0.000867284 -0.0286331 0.01 77 77 0 0 0
619 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
633 0.611912 -0.000872995 -0.0219785 0.01 79 79 0.00148034 -0.00188452 0
639 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
642 0.622841 -0.000839876 -0.01057 0.01 77 77 -0.0248282 0 -0.00725331
651 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
657 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
664 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
670 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
685 0.628553 -0.000822566 -0.0493208 0.01 47 47 0 0 0
693 0.631179 -0.000814608 -0.0414524 0.01 47 47 0 0 0
698 0.543085 -0.00108156 -0.0267614 0.01 60 60 0 0 0
711 0.550005 -0.00106059 -0.0240846 0.01 60 59 0 0 0
736 0.659288 -0.00072943 -0.0107612 0.01 60 60 -0.025849 0.0386803 0
751 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
759 0.550005 -0.00106059 -0.00822832 0.01 60 60 0 0 0
766 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
780 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
781 0.605065 -0.000893743 -0.0427885 0.01 46 46 0 0 0
793 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
813 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
815 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
821 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
823 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
834 0.53369 -0.00111003 -0.0111865 0.01 60 60 0 0 0
853 0.582309 -0.000962701 -0.0111865 0.01 60 60 0 0 0
855 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
856 0.53369 -0.00111003 -0.0111865 0.01 60 60 0 0 0
863 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
869 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
872 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
877 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
883 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
910 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
914 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
927 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
951 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
953 0.573398 -0.000989703 -0.0111865 0.01 60 61 0 0 0
954 0.572385 -0.000992774 -0.0262171 0.01 60 60 0 0 0
955 0.554349 -0.00104743 -0.0103344 0.01 60 60 0 0 0
982 0.585317 -0.000953585 -0.0107612 0.01 60 60 0 0 0
986 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
988 0.631179 -0.000814608 -0.0493208 0.01 47 48 0 0 0
1007 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1009 0.550005 -0.00106059 -0.0111865 0.01 60 61 0 0 0
1016 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
1025 0.613796 -0.000867284 -0.0219785 0.01 79 78 0 0 0
1033 0.62374 -0.000837153 -0.0219785 0.01 78 78 0 0 0
1037 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1042 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
1053 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
1086 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1101 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
1119 0.550005 -0.00106059 -0.0104122 0.01 60 61 0 0 0
1127 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
1136 0.497716 -0.00121904 -0.0111865 0.01 60 60 0 0 0
1138 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1139 0.550005 -0.00106059 -0.051606 0.01 60 60 -0.00305176 0 -0.0191976
1141 0.585598 -0.000952732 -0.00666185 0.01 60 60 -0.00642082 0.00798535 0
1146 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1168 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1179 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1180 0.622841 -0.000839876 -0.013471 0.01 77 77 0 0 0
1201 0.558045 -0.00103623 -0.0276403 0.01 60 60 0.0234098 -0.0286144 0
1203 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
1207 0.546945 -0.00106986 -0.0103344 0.01 60 60 0 0 0
1217 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1226 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
1230 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1253 0.554534 -0.00104687 -0.0111865 0.01 60 59 -0.0271007 0.0300158 0
1258 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
1267 0.520739 -0.00114928 -0.0111865 0.01 60 59 0 0 0
1287 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
1313 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
1336 0.554349 -0.00104743 -0.0103344 0.01 60 60 0 0 0
1351 0.631179 -0.000814608 -0.0515144 0.01 47 47 0 0 0
1361 0.631179 -0.000814608 -0.0493208 0.01 47 48 0 0 0
1374 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1376 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1378 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
1404 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1433 0.557514 -0.00103784 -0.0110362 0.01 60 60 0 0 0
1434 0.548081 -0.00106642 -0.0128799 0.01 60 60 0 0 0
1435 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
1438 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
1446 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
1454 0.605065 -0.000893743 -0.0493208 0.01 46 46 0 0 0
1461 0.605065 -0.000893743 -0.0427885 0.01 46 46 0 0 0
1467 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
1471 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
1477 0.647203 -0.00076605 -0.0493208 0.01 47 47 -0.00751929 0.0160241 0
1496 0.631179 -0.000814608 -0.0493208 0.01 47 48 0 0 0
1497 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1510 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
1522 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
1523 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
1540 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
1549 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1554 0.572493 -0.000992445 -0.0276403 0.01 47 47 0 0 0
1569 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1575 0.586659 -0.000949518 -0.0276403 0.01 47 49 0 0 0
1577 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1590 0.543085 -0.00108156 -0.0267614 0.01 60 60 0 0 0
1594 0.631179 -0.000814608 -0.0549651 0.01 47 47 0 0 0
1602 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1608 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
1609 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
1615 0.548081 -0.00106642 -0.0128799 0.01 60 60 0 0 0
1619 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
1620 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1622 0.631179 -0.000814608 -0.0493208 0.01 45 46 0 0 0
1636 0.512928 -0.00117295 -0.0180298 0.01 60 59 0 0 0
1643 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1654 0.605065 -0.000893743 -0.0493208 0.01 46 46 0 0 0
1668 0.605065 -0.000893743 -0.0493208 0.01 46 46 0 0 0
1670 0.550005 -0.00106059 -0.0260899 0.01 60 60 0 0 0
1671 0.622841 -0.000839876 -0.0089884 0.01 77 77 0 0 0
1676 0.631179 -0.000814608 -0.0493208 0.01 46 47 0 0 0
1677 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1681 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
1702 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
1717 0.509676 -0.0011828 -0.0111865 0.01 60 60 0 0 0
1729 0.543085 -0.00108156 -0.0267614 0.01 60 60 0 0 0
1737 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1740 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
1742 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
1747 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
1752 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
1753 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
1763 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1782 0.631179 -0.000814608 -0.0493208 0.01 47 46 0 0 0
1785 0.616317 -0.000859646 -0.0493208 0.01 47 47 0 0 0
1793 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
1799 0.509676 -0.0011828 -0.0111865 0.01 60 60 0 0 0
1819 0.593629 -0.000928396 -0.0398866 0.01 60 60 0 0 0
1821 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1830 0.541566 -0.00108616 -0.0111865 0.01 60 60 0 0 0
1854 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1860 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
1862 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1868 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1874 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1882 0.613796 -0.000867284 -0.0102708 0.01 79 79 0.0470583 0 0.0117077
1900 0.613796 -0.000867284 -0.0219785 0.01 78 77 0 0 0
1903 0.586659 -0.000949518 -0.0276403 0.01 60 60 0 0 0
1909 0.622841 -0.000839876 -0.0219785 0.01 77 77 0 0 0
1927 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1935 0.606954 -0.000888018 -0.0148349 0.01 60 61 0 0 0
1945 0.631179 -0.000814608 -0.0493208 0.01 47 48 0 0 0
1974 0.545283 -0.0010749 -0.0229235 0.01 60 61 0 0 0
1987 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
2001 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2011 0.631179 -0.000814608 -0.0493208 0.01 47 48 0 0 0
2015 0.613796 -0.000867284 -0.0297479 0.01 77 77 0 0 0
2023 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
2034 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2052 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2100 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2102 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
2111 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2113 0.550005 -0.00106059 -0.0236941 0.01 60 60 -0.00201631 0 -0.0125076
2122 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
2132 0.581809 -0.000964216 -0.00132952 0.01 60 60 0 0 0
2152 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
2166 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
2171 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
2182 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
2183 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
2190 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2193 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2219 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2229 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
2234 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
2235 0.586659 -0.000949518 -0.0276403 0.01 60 60 0 0 0
2247 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
2256 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
2266 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
2295 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
2311 0.550005 -0.00106059 -0.0363555 0.01 60 60 0 0 0
2316 0.622841 -0.000839876 -0.00331673 0.01 77 77 0 0 0
2318 0.557514 -0.00103784 -0.0110362 0.01 60 60 0 0 0
2320 0.544012 -0.00107875 -0.00853822 0.01 60 60 0 0 0
2321 0.60371 -0.00089785 -0.0086535 0.01 60 60 0 0 0
2324 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
2325 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
2330 0.611912 -0.000872995 -0.0219785 0.01 79 79 0 0 0
2333 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
2336 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
2344 0.602712 -0.000900874 -0.00108813 0.01 60 60 0 0 0
2353 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
2373 0.622841 -0.000839876 -0.00331673 0.01 77 77 0 0 0
2385 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
2388 0.613796 -0.000867284 -0.00361381 0.01 77 77 0 0 0
2389 0.654876 -0.000742801 -0.0493208 0.01 47 47 0 0 0
2390 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
2404 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
2410 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
2414 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
2424 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2432 0.550005 -0.00106059 -0.00797585 0.01 60 60 0 0 0
2457 0.601106 -0.000905739 -0.0107612 0.01 60 60 0 0 0
2482 0.544012 -0.00107875 -0.00853822 0.01 60 59 0 0 0
2494 0.585317 -0.000953585 -0.0107612 0.01 60 60 0 0 0
2523 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
2530 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
2533 0.62777 -0.000824941 -0.0170668 0.01 60 60 0 0 0
2544 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2560 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
2570 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2572 0.631179 -0.000814608 -0.0493208 0.01 47 48 0 0 0
2593 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2596 0.584864 -0.000954957 -0.0375699 0.01 60 60 0 0 0
2602 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
2612 0.548089 -0.0010664 -0.0174964 0.01 60 60 0 0 0
2618 0.630379 -0.000817035 -0.0493208 0.01 47 46 0.000373371 -0.000800788 0
2623 0.585317 -0.000953585 -0.0107612 0.01 60 60 0 0 0
2628 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
2631 0.557514 -0.00103784 -0.0110362 0.01 60 60 0 0 0
2634 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2644 0.605065 -0.000893743 -0.0493208 0.01 46 46 0 0 0
2651 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2684 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
2685 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2697 0.519542 -0.0011529 -0.0192644 0.01 60 60 0.00478974 -0.00497705 0
2702 0.607611 -0.000886027 -0.0493208 0.01 46 46 0 0 0
2722 0.550005 -0.00106059 -0.00929531 0.01 60 60 0 0 0
2730 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
2737 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
2746 0.622841 -0.000839876 -0.0089884 0.01 77 77 0 0 0
2748 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2754 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
2762 0.622841 -0.000839876 -0.00331673 0.01 77 77 0 0 0
2773 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2779 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
2782 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2785 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2796 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
2805 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
2810 0.572493 -0.000992445 -0.0276403 0.01 47 47 0 0 0
2863 0.631179 -0.000814608 -0.0740319 0.01 47 48 -0.00185624 0 -0.024711
2869 0.525856 -0.00113377 -0.0111865 0.01 60 60 0 0 0
2880 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
2893 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2897 0.550005 -0.00106059 -0.0156377 0.01 60 61 0 0 0
2904 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2907 0.550005 -0.00106059 -0.0324084 0.01 60 60 -0.00133395 0 -0.0083238
2908 0.613796 -0.000867284 -0.0219785 0.01 78 77 0 0 0
2909 0.611912 -0.000872995 -0.0219785 0.01 79 79 0 0 0
2921 0.498345 -0.00121714 -0.0313122 0.01 60 60 -0.00139362 0 -0.00739658
2922 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
2943 0.613796 -0.000867284 -0.0192647 0.01 77 77 0 0 0
2956 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
2963 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2971 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
2982 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
2987 0.597309 -0.000917244 -0.0318212 0.01 60 60 0 0 0
2994 0.63996 -0.000788 -0.0493208 0.01 47 48 0 0 0
3008 0.628778 -0.000821884 -0.0493208 0.01 46 46 0 0 0
3013 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
3032 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
3036 0.628553 -0.000822566 -0.0493208 0.01 46 48 0.00132699 -0.00262606 0
3048 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
3053 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
3058 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
3060 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
3068 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
3100 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
3116 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
3156 0.613796 -0.000867284 -0.00361381 0.01 77 76 0 0 0
3171 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
3172 0.524519 -0.00113782 -0.0110903 0.01 60 60 0 0 0
3173 0.576738 -0.00097958 -0.00801317 0.01 60 60 0 0 0
3178 0.550005 -0.00106059 -0.00822832 0.01 60 60 0 0 0
3179 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
3187 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
3190 0.622841 -0.000839876 -0.00331673 0.01 77 77 0 0 0
3198 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
3201 0.509676 -0.0011828 -0.0111865 0.01 60 60 0 0 0
3207 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
3230 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
3231 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
3234 0.524519 -0.00113782 -0.021874 0.01 60 60 0 0 0
3238 0.53369 -0.00111003 -0.0111865 0.01 60 59 0 0 0
3259 0.558985 -0.00103338 -0.0128781 0.01 60 60 0 0 0
3263 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
3265 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
3270 0.599951 -0.00090924 -0.0148349 0.01 60 59 0 0 0
3283 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
3284 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
3290 0.622841 -0.000839876 -0.0219785 0.01 77 77 0 0 0
3291 0.550005 -0.00106059 -0.00797585 0.01 60 60 0 0 0
3295 0.582309 -0.000962701 -0.0111865 0.01 60 60 0 0 0
3296 0.613796 -0.000867284 -0.0286331 0.01 77 77 0 0 0
3301 0.616317 -0.000859646 -0.0493208 0.01 47 47 0.00741605 -0.0148624 0
3324 0.613796 -0.000867284 -0.0219785 0.01 77 78 0 0 0
3325 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
3327 0.613796 -0.000867284 -0.0490733 0.01 77 77 0 0 0
3331 0.631179 -0.000814608 -0.0493208 0.01 46 47 0 0 0
3336 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
3345 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
3352 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
3397 0.628553 -0.000822566 -0.0493208 0.01 47 47 0 0 0
3411 0.631179 -0.000814608 -0.0493208 0.01 46 47 0 0 0
3436 0.631179 -0.000814608 -0.0414524 0.01 47 47 0 0 0
3450 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
3453 0.631179 -0.000814608 -0.0493208 0.01 46 47 0 0 0
3467 0.599264 -0.000911322 -0.0493208 0.01 45 45 -0.00438406 0.00845438 0
3487 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
3497 0.628553 -0.000822566 -0.0493208 0.01 47 47 0 0 0
3518 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
3523 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
3533 0.605065 -0.000893743 -0.0493208 0.01 46 46 0 0 0
3541 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
3561 0.550005 -0.00106059 -0.0111865 0.01 60 59 0 0 0
3562 0.605065 -0.000893743 -0.0427885 0.01 46 46 0 0 0
3567 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
3569 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
3581 0.596321 -0.000920238 -0.0107612 0.01 60 60 0 0 0
3582 0.633724 -0.000806897 -0.0493208 0.01 47 47 0 0 0
3585 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
3588 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
3599 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
3602 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
