max_pf 84 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
444 0.531451 -0.00111681 -0.00640615 0.01 82 82 0 0 0
449 0.55923 -0.00103264 -0.0137018 0.01 47 48 0 0 0
466 0.570667 -0.000997978 -0.0080663 0.01 60 60 0 0 0
469 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
507 0.525855 -0.00113377 -0.0371242 0.01 60 60 0 0 0
538 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
540 0.55923 -0.00103264 -0.0366912 0.01 47 47 -0.0017142 0 -0.0129617
552 0.545891 -0.00107306 -0.00640615 0.01 82 81 0 0 0
554 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
595 0.554535 -0.00104686 -0.0100141 0.01 60 60 0 0 0
607 0.532877 -0.0011125 -0.0553993 0.01 60 60 0 0 0
635 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
677 0.533666 -0.0011101 -0.0553993 0.01 60 61 0 0 0
708 0.549497 -0.00106213 -0.0237295 0.01 46 45 0 0 0
710 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
719 0.545891 -0.00107306 -0.0165331 0.01 84 84 0 0 0
740 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
743 0.51205 -0.00117561 -0.0452975 0.01 60 59 0 0 0
769 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
792 0.545891 -0.00107306 -0.00230317 0.01 82 82 0 0 0
808 0.545891 -0.00107306 -0.0104546 0.01 84 84 -0.0326402 0 -0.00404841
813 0.549497 -0.00106213 -0.0237295 0.01 46 46 0 0 0
815 0.564517 -0.00101662 -0.0291059 0.01 60 60 0 0 0
825 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
828 0.532872 -0.00111251 -0.00640615 0.01 83 83 0 0 0
842 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
844 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
904 0.55923 -0.00103264 -0.027885 0.01 46 46 0 0 0
913 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
914 0.55923 -0.00103264 -0.027885 0.01 46 46 0 0 0
920 0.555621 -0.00104357 -0.0175435 0.01 60 61 0 0 0
932 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
937 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
944 0.511497 -0.00117728 -0.0234015 0.01 60 60 0 0 0
947 0.538006 -0.00109695 -0.00640615 0.01 83 83 0 0 0
968 0.550762 -0.0010583 -0.0129185 0.01 60 60 0 0 0
980 0.545891 -0.00107306 -0.000798155 0.01 82 82 0 0 0
982 0.549497 -0.00106213 -0.0237295 0.01 46 46 0 0 0
984 0.532872 -0.00111251 -0.00640615 0.01 83 83 0 0 0
989 0.557787 -0.00103701 -0.060419 0.01 60 59 0 0 0
990 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
992 0.587055 -0.000948318 -0.0553993 0.01 60 61 0 0 0
995 0.555621 -0.00104357 -0.0375832 0.01 60 60 0 0 0
1014 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
1018 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
1019 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
1031 0.573382 -0.000989752 -0.0237295 0.01 47 47 0 0 0
1036 0.545891 -0.00107306 -0.00640615 0.01 84 83 0 0 0
1044 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
1056 0.57346 -0.000989517 -0.0409583 0.01 60 60 0 0 0
1058 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
1064 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
1075 0.55923 -0.00103264 -0.0279815 0.01 45 46 0 0 0
1077 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
1078 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
1090 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
1121 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
1148 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
1152 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
1157 0.549497 -0.00106213 -0.0237295 0.01 46 46 0 0 0
1175 0.546473 -0.00107129 -0.0237295 0.01 47 47 0 0 0
1182 0.598587 -0.000913373 -0.0152112 0.01 60 60 -0.0163769 0.0208897 0
1189 0.533711 -0.00110997 -0.0558403 0.01 60 60 0 0 0
1190 0.532877 -0.0011125 -0.0553993 0.01 60 60 0 0 0
1197 0.557787 -0.00103701 -0.0444961 0.01 60 60 0 0 0
1200 0.55923 -0.00103264 -0.0237295 0.01 46 47 0 0 0
1219 0.55923 -0.00103264 -0.025779 0.01 46 46 0 0 0
1236 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
1252 0.557787 -0.00103701 -0.0553993 0.01 60 59 0 0 0
1258 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
1269 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
1279 0.525855 -0.00113377 -0.0115296 0.01 60 60 0 0 0
1293 0.549126 -0.00106326 -0.0306944 0.01 60 60 0 0 0
1297 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
1316 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
1320 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
1343 0.55923 -0.00103264 -0.000880114 0.01 47 48 0 0 0
1346 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
1348 0.546473 -0.00107129 -0.0237295 0.01 47 47 0 0 0
1361 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
1372 0.568866 -0.00100344 -0.0323621 0.01 60 59 0 0 0
1387 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
1397 0.545891 -0.00107306 -0.0121469 0.01 82 82 0 0 0
1406 0.549497 -0.00106213 -0.0252516 0.01 47 47 0 0 0
1434 0.561821 -0.00102479 -0.0436913 0.01 60 60 0 0 0
1438 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
1439 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
1442 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
1444 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
1454 0.588073 -0.000945232 -0.019123 0.01 60 60 0 0 0
1475 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
1494 0.586142 -0.000951086 -0.0553993 0.01 60 60 0 0 0
1518 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
1519 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
1526 0.55923 -0.00103264 -0.027885 0.01 46 46 0 0 0
1539 0.588073 -0.000945232 -0.019123 0.01 60 60 0 0 0
1542 0.552113 -0.0010542 -0.0291059 0.01 60 60 0 0 0
1549 0.55923 -0.00103264 -0.0279815 0.01 47 47 0 0 0
1560 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
1565 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
1576 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
1577 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
1610 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
1641 0.55923 -0.00103264 -0.025779 0.01 47 47 0 0 0
1656 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
1677 0.532341 -0.00111412 -0.0285587 0.01 60 60 0 0 0
1678 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
1679 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
1681 0.567386 -0.00100792 -0.0525585 0.01 60 60 0.0100164 -0.0124726 0
1687 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
1690 0.532872 -0.00111251 -0.00640615 0.01 83 83 0 0 0
1722 0.556442 -0.00104108 -0.0291059 0.01 60 60 0 0 0
1725 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
1729 0.55923 -0.00103264 -0.0301268 0.01 47 48 0 0 0
1738 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
1740 0.545891 -0.00107306 -0.00640615 0.01 82 81 0 0 0
1748 0.549126 -0.00106326 -0.0265834 0.01 60 60 0 0 0
1777 0.55923 -0.00103264 -0.027885 0.01 46 46 0 0 0
1778 0.549126 -0.00106326 -0.0291059 0.01 60 62 0 0 0
1792 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
1823 0.545891 -0.00107306 -0.0103014 0.01 83 83 0 0 0
1852 0.532872 -0.00111251 -0.00640615 0.01 83 83 0 0 0
1863 0.577191 -0.00097821 -0.0043942 0.01 60 60 0 0 0
1866 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
1870 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
1900 0.572624 -0.000992049 -0.0291059 0.01 60 60 0 0 0
1935 0.579271 -0.000971905 -0.00640615 0.01 83 83 0 0 0
1957 0.545891 -0.00107306 -0.0186129 0.01 84 84 0 0 0
1981 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
1982 0.55923 -0.00103264 -0.0137018 0.01 47 47 0 0 0
1987 0.541923 -0.00108508 -0.0553993 0.01 60 60 0 0 0
1989 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
2018 0.532872 -0.00111251 -0.00640615 0.01 83 83 0 0 0
2025 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
2041 0.546655 -0.00107074 -0.038526 0.01 60 60 0 0 0
2042 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
2046 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
2057 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
2063 0.564894 -0.00101547 -0.0237295 0.01 46 46 0 0 0
2073 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
2078 0.539559 -0.00109224 -0.0618341 0.01 60 60 0 0 0
2141 0.555621 -0.00104357 -0.0375832 0.01 60 60 0 0 0
2152 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
2163 0.529152 -0.00112378 -0.0205664 0.01 60 59 0 0 0
2170 0.536828 -0.00110052 -0.0237295 0.01 47 47 0 0 0
2180 0.55923 -0.00103264 -0.025779 0.01 47 47 0 0 0
2184 0.555621 -0.00104357 -0.0375832 0.01 60 60 0 0 0
2205 0.522753 -0.00114317 -0.0553993 0.01 60 60 0 0 0
2234 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
2247 0.557787 -0.00103701 -0.0441329 0.01 60 59 0 0 0
2254 0.55923 -0.00103264 -0.0279815 0.01 46 46 0 0 0
2257 0.546473 -0.00107129 -0.0237295 0.01 47 47 0 0 0
2260 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
2261 0.554093 -0.0010482 -0.0291059 0.01 60 60 0 0 0
2267 0.55923 -0.00103264 -0.0237295 0.01 46 47 0 0 0
2288 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
2291 0.531451 -0.00111681 -0.00640615 0.01 82 82 0 0 0
2299 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
2301 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
2315 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
2322 0.549126 -0.00106326 -0.0502098 0.01 60 60 0 0 0
2392 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
2415 0.551283 -0.00105672 -0.0209644 0.01 60 60 0 0 0
2420 0.55923 -0.00103264 -0.0284526 0.01 47 47 0 0 0
2421 0.532877 -0.0011125 -0.0553993 0.01 60 60 0 0 0
2439 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
2448 0.546473 -0.00107129 -0.0237295 0.01 47 47 0 0 0
2450 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
2456 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
2457 0.568866 -0.00100344 -0.0467619 0.01 60 58 0 0 0
2473 0.55923 -0.00103264 -0.027885 0.01 46 46 0 0 0
2502 0.531451 -0.00111681 -0.00640615 0.01 82 82 0 0 0
2503 0.532872 -0.00111251 -0.00640615 0.01 83 83 0 0 0
2517 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
2521 0.532872 -0.00111251 -0.00640615 0.01 83 83 0 0 0
2544 0.549497 -0.00106213 -0.0120346 0.01 47 47 0 0 0
2545 0.542132 -0.00108445 -0.0482326 0.01 60 61 0 0 0
2560 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
2565 0.518452 -0.00115621 -0.00615798 0.01 46 46 0.0289123 -0.040778 0
2576 0.5658 -0.00101273 -0.0553993 0.01 60 59 0 0 0
2598 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
2603 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
2609 0.545891 -0.00107306 -0.00640615 0.01 83 84 0 0 0
2615 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
2637 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
2642 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
2650 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
2672 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
2676 0.55923 -0.00103264 -0.032129 0.01 46 47 -0.00111264 0 -0.00839954
2677 0.522753 -0.00114317 -0.0553993 0.01 60 59 0 0 0
2683 0.545891 -0.00107306 -0.00640615 0.01 82 83 0 0 0
2688 0.549678 -0.00106158 -0.0206791 0.01 60 59 0 0 0
2692 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
2699 0.511497 -0.00117728 -0.0234015 0.01 60 60 0 0 0
2700 0.55923 -0.00103264 -0.027885 0.01 46 46 0 0 0
2706 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
2742 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
2753 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
2755 0.545891 -0.00107306 -0.0170786 0.01 83 83 -0.0752854 0 -0.0106725
2757 0.549497 -0.00106213 -0.0237295 0.01 45 46 0 0 0
2763 0.55923 -0.00103264 -0.0535399 0.01 47 47 0 0 0
2771 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
2781 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
2782 0.532872 -0.00111251 -0.00640615 0.01 83 83 0 0 0
2800 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
2812 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
2821 0.549497 -0.00106213 -0.0237295 0.01 46 47 0 0 0
2834 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
2839 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
2843 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
2844 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
2848 0.532877 -0.0011125 -0.0553993 0.01 60 60 0 0 0
2861 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
2874 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
2892 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
2893 0.546087 -0.00107246 -0.0494761 0.01 60 60 0 0 0
2907 0.577191 -0.00097821 -0.0043942 0.01 60 60 0 0 0
2933 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
2936 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
2944 0.549497 -0.00106213 -0.0120346 0.01 47 47 0 0 0
2946 0.590343 -0.000938353 -0.0345358 0.01 60 60 0 0 0
2948 0.549497 -0.00106213 -0.0237295 0.01 46 46 0 0 0
2954 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
2975 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
3000 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
3015 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
3027 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
3034 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
3057 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
3066 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
3079 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
3080 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
3087 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
3092 0.59262 -0.000931453 -0.019123 0.01 60 59 0 0 0
3103 0.545891 -0.00107306 -0.0186129 0.01 84 84 0 0 0
3108 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
3112 0.51205 -0.00117561 -0.0452975 0.01 60 60 0 0 0
3131 0.542132 -0.00108445 -0.0632742 0.01 60 60 0 0 0
3139 0.554093 -0.0010482 -0.0291059 0.01 60 60 0 0 0
3144 0.590343 -0.000938353 -0.0345358 0.01 60 60 0 0 0
3163 0.55923 -0.00103264 -0.0237295 0.01 45 46 0 0 0
3183 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
3185 0.545891 -0.00107306 -0.00260273 0.01 82 81 0 0 0
3193 0.549497 -0.00106213 -0.0237295 0.01 46 46 0 0 0
3211 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
3220 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
3238 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
3240 0.579859 -0.000970125 -0.0553993 0.01 60 60 0 0 0
3255 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
3259 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
3260 0.522524 -0.00114387 -0.0322717 0.01 60 61 -0.000771701 0 -0.00316577
3278 0.549678 -0.00106158 -0.0206791 0.01 60 59 0 0 0
3296 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
3301 0.531451 -0.00111681 -0.00640615 0.01 82 82 0 0 0
3308 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
3318 0.55923 -0.00103264 -0.0237295 0.01 47 48 0 0 0
3341 0.555407 -0.00104422 -0.0291059 0.01 60 60 0 0 0
3369 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
3375 0.542132 -0.00108445 -0.0482326 0.01 60 59 0 0 0
3384 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
3392 0.55923 -0.00103264 -0.0237295 0.01 47 48 0 0 0
3407 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
3414 0.55923 -0.00103264 -0.027885 0.01 46 46 0 0 0
3418 0.549126 -0.00106326 -0.0226486 0.01 60 59 0 0 0
3421 0.542132 -0.00108445 -0.0482326 0.01 60 59 0 0 0
3423 0.538609 -0.00109512 -0.0247197 0.01 60 60 0 0 0
3426 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
3443 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
3446 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
3448 0.588073 -0.000945232 -0.0519011 0.01 60 61 0 0 0
3451 0.545891 -0.00107306 -0.0121469 0.01 82 81 -0.0345069 0 -0.00574072
3452 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
3455 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
3471 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
3472 0.531451 -0.00111681 -0.00640615 0.01 82 82 0 0 0
3491 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
3498 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
3503 0.531451 -0.00111681 -0.00640615 0.01 82 82 0 0 0
3517 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
3525 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
3542 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
3544 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
3549 0.55923 -0.00103264 -0.0237295 0.01 45 46 0 0 0
3555 0.531451 -0.00111681 -0.00640615 0.01 82 82 0 0 0
3571 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
3577 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
3581 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
3591 0.55923 -0.00103264 -0.0535399 0.01 47 47 0 0 0
3592 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
3607 0.561388 -0.0010261 -0.0346586 0.01 60 60 0 0 0
3611 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
3619 0.5658 -0.00101273 -0.0667916 0.01 60 59 0 0 0
3630 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
3633 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
3670 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
3690 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
3696 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
3697 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
3718 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
3754 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
3759 0.55923 -0.00103264 -0.0284526 0.01 46 46 0 0 0
3772 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
3778 0.542132 -0.00108445 -0.0260639 0.01 60 60 0 0 0
3787 0.579859 -0.000970125 -0.0479301 0.01 60 60 0.000666261 0 0.00462833
3791 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
3802 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
3804 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
3811 0.536828 -0.00110052 -0.0237295 0.01 47 47 0 0 0
3838 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
3842 0.549126 -0.00106326 -0.0108005 0.01 60 59 0 0 0
3851 0.549126 -0.00106326 -0.0479058 0.01 60 60 0 0 0
3866 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
3871 0.51205 -0.00117561 -0.0452975 0.01 60 60 0 0 0
3873 0.565985 -0.00101217 -0.0553993 0.01 60 60 0 0 0
3874 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
3875 0.55923 -0.00103264 -0.0108138 0.01 47 47 0.00172673 0 0.0129156
3905 0.549497 -0.00106213 -0.0237295 0.01 46 46 0 0 0
3907 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
3920 0.549531 -0.00106203 -0.0482326 0.01 60 60 0 0 0
3922 0.559924 -0.00103053 -0.0291059 0.01 60 59 -0.0092231 0.010798 0
3939 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
3946 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
3950 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
3951 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
3966 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
3968 0.587636 -0.000946559 -0.0291059 0.01 60 60 0 0 0
3979 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
3994 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
4002 0.530725 -0.00111902 -0.0108005 0.01 60 60 0.0168255 -0.0184007 0
4005 0.557601 -0.00103757 -0.0129185 0.01 60 60 -0.0074195 0.00847507 0
4006 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
4011 0.51205 -0.00117561 -0.0452975 0.01 60 60 0 0 0
4019 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
