max_pf 108 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
33 0.590809 -0.000936941 -0.0410905 0.01 41 42 0 0 0
43 0.59491 -0.000924514 -0.030384 0.01 41 42 0 0 0
74 0.590809 -0.000936941 -0.0410905 0.01 41 41 0 0 0
78 0.577752 -0.000976509 -0.0410905 0.01 42 42 0 0 0
131 0.632388 -0.000810945 -0.00400381 0.01 107 107 0 0 0
151 0.539426 -0.00109265 -0.00457381 0.01 60 60 0 0 0
161 0.632388 -0.000810945 -0.00400381 0.01 106 106 0 0 0
184 0.632388 -0.000810945 -0.00400381 0.01 106 106 0 0 0
213 0.520739 -0.00114928 -0.0284513 0.01 60 60 0 0 0
216 0.498345 -0.00121714 -0.0239156 0.01 60 61 0 0 0
221 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
237 0.643764 -0.000776471 -0.00400381 0.01 107 107 -0.00493789 0.0113761 0
256 0.632388 -0.000810945 -0.00400381 0.01 108 108 0 0 0
261 0.547795 -0.00106729 -0.0239687 0.01 60 60 0 0 0
297 0.590809 -0.000936941 -0.0410905 0.01 41 41 0 0 0
313 0.590809 -0.000936941 -0.0285023 0.01 42 42 0 0 0
348 0.520739 -0.00114928 -0.0284513 0.01 60 60 0 0 0
356 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
376 0.632388 -0.000810945 -0.00400381 0.01 106 106 0 0 0
387 0.632388 -0.000810945 -0.00400381 0.01 107 107 0 0 0
401 0.632388 -0.000810945 -0.00400381 0.01 108 108 0 0 0
406 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
422 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
449 0.590809 -0.000936941 -0.030384 0.01 40 40 0 0 0
491 0.590809 -0.000936941 -0.030384 0.01 41 41 0 0 0
520 0.590809 -0.000936941 -0.0410905 0.01 41 42 0 0 0
562 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
575 0.586782 -0.000949144 -0.0493208 0.01 41 43 0 0 0
644 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
653 0.566877 -0.00100946 -0.0410905 0.01 41 41 0 0 0
675 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
681 0.632388 -0.000810945 -0.00400381 0.01 107 107 0 0 0
806 0.547985 -0.00106671 -0.0111865 0.01 60 60 0 0 0
