max_pf 96 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
932 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
948 0.554859 -0.00104588 -0.04754 0.01 41 41 0 0 0
951 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
976 0.554859 -0.00104588 -0.0417615 0.01 41 41 0 0 0
1005 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
1009 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
1033 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1040 0.554859 -0.00104588 -0.04754 0.01 41 41 0 0 0
1041 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
1113 0.560297 -0.0010294 -0.00487041 0.01 94 94 0 0 0
1146 0.491258 -0.00123861 -0.054994 0.01 60 60 0 0 0
1148 0.554859 -0.00104588 -0.04754 0.01 41 42 0 0 0
1175 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
1177 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
1178 0.554476 -0.00104704 -0.0372281 0.01 41 41 0 0 0
1182 0.557745 -0.00103714 -0.0107004 0.01 95 95 0 0 0
1199 0.544099 -0.00107849 -0.0314425 0.01 95 95 0 0 0
1211 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
1215 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
1217 0.560297 -0.0010294 -0.0113482 0.01 94 94 0 0 0
1224 0.559537 -0.00103171 -0.0309128 0.01 94 94 0.00545758 0 0.000529695
1226 0.554859 -0.00104588 -0.04754 0.01 41 41 0 0 0
1228 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
1232 0.562114 -0.0010239 -0.0371604 0.01 96 96 0 0 0
1242 0.564922 -0.00101539 -0.0314425 0.01 95 95 0 0 0
1261 0.564922 -0.00101539 -0.0314425 0.01 95 95 0 0 0
1262 0.545033 -0.00107566 -0.107827 0.01 60 60 0 0 0
1266 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
1280 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
1287 0.531667 -0.00111616 -0.070651 0.01 60 60 0 0 0
1312 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
1315 0.557745 -0.00103714 -0.0314425 0.01 95 95 0 0 0
1327 0.578493 -0.000974263 -0.081343 0.01 60 60 0 0 0
1330 0.544099 -0.00107849 -0.0314425 0.01 95 95 0 0 0
1337 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1386 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
1397 0.559977 -0.00103037 -0.0514438 0.01 60 60 -0.001277 0 -0.00831778
1462 0.55049 -0.00105912 -0.0372281 0.01 40 40 0 0 0
1532 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1556 0.562402 -0.00102303 -0.0407906 0.01 60 60 0 0 0
1561 0.557745 -0.00103714 -0.0107004 0.01 95 95 0 0 0
1567 0.588187 -0.000944887 -0.0468905 0.01 60 61 0 0 0
1583 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
1609 0.578493 -0.000974263 -0.081343 0.01 60 60 0 0 0
1636 0.515784 -0.00116429 -0.054994 0.01 60 60 0 0 0
1668 0.554859 -0.00104588 -0.0445107 0.01 41 41 0 0 0
1669 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
1695 0.55049 -0.00105912 -0.0372281 0.01 41 41 0 0 0
1706 0.516517 -0.00116207 -0.054994 0.01 60 60 0 0 0
1731 0.562114 -0.0010239 -0.0412095 0.01 94 94 0 0 0
1747 0.534189 -0.00110852 -0.107827 0.01 60 61 0 0 0
1757 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
1781 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
1791 0.53948 -0.00109249 -0.0698803 0.01 60 60 0 0 0
1795 0.577676 -0.000976738 -0.112739 0.01 60 60 0 0 0
1807 0.56098 -0.00102733 -0.0893971 0.01 60 60 0 0 0
1839 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1855 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
1871 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
1872 0.562114 -0.0010239 -0.0314425 0.01 94 93 0 0 0
1874 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
1899 0.544099 -0.00107849 -0.0314425 0.01 94 94 0 0 0
1908 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1953 0.55049 -0.00105912 -0.0372281 0.01 40 41 0 0 0
1960 0.562114 -0.0010239 -0.0138676 0.01 95 95 0.235346 0 0.0175749
1963 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
1973 0.491258 -0.00123861 -0.054994 0.01 60 60 0 0 0
1980 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
2013 0.531667 -0.00111616 -0.0532534 0.01 60 60 0 0 0
2022 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2025 0.554476 -0.00104704 -0.0372281 0.01 40 40 0 0 0
2047 0.581384 -0.000965502 -0.0198904 0.01 60 60 0 0 0
2060 0.589537 -0.000940797 -0.114859 0.01 60 60 0 0 0
2072 0.554859 -0.00104588 -0.0445107 0.01 41 41 0 0 0
2114 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
2118 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2124 0.560734 -0.00102808 -0.0372281 0.01 40 40 0 0 0
2128 0.562114 -0.0010239 -0.0371604 0.01 96 96 0 0 0
2133 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
2141 0.562114 -0.0010239 -0.00175362 0.01 94 94 0 0 0
2148 0.560297 -0.0010294 -0.00487041 0.01 94 94 0 0 0
2184 0.557745 -0.00103714 -0.0314425 0.01 94 94 0 0 0
2187 0.562114 -0.0010239 -0.0135302 0.01 94 94 0 0 0
2195 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
2213 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2238 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
2283 0.544099 -0.00107849 -0.0314425 0.01 94 94 0 0 0
2310 0.52649 -0.00113185 -0.0532534 0.01 60 59 0 0 0
2311 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
2312 0.568643 -0.00100411 -0.0258531 0.01 95 95 0 0 0
2330 0.52649 -0.00113185 -0.065245 0.01 60 60 0 0 0
2331 0.531667 -0.00111616 -0.0532534 0.01 60 60 0 0 0
2363 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
2395 0.566956 -0.00100923 -0.0258531 0.01 95 95 0 0 0
2414 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
2420 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
2430 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2470 0.531667 -0.00111616 -0.070651 0.01 60 60 0 0 0
2482 0.554859 -0.00104588 -0.0372281 0.01 39 40 0 0 0
2526 0.578493 -0.000974263 -0.081343 0.01 60 60 0 0 0
2550 0.562114 -0.0010239 -0.045556 0.01 95 95 0 0 0
2556 0.563458 -0.00101983 -0.0314425 0.01 95 95 0 0 0
2566 0.561374 -0.00102614 -0.0314425 0.01 95 95 0 0 0
2575 0.557745 -0.00103714 -0.0107004 0.01 95 95 0 0 0
2587 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2591 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2594 0.564677 -0.00101613 -0.0698803 0.01 60 59 0 0 0
2600 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
2632 0.551767 -0.00105525 -0.04754 0.01 41 41 0 0 0
2667 0.554859 -0.00104588 -0.04754 0.01 41 41 0 0 0
2673 0.557745 -0.00103714 -0.0314425 0.01 94 94 0 0 0
2674 0.530004 -0.0011212 -0.0532534 0.01 60 60 0 0 0
2719 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
2753 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
2764 0.575811 -0.000982391 -0.0833789 0.01 60 62 0 0 0
2765 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2766 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
2776 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
2781 0.554859 -0.00104588 -0.04754 0.01 41 41 0 0 0
2796 0.57043 -0.000998697 -0.0833789 0.01 60 60 0 0 0
2856 0.52649 -0.00113185 -0.065245 0.01 60 60 0 0 0
2861 0.550545 -0.00105895 -0.0135302 0.01 94 94 0.00844413 -0.0115688 0
2891 0.597054 -0.000918018 -0.0613617 0.01 60 60 0 0 0
2895 0.597054 -0.000918018 -0.0613617 0.01 60 60 0 0 0
2897 0.562114 -0.0010239 -0.0135302 0.01 94 94 0 0 0
2903 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2922 0.562114 -0.0010239 -0.045556 0.01 95 95 0 0 0
2955 0.554859 -0.00104588 -0.0417615 0.01 41 41 0 0 0
2991 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
2994 0.557745 -0.00103714 -0.0107004 0.01 95 95 0 0 0
3007 0.562114 -0.0010239 -0.0314425 0.01 95 94 0 0 0
3035 0.554859 -0.00104588 -0.0372281 0.01 41 42 0 0 0
3045 0.554859 -0.00104588 -0.0372281 0.01 41 42 0 0 0
3047 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
3068 0.562114 -0.0010239 -0.045556 0.01 95 95 0 0 0
3104 0.566956 -0.00100923 -0.0258531 0.01 96 96 0 0 0
3108 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
3141 0.491258 -0.00123861 -0.054994 0.01 60 60 0 0 0
3151 0.560297 -0.0010294 -0.0169325 0.01 94 94 0 0 0
3173 0.55049 -0.00105912 -0.0372281 0.01 41 40 0 0 0
3185 0.535806 -0.00110362 -0.0169325 0.01 94 94 0.0166426 -0.0244906 0
3219 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
3246 0.544099 -0.00107849 -0.0314425 0.01 95 95 0 0 0
3294 0.554859 -0.00104588 -0.0417615 0.01 41 41 0 0 0
3322 0.554476 -0.00104704 -0.0372281 0.01 41 41 0 0 0
3335 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
3368 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
3387 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
3406 0.554859 -0.00104588 -0.0417615 0.01 41 41 0 0 0
3432 0.568743 -0.00100381 -0.0127293 0.01 94 94 0 0 0
3437 0.57047 -0.000998576 -0.0852723 0.01 60 60 0 0 0
3458 0.578013 -0.000975717 -0.081343 0.01 60 59 0 0 0
3465 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
3484 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
3537 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
3563 0.568643 -0.00100411 -0.0258531 0.01 95 95 0 0 0
3597 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
3602 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
3613 0.531667 -0.00111616 -0.0532534 0.01 60 60 0 0 0
3618 0.590112 -0.000939054 -0.0812294 0.01 60 60 0 0 0
3619 0.521907 -0.00114574 -0.0361214 0.01 60 59 0 0 0
3622 0.554859 -0.00104588 -0.04754 0.01 41 41 0 0 0
3632 0.557745 -0.00103714 -0.0314425 0.01 94 94 0 0 0
3635 0.515784 -0.00116429 -0.0290334 0.01 60 60 0 0 0
3658 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
3684 0.560297 -0.0010294 -0.00487041 0.01 95 94 0 0 0
3693 0.562114 -0.0010239 -0.0314425 0.01 94 93 0 0 0
3743 0.561374 -0.00102614 -0.0314425 0.01 95 95 0.000331968 -0.000740051 0
3781 0.627622 -0.000825389 -0.059875 0.01 60 59 0 0 0
3789 0.512665 -0.00117374 -0.0555644 0.01 60 60 0 0 0
3793 0.557745 -0.00103714 -0.0314425 0.01 94 94 0 0 0
3847 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
3859 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
3879 0.554859 -0.00104588 -0.0417615 0.01 41 41 0 0 0
3882 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
3898 0.560297 -0.0010294 -0.0113482 0.01 94 94 0 0 0
3904 0.528883 -0.0011246 -0.0361214 0.01 60 59 0 0 0
3949 0.55356 -0.00104982 -0.0314425 0.01 95 95 0.00188932 -0.00418484 0
3965 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
3977 0.543066 -0.00108162 -0.0602704 0.01 60 60 0 0 0
3983 0.566956 -0.00100923 -0.0258531 0.01 95 95 0 0 0
3989 0.52649 -0.00113185 -0.0533757 0.01 60 59 0 0 0
4023 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
4025 0.560297 -0.0010294 -0.0113482 0.01 94 94 0 0 0
4058 0.517617 -0.00115874 -0.0681921 0.01 60 60 0 0 0
4060 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
4079 0.562114 -0.0010239 -0.0371604 0.01 96 96 0 0 0
4102 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
4108 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
4114 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
4116 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
4130 0.52649 -0.00113185 -0.0300478 0.01 60 61 0 0 0
4145 0.559977 -0.00103037 -0.0440558 0.01 60 60 0 0 0
4147 0.549705 -0.0010615 -0.0372281 0.01 41 41 0 0 0
4161 0.515784 -0.00116429 -0.0777421 0.01 60 60 0 0 0
4172 0.560297 -0.0010294 -0.0113482 0.01 95 95 0 0 0
4177 0.557745 -0.00103714 -0.0314425 0.01 95 95 0 0 0
4193 0.554859 -0.00104588 -0.0372281 0.01 40 41 0 0 0
4250 0.560297 -0.0010294 -0.00487041 0.01 94 94 0 0 0
4264 0.511787 -0.0011764 -0.0681921 0.01 60 60 0 0 0
4268 0.562114 -0.0010239 -0.0371604 0.01 95 95 0 0 0
4272 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
4291 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
4329 0.562114 -0.0010239 -0.00758467 0.01 94 94 0.0870734 0 0.0051446
4340 0.554859 -0.00104588 -0.0372281 0.01 41 42 0 0 0
4342 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
4348 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
4387 0.612363 -0.000871626 -0.107555 0.01 60 60 0 0 0
4392 0.575811 -0.000982391 -0.0833789 0.01 60 60 0 0 0
4398 0.559693 -0.00103123 -0.0372281 0.01 41 41 -0.00256588 0.00483346 0
4482 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
4496 0.52649 -0.00113185 -0.065245 0.01 60 60 0 0 0
4505 0.557745 -0.00103714 -0.0314425 0.01 94 94 0 0 0
4529 0.562114 -0.0010239 -0.0371604 0.01 96 95 0 0 0
4604 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
4609 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
4627 0.531466 -0.00111677 -0.0826369 0.01 60 60 0 0 0
4630 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
4676 0.554859 -0.00104588 -0.04754 0.01 41 41 0 0 0
4696 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
4700 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
4712 0.557745 -0.00103714 -0.0314425 0.01 94 94 0 0 0
4723 0.554859 -0.00104588 -0.0561655 0.01 40 44 0 0 0
4730 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
4750 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
4775 0.558118 -0.00103601 -0.0372281 0.01 41 41 0 0 0
4777 0.580661 -0.000967693 -0.0827873 0.01 60 60 0 0 0
4796 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
4801 0.580661 -0.000967693 -0.0966991 0.01 60 60 0 0 0
4845 0.537731 -0.00109779 -0.054994 0.01 60 60 -0.0115287 0.0125931 0
4847 0.557745 -0.00103714 -0.0107004 0.01 96 95 0 0 0
4851 0.517617 -0.00115874 -0.0681921 0.01 60 60 0 0 0
4880 0.554859 -0.00104588 -0.0372281 0.01 41 42 0 0 0
4887 0.554859 -0.00104588 -0.0372281 0.01 40 41 0 0 0
4901 0.551912 -0.00105481 -0.0339227 0.01 60 60 0 0 0
4918 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
4926 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
4931 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
4932 0.562114 -0.0010239 -0.0416247 0.01 95 95 0 0 0
4936 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
4958 0.554859 -0.00104588 -0.04754 0.01 41 41 0 0 0
4967 0.560297 -0.0010294 -0.00487041 0.01 95 94 0 0 0
4976 0.56098 -0.00102733 -0.0893971 0.01 60 60 0 0 0
4980 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
4988 0.499392 -0.00121396 -0.054994 0.01 60 60 0 0 0
4993 0.52649 -0.00113185 -0.0361214 0.01 60 59 0 0 0
5020 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
5045 0.599808 -0.000909672 -0.0832722 0.01 60 60 0 0 0
5086 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
5096 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
5100 0.52955 -0.00112257 -0.054994 0.01 60 61 0 0 0
5113 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
5117 0.605174 -0.000893412 -0.112836 0.01 60 60 0 0 0
5135 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
5136 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
5206 0.545033 -0.00107566 -0.107827 0.01 60 60 0 0 0
5244 0.545532 -0.00107415 -0.04754 0.01 41 41 0.00496215 -0.00932753 0
5249 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
5257 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
5285 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
5292 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
5306 0.549705 -0.0010615 -0.0372281 0.01 40 40 0 0 0
5311 0.477434 -0.0012805 -0.0681921 0.01 60 60 0 0 0
5318 0.559693 -0.00103123 -0.0372281 0.01 41 41 0 0 0
5330 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
5334 0.554859 -0.00104588 -0.0561655 0.01 41 44 0 0 0
5336 0.491258 -0.00123861 -0.0561732 0.01 60 60 0 0 0
5346 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
5356 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
5429 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
5435 0.560297 -0.0010294 -0.0113482 0.01 94 93 0 0 0
5439 0.560297 -0.0010294 -0.0169325 0.01 94 94 0 0 0
5478 0.590112 -0.000939054 -0.0812294 0.01 60 60 0 0 0
5501 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
5506 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
5520 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
5561 0.566956 -0.00100923 -0.0258531 0.01 96 96 0 0 0
5603 0.560406 -0.00102907 -0.0314425 0.01 94 94 0 0 0
5606 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
5637 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
5653 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
5655 0.491258 -0.00123861 -0.0561732 0.01 60 60 0 0 0
5682 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
5685 0.554859 -0.00104588 -0.04754 0.01 39 41 0 0 0
5702 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
5713 0.557745 -0.00103714 -0.0314425 0.01 94 94 0 0 0
5714 0.560406 -0.00102907 -0.0314425 0.01 94 95 0.000768095 -0.00170767 0
5723 0.560297 -0.0010294 -0.0113482 0.01 95 95 0 0 0
5725 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
5770 0.515784 -0.00116429 -0.054994 0.01 60 60 0 0 0
5787 0.562402 -0.00102303 -0.0407906 0.01 60 60 0 0 0
5793 0.554859 -0.00104588 -0.04754 0.01 41 41 0 0 0
5804 0.562114 -0.0010239 -0.0314425 0.01 94 93 0 0 0
5813 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
5853 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
5859 0.51596 -0.00116376 -0.0911334 0.01 60 60 0 0 0
5861 0.563642 -0.00101927 -0.0113482 0.01 94 94 -0.00255394 0.00334537 0
5929 0.554859 -0.00104588 -0.04754 0.01 41 42 0 0 0
5938 0.57047 -0.000998576 -0.0852723 0.01 60 60 0 0 0
5942 0.544099 -0.00107849 -0.0314425 0.01 95 95 0 0 0
5952 0.515784 -0.00116429 -0.0777421 0.01 60 60 0 0 0
5960 0.552378 -0.0010534 -0.076044 0.01 60 60 0 0 0
5986 0.563748 -0.00101895 -0.0239909 0.01 94 94 0 0 0
5990 0.560297 -0.0010294 -0.0113482 0.01 95 95 0 0 0
6013 0.566956 -0.00100923 -0.0258531 0.01 96 96 0 0 0
6021 0.561374 -0.00102614 -0.0314425 0.01 95 95 0 0 0
6060 0.531667 -0.00111616 -0.0488395 0.01 60 60 0 0 0
6064 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
6066 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
6067 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
6078 0.52649 -0.00113185 -0.070125 0.01 60 60 0 0 0
6100 0.554859 -0.00104588 -0.0258049 0.01 40 40 0.00440061 0 0.0114233
6101 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
6105 0.566956 -0.00100923 -0.0258531 0.01 95 95 0 0 0
6144 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
6145 0.554859 -0.00104588 -0.04754 0.01 40 41 0 0 0
6147 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
6151 0.562114 -0.0010239 -0.0293911 0.01 94 94 0 0 0
6156 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
6157 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
6163 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
6185 0.52649 -0.00113185 -0.0533757 0.01 60 60 0 0 0
6209 0.580661 -0.000967693 -0.0827873 0.01 60 60 0 0 0
6223 0.562114 -0.0010239 -0.045556 0.01 95 95 0 0 0
6247 0.522858 -0.00114286 -0.0344426 0.01 60 59 0 0 0
6254 0.554859 -0.00104588 -0.0417615 0.01 41 41 0 0 0
6265 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
6272 0.521627 -0.00114659 -0.0881518 0.01 60 60 0 0 0
6291 0.557745 -0.00103714 -0.0107004 0.01 95 95 0 0 0
